date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230611,10,AQI,33,30,29,28,30,30,30,30,30,32,33,38,39,32,31,25,,29,30,27,28,30,29,30,29,30,33,28,31,29,34,29,50,27,50
20230611,11,PM2.5,8,6,8,,7,9,8,9,6,12,11,8,11,10,9,5,,4,4,8,3,3,4,3,4,7,6,7,5,6,16,11,14,5,11
20230611,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,11,PM10,20,19,18,19,19,25,23,31,19,21,23,32,27,21,24,15,,7,8,,6,,7,10,,12,16,17,13,17,23,23,32,16,32
20230611,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,11,AQI,36,35,32,33,33,33,34,35,32,36,33,37,34,32,33,29,,31,32,29,29,33,30,33,31,31,36,32,35,33,40,34,34,31,35
20230611,12,PM2.5,6,5,5,,6,7,5,7,5,9,8,6,8,7,7,5,,4,3,3,3,3,3,2,2,6,6,7,5,6,14,7,9,6,
20230611,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,12,PM10,16,15,13,14,14,17,14,18,16,15,17,25,16,20,19,13,,6,6,5,5,5,6,6,20,7,14,18,13,14,25,14,24,66,
20230611,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,12,AQI,38,38,34,35,35,37,35,37,35,39,36,40,35,34,36,34,,33,33,30,30,33,30,33,32,33,40,37,39,36,47,36,37,58,
20230611,13,PM2.5,6,4,4,,5,6,5,6,4,9,5,4,10,6,5,4,,4,4,3,3,2,2,2,2,6,5,7,5,5,14,7,7,5,6
20230611,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,13,PM10,15,13,11,11,11,14,12,30,13,15,13,24,14,18,15,12,,6,8,5,4,7,6,6,,7,12,19,12,16,23,8,18,85,19
20230611,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,13,AQI,42,41,36,35,35,40,38,41,35,42,37,41,37,35,37,36,,33,34,30,31,33,31,34,33,36,42,40,43,38,52,39,39,68,44
20230611,14,PM2.5,5,6,5,,5,5,5,5,5,10,5,5,7,5,6,4,6,4,4,3,3,2,3,4,3,6,5,7,5,4,9,7,8,6,5
20230611,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,14,PM10,12,14,12,12,10,11,13,17,14,16,13,16,13,16,26,13,13,6,8,5,6,8,7,9,4,11,15,26,10,12,19,,19,,19
20230611,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,14,AQI,41,43,38,38,36,40,39,41,35,45,39,42,37,36,38,38,36,34,35,30,31,34,32,33,34,39,45,41,42,38,49,41,41,39,47
20230611,15,PM2.5,6,7,6,,5,6,6,6,5,11,6,5,7,5,7,4,7,4,4,3,3,3,3,3,3,6,7,7,5,5,10,7,7,8,6
20230611,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,15,PM10,13,14,16,14,11,13,18,16,16,16,14,22,14,,30,15,30,9,13,6,7,13,9,9,,17,14,20,12,10,15,10,20,,21
20230611,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,15,AQI,42,44,39,39,37,41,39,41,36,46,41,45,38,36,38,35,32,34,35,31,33,36,34,36,34,36,44,43,44,39,50,42,43,41,49
20230611,16,PM2.5,6,7,6,,6,6,6,6,6,10,6,5,7,4,4,3,4,7,6,7,4,4,3,5,5,6,7,7,5,6,14,7,7,6,6
20230611,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,16,PM10,14,15,14,15,16,14,16,15,17,16,15,24,17,20,16,11,9,17,16,23,17,16,14,20,7,20,15,22,14,21,27,9,21,,23
20230611,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,16,AQI,44,46,41,41,39,42,41,42,41,50,43,49,33,33,30,30,30,27,31,29,30,35,31,34,33,34,44,45,47,43,60,45,45,42,50
20230611,17,PM2.5,7,8,6,,5,7,7,7,8,11,5,6,6,2,2,3,3,5,4,7,3,5,5,11,5,7,8,9,7,9,11,5,8,6,6
20230611,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,17,PM10,31,31,23,32,22,31,26,37,34,25,30,20,10,,7,8,7,8,11,15,9,63,19,24,6,41,36,69,33,40,24,15,25,37,23
20230611,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,17,AQI,33,35,31,33,30,31,30,37,34,40,33,35,27,27,25,31,31,24,25,24,25,57,30,29,29,41,36,60,43,40,67,35,31,39,52
20230611,18,PM2.5,7,7,6,,4,5,6,5,5,8,4,5,6,3,3,4,4,5,4,7,3,4,4,10,5,5,5,6,8,5,3,5,7,5,6
20230611,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,18,PM10,20,19,14,17,12,17,14,12,16,16,20,25,11,5,8,10,11,7,10,11,7,17,14,19,49,9,13,38,19,12,80,16,13,18,29
20230611,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,18,AQI,34,32,31,29,28,28,31,32,29,33,29,31,26,27,23,30,29,25,26,28,30,33,30,23,49,30,35,38,31,24,65,31,30,30,36
20230611,19,PM2.5,12,7,6,,6,7,4,5,6,7,4,4,9,4,3,4,6,5,3,6,4,5,5,9,5,6,6,5,6,4,9,5,5,5,5
20230611,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,19,PM10,29,17,14,16,15,17,14,11,19,14,12,18,22,17,8,15,14,8,8,9,8,19,17,17,9,12,15,15,15,8,19,,12,12,20
20230611,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,19,AQI,35,32,31,29,28,30,31,29,30,33,33,33,25,25,23,27,26,23,26,28,30,32,28,22,25,28,36,33,31,16,34,31,30,33,36
20230611,20,PM2.5,11,7,8,,7,9,6,5,6,7,5,4,9,5,3,5,7,8,3,7,4,8,8,14,7,8,9,8,7,5,4,6,,19,6
20230611,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,20,PM10,26,18,17,21,19,22,21,10,18,17,18,13,22,15,10,15,14,14,8,12,10,24,26,27,,26,27,18,18,11,23,,,,20
20230611,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,20,AQI,30,30,28,27,24,26,27,25,29,33,31,32,25,22,16,26,23,24,27,26,26,28,26,27,19,26,27,35,32,23,23,32,23,30,34
20230611,21,PM2.5,13,11,10,,8,8,8,6,6,8,6,5,9,5,4,7,9,12,7,7,5,8,11,13,9,8,10,9,8,8,11,6,15,15,6
20230611,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,21,PM10,31,27,21,23,24,24,27,16,20,20,25,14,19,12,11,21,18,22,15,12,13,20,31,27,11,19,25,16,22,27,25,,47,,20
20230611,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,21,AQI,31,27,25,25,24,24,27,20,26,32,29,29,19,19,14,23,21,22,20,25,24,26,31,27,14,19,25,30,25,27,25,29,47,28,32
20230611,22,PM2.5,7,,9,,6,6,10,8,9,12,8,9,8,7,4,6,9,14,8,8,4,15,16,13,10,11,12,12,11,9,14,11,12,10,7
20230611,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,22,PM10,19,,22,26,16,18,30,27,27,35,28,28,18,17,11,19,18,26,17,12,8,35,40,27,24,21,35,31,28,27,25,12,44,,19
20230611,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,22,AQI,26,,22,26,22,22,30,27,27,35,28,28,19,17,12,21,19,26,18,25,27,35,40,27,24,21,35,31,28,27,25,20,44,29,32
20230611,23,PM2.5,8,6,6,,6,9,7,8,9,13,8,10,7,7,4,7,10,16,15,8,6,25,29,21,23,31,28,12,20,18,33,9,9,11,8
20230611,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,23,PM10,20,14,14,14,15,23,22,13,26,37,24,38,13,14,10,19,20,33,31,16,12,49,67,64,42,47,66,29,46,25,46,13,30,14,26
20230611,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230611,23,AQI,23,20,23,21,20,23,22,16,26,37,24,38,18,15,11,19,20,33,31,24,28,49,59,57,42,47,58,29,46,26,48,18,30,28,29
