date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230913,6,PM10,50,29,31,42,38,48,37,20,38,32,37,23,23,,16,22,21,18,20,26,25,22,19,39,35,49,71,46,33,25,32,28,,,
20230913,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,6,AQI,50,29,31,42,38,48,37,20,38,32,37,23,23,,16,22,21,18,20,26,25,22,19,39,35,49,61,46,33,25,32,28,,45,
20230913,7,PM2.5,17,14,16,18,14,15,12,10,11,8,10,12,9,,9,10,10,9,9,8,7,8,7,10,13,26,24,14,,16,18,11,,17,10
20230913,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,7,PM10,53,32,36,43,35,70,37,27,39,29,46,28,25,,21,24,23,21,20,33,19,24,23,41,71,54,84,51,,35,38,30,,,28
20230913,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,7,AQI,52,32,36,43,35,60,37,27,39,29,46,28,25,,21,24,23,21,20,33,19,24,23,41,61,52,67,51,,35,38,30,,25,28
20230913,8,PM2.5,18,21,19,21,17,19,14,13,16,10,12,13,12,,11,12,14,11,10,10,6,9,9,10,11,26,25,16,22,27,26,12,,18,
20230913,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,8,PM10,54,51,40,50,39,79,42,43,46,33,53,45,35,,25,30,28,26,24,39,17,27,35,36,24,59,79,55,53,54,58,35,,,
20230913,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,8,AQI,52,51,40,50,39,65,42,43,46,33,52,45,35,,25,30,28,26,24,39,17,27,35,36,24,55,65,53,52,52,54,35,,26,
20230913,9,PM2.5,21,23,22,25,19,2,16,16,31,13,14,15,14,,1,13,15,11,13,9,7,9,10,11,13,30,23,17,24,26,35,14,,25,
20230913,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,9,PM10,63,57,47,56,45,84,48,41,73,40,53,46,42,,29,33,31,28,30,34,18,41,39,39,38,67,69,55,56,49,53,30,,,
20230913,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,9,AQI,57,54,47,53,45,67,48,41,62,40,52,46,42,,29,33,31,28,30,34,18,41,39,39,38,59,60,53,53,49,52,30,,36,
20230913,10,PM2.5,25,25,22,27,21,,17,17,19,14,16,16,15,,,15,15,12,13,9,7,7,7,15,16,24,20,17,23,23,28,17,,25,8
20230913,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,10,PM10,73,63,59,60,53,90,55,53,47,45,57,50,48,,35,32,35,32,31,27,18,30,28,45,45,56,,52,54,49,40,33,,,29
20230913,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,10,AQI,62,57,55,55,52,70,53,52,47,45,54,50,48,,35,32,35,32,31,27,19,30,28,45,45,53,29,51,52,49,40,33,,36,29
20230913,11,PM2.5,24,17,24,24,24,,20,17,21,16,18,18,16,,,15,15,12,14,8,10,7,6,15,14,18,15,12,13,16,23,16,,21,11
20230913,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,11,PM10,72,44,65,59,66,,62,55,50,48,61,47,44,,37,34,37,34,35,23,23,33,24,41,42,49,50,43,34,41,38,42,,,42
20230913,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,11,AQI,61,44,58,55,58,25,56,53,50,48,56,47,44,,37,34,37,34,35,23,24,33,26,41,42,49,50,43,34,41,38,42,,30,42
20230913,12,PM2.5,11,12,11,15,15,,14,17,9,12,15,14,16,,,14,14,12,13,8,9,7,6,14,14,12,11,8,10,10,13,13,,15,10
20230913,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,12,PM10,36,31,35,42,46,,43,57,27,37,52,56,46,,37,31,34,34,34,20,23,21,25,38,50,34,37,28,27,28,26,42,,,41
20230913,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,12,AQI,36,31,35,42,46,26,43,54,27,37,51,53,46,,37,34,34,34,34,29,30,34,29,38,50,34,37,32,29,28,31,42,,38,41
20230913,13,PM2.5,10,12,10,11,9,12,8,9,9,11,8,9,17,,,14,15,13,12,9,10,11,9,14,11,8,7,8,7,8,15,9,,15,6
20230913,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,13,PM10,33,28,29,30,29,35,28,42,26,32,30,46,49,,41,31,36,35,35,22,23,42,32,34,53,25,28,23,21,18,24,46,,,30
20230913,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,13,AQI,36,33,39,36,29,35,34,42,31,36,34,46,49,,41,35,36,35,35,33,34,42,35,35,52,32,40,36,37,33,41,46,,45,34
20230913,14,PM2.5,10,12,12,12,9,11,10,11,9,12,10,11,19,,2,17,16,17,14,14,17,13,10,13,10,8,7,8,7,8,11,10,,17,6
20230913,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,14,PM10,32,26,33,36,37,36,33,37,28,35,37,38,57,,48,36,41,44,40,32,37,33,33,30,38,22,26,30,21,19,22,37,,,28
20230913,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,14,AQI,40,39,43,39,37,39,38,40,34,40,40,38,54,,48,38,41,44,40,38,39,45,40,41,41,35,42,40,39,35,45,39,,52,35
20230913,15,PM2.5,12,15,14,15,11,11,11,13,11,15,13,13,11,,36,20,20,15,12,14,15,14,12,12,11,9,8,10,,9,15,14,,18,9
20230913,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,15,PM10,36,31,39,42,39,35,37,49,31,39,41,39,40,,46,42,46,40,35,30,36,38,38,29,40,25,28,35,,15,38,31,,,36
20230913,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,15,AQI,44,42,46,42,39,42,41,49,38,42,41,40,42,,52,42,46,43,45,44,45,62,47,45,45,37,45,45,,38,57,40,,63,39
20230913,16,PM2.5,12,15,15,16,12,12,12,14,12,16,16,16,12,,20,21,22,12,11,14,14,14,10,11,30,9,9,10,8,9,19,16,,17,14
20230913,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,16,PM10,39,33,41,48,40,39,39,51,33,39,50,,39,,31,45,52,33,31,30,36,39,31,28,52,37,31,29,25,23,53,37,,,44
20230913,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,16,AQI,47,46,50,48,40,45,43,51,40,43,50,41,45,,44,45,51,48,50,47,50,67,47,47,51,39,48,46,43,39,75,41,,69,44
20230913,17,PM2.5,12,14,14,14,12,13,12,15,11,14,15,15,13,,23,17,16,12,11,13,12,14,11,12,9,11,10,9,9,10,23,16,,19,14
20230913,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,17,PM10,38,33,37,42,44,45,38,45,31,35,45,16,42,,36,40,40,34,30,31,33,38,32,29,42,35,36,31,27,19,50,45,,,45
20230913,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,17,AQI,48,44,50,44,44,46,43,45,38,43,45,41,43,,44,42,44,49,53,48,50,67,49,48,46,42,52,44,42,39,55,45,,58,45
20230913,18,PM2.5,11,13,13,13,13,12,13,15,12,15,14,15,14,,25,15,14,12,15,13,12,18,11,13,9,11,10,10,10,11,20,16,,20,11
20230913,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,18,PM10,36,32,36,42,38,37,40,44,32,38,45,48,44,,41,37,39,35,36,33,31,55,31,31,35,38,36,39,28,23,54,48,,,42
20230913,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,18,AQI,45,40,46,42,38,42,40,44,35,39,45,48,44,,41,42,44,47,46,46,48,62,49,43,46,40,48,44,40,37,52,48,,50,42
20230913,19,PM2.5,13,15,16,18,14,12,14,16,16,16,15,17,15,,23,17,14,14,17,14,14,18,12,,10,11,11,12,11,12,15,24,,26,11
20230913,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,19,PM10,39,33,41,53,36,42,44,49,39,43,51,50,48,,39,40,38,38,39,39,36,56,35,,46,41,37,34,30,25,48,51,,,41
20230913,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,19,AQI,42,36,43,52,36,42,44,49,39,43,51,50,48,,39,40,38,40,39,45,43,53,35,39,46,41,44,36,34,35,48,51,,46,41
20230913,20,PM2.5,14,17,19,20,17,14,16,17,18,17,18,20,16,,24,19,17,18,14,16,15,21,16,18,11,13,12,14,13,14,20,30,,30,12
20230913,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,20,PM10,42,36,47,51,40,48,47,42,46,50,58,45,48,,41,47,42,44,35,44,39,59,44,57,51,37,39,39,34,28,29,49,,,40
20230913,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,20,AQI,42,36,47,51,40,48,47,42,46,50,54,45,48,,41,47,42,44,35,44,41,55,44,54,51,37,39,39,34,32,29,49,,43,40
20230913,21,PM2.5,16,19,19,21,18,15,16,17,18,19,21,23,21,,22,21,20,18,16,20,18,21,22,20,13,15,17,14,16,14,19,21,,36,14
20230913,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,21,PM10,44,39,50,58,44,51,49,40,51,58,69,61,55,,38,52,49,43,37,54,42,51,50,,50,45,57,39,44,24,32,49,,,41
20230913,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,21,AQI,44,39,50,54,44,51,49,40,51,54,60,56,53,,38,51,49,43,37,52,42,51,50,29,50,45,54,39,44,30,32,49,,52,41
20230913,22,PM2.5,18,20,18,18,18,16,17,19,19,21,24,24,19,,20,22,22,19,18,21,17,20,21,22,18,20,23,15,19,15,19,24,,36,16
20230913,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,22,PM10,48,41,50,48,44,47,52,44,55,67,73,66,48,,36,53,50,43,38,55,39,47,46,100,44,62,70,34,48,27,41,58,,,44
20230913,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,22,AQI,48,41,50,48,44,47,51,44,53,59,62,58,48,,36,52,50,43,38,53,39,47,46,75,44,56,60,34,48,27,41,54,,52,44
20230913,23,PM2.5,20,20,18,18,19,18,19,18,21,21,27,23,20,,20,23,23,18,18,20,18,19,21,34,27,24,25,16,20,17,17,21,,39,20
20230913,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,23,PM10,52,42,50,48,43,52,55,31,59,73,77,71,47,,35,52,49,42,36,50,40,34,43,114,59,75,65,40,46,26,43,55,,,47
20230913,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230913,23,AQI,51,42,50,48,43,51,53,31,55,62,64,61,47,,35,51,49,42,36,50,40,34,43,82,55,63,58,40,46,26,43,53,,55,47
