date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230801,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,3,O3,25,23,31,,28,28,39,25,22,25,26,24,29,,32,46,45,33,31,34,39,34,31,,,,22,24,23,23,27,25,,32,31
20230801,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,3,CO,0.6,0.6,0.3,,0.5,0.6,0.4,0.6,0.5,0.4,0.5,0.4,0.6,,0.6,0.4,0.4,0.5,0.6,0.5,0.4,0.3,0.6,,,,0.6,0.6,0.6,0.6,0.4,0.5,,0.4,0.4
20230801,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,4,SO2,3,3,3,,3,3,1,2,2,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,3,3
20230801,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,4,NO2,11,12,11,,13,12,13,8,8,13,13,6,8,,7,3,7,12,6,5,5,5,11,,,,4,12,11,14,10,14,,14,9
20230801,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,4,O3,7,20,28,,36,25,35,21,17,21,21,20,26,,28,36,33,27,26,30,35,30,27,,,,25,20,20,20,26,25,,27,28
20230801,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,4,CO,0.6,0.5,0.2,,0.4,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.6,,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.3,0.6,,,,0.6,0.5,0.6,0.5,0.3,0.5,,0.4,0.4
20230801,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,5,SO2,3,3,3,,3,3,1,1,3,1,3,3,3,,3,1,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,3,3
20230801,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,5,NO2,9,11,10,,12,13,12,8,10,13,14,6,9,,7,5,7,13,5,5,5,5,11,,,,5,12,12,15,10,12,,16,11
20230801,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,5,O3,4,20,27,,24,21,32,17,15,18,19,17,23,,23,28,27,23,24,26,30,25,24,,,,20,16,16,16,25,22,,24,22
20230801,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,5,CO,0.6,0.5,0.2,,0.4,0.5,0.3,0.6,0.5,0.4,0.4,0.4,0.6,,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.3,0.6,,,,0.6,0.5,0.5,0.5,0.3,0.5,,0.4,0.4
20230801,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,6,SO2,3,3,3,,3,3,1,2,2,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,3,3
20230801,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,6,NO2,20,13,11,,15,12,12,7,10,13,14,7,9,,7,4,6,13,7,5,8,5,11,,,,6,13,13,14,10,18,,18,11
20230801,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,6,O3,16,14,22,,18,20,31,16,11,14,17,14,20,,22,28,27,22,18,24,22,21,21,,,,17,12,13,15,21,11,,18,17
20230801,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,6,CO,0.6,0.5,0.2,,0.4,0.5,0.3,0.6,0.5,0.4,0.4,0.4,0.6,,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.6,,,,0.5,0.4,0.5,0.5,0.3,0.4,,0.5,0.4
20230801,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,7,SO2,3,3,1,,3,3,1,2,2,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,3,3
20230801,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,7,NO2,14,13,12,,17,13,16,7,11,14,17,7,11,,8,5,6,16,7,7,5,7,11,,,,7,14,12,14,10,15,,15,11
20230801,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,7,O3,8,12,19,,13,16,26,11,6,11,13,10,16,,20,26,27,17,17,15,21,18,19,,,,12,9,11,13,22,13,,17,13
20230801,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,7,CO,0.6,0.5,0.2,,0.4,0.5,0.3,0.5,0.5,0.3,0.5,0.4,0.6,,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.6,,,,0.5,0.4,0.5,0.5,0.3,0.4,,0.5,0.4
20230801,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,8,SO2,3,3,1,,3,3,1,2,2,1,3,3,1,,3,3,3,3,3,3,3,1,3,,,,3,1,3,2,3,3,,3,3
20230801,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,8,NO2,12,15,15,,19,15,19,12,14,15,20,11,11,,7,7,7,15,7,8,5,6,11,,,,8,15,13,15,9,16,,18,13
20230801,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,8,O3,12,9,15,,10,14,22,9,5,10,9,7,15,,16,21,21,15,15,13,17,18,18,,,,10,9,13,14,23,10,,16,12
20230801,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,8,CO,0.6,0.5,0.2,,0.4,0.5,0.4,0.6,0.5,0.3,0.5,0.4,0.6,,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.6,,,,0.5,0.5,0.5,0.5,0.4,0.4,,0.4,0.4
20230801,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,9,SO2,3,3,3,,3,3,1,2,2,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,3,3
20230801,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,9,NO2,12,17,16,,22,16,20,13,15,15,19,11,13,,9,8,9,19,9,8,4,7,11,,,,7,14,15,15,10,16,,18,17
20230801,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,9,O3,8,9,16,,9,13,22,7,,10,9,8,11,,11,19,18,11,10,10,17,15,16,,,,12,11,,12,23,9,,17,8
20230801,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,9,CO,0.6,0.5,0.2,,0.5,0.5,0.4,0.6,0.5,0.3,0.5,0.4,0.5,,0.6,0.5,0.6,0.6,0.7,0.6,0.5,0.4,0.6,,,,0.5,0.5,0.5,0.6,0.5,0.4,,0.4,0.4
20230801,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,10,SO2,3,3,3,,3,3,1,2,2,1,3,3,3,,3,1,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,3,3
20230801,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,10,NO2,13,20,18,,23,18,22,17,15,16,21,13,16,,11,6,8,19,10,9,3,7,11,,,,7,16,,16,11,20,,19,19
20230801,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,10,O3,14,8,16,,9,13,,6,314,9,10,7,9,,13,21,,11,11,7,18,12,14,,,,15,13,,13,24,6,,14,11
20230801,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,10,CO,0.7,0.6,0.3,,0.5,0.5,0.4,0.6,0.5,0.3,0.5,0.4,0.5,,0.5,0.5,,0.6,0.7,0.6,0.4,0.4,0.6,,,,0.5,0.5,,0.6,0.6,0.4,,0.4,0.4
20230801,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,11,SO2,3,3,3,,3,3,,2,2,1,3,3,3,,3,1,,3,3,3,3,1,3,,,,3,1,,1,3,3,,3,3
20230801,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,11,NO2,19,22,20,,25,18,,18,14,16,22,13,17,,12,7,,19,9,11,3,8,10,,,,10,16,19,19,15,19,,17,14
20230801,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,11,O3,2,9,18,,11,14,22,6,136,11,10,10,10,,11,18,13,12,13,6,16,11,12,,,,15,12,12,10,26,7,,19,19
20230801,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,11,CO,0.8,0.6,0.3,,0.5,0.5,0.4,0.7,0.5,0.4,0.5,0.4,0.5,,0.5,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.6,,,,0.5,0.5,,0.7,0.7,0.5,,0.4,0.4
20230801,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,12,SO2,3,3,3,,3,3,1,2,2,1,3,3,3,,3,1,3,3,3,3,3,1,3,,,,3,1,,3,3,3,,3,3
20230801,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,12,NO2,22,22,17,,24,19,22,17,10,15,19,10,16,,12,9,12,19,10,10,5,10,10,,,,10,15,,20,15,19,,15,14
20230801,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,12,O3,,11,23,,12,17,27,12,89,18,16,17,11,,13,17,13,15,14,8,17,15,15,,,,16,13,11,11,31,9,,30,25
20230801,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,12,CO,0.8,0.6,0.3,,0.6,0.5,,0.7,0.4,0.4,0.4,0.4,0.5,,0.5,0.4,0.5,0.5,0.6,0.6,0.5,0.3,0.6,,,,0.5,0.5,0.4,0.7,0.7,0.5,,0.4,0.4
20230801,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,13,SO2,3,3,3,3,3,3,3,2,2,1,3,3,3,,3,1,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,3,3
20230801,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,13,NO2,16,18,15,16,25,19,21,14,7,13,16,8,17,,13,9,10,18,11,9,8,10,10,,,,11,14,16,18,16,18,,15,12
20230801,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,13,O3,2,17,31,16,17,21,30,23,90,30,26,26,12,,17,17,17,17,14,16,16,23,21,,,,19,23,18,18,41,19,,34,33
20230801,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,13,CO,0.8,0.6,0.2,0.8,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.3,0.5,,0.6,0.4,0.5,0.5,0.6,0.6,0.5,0.3,0.5,,,,0.6,0.5,0.5,0.7,0.7,0.4,,0.4,0.4
20230801,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,14,SO2,3,3,3,3,3,3,1,2,2,1,3,3,3,,3,1,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,,3
20230801,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,14,NO2,17,16,13,14,23,20,21,9,7,13,14,6,,,12,6,8,21,11,10,13,9,10,,,,12,13,16,23,15,15,,,9
20230801,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,14,O3,25,27,44,27,26,30,37,39,122,25,36,35,22,,23,33,30,14,13,18,17,24,25,,,,22,33,26,28,69,35,,,46
20230801,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,14,CO,0.7,0.6,0.2,0.7,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0.5,,0.6,0.4,0.5,0.5,0.6,0.6,0.5,0.3,0.5,,,,0.6,0.5,0.4,0.6,0.7,0.4,,,0.4
20230801,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,15,SO2,3,3,3,3,3,3,1,2,2,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,,3
20230801,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,15,NO2,13,15,13,12,19,20,21,9,13,14,17,8,,,10,6,7,22,11,10,11,8,10,,,,11,11,15,16,13,16,,,6
20230801,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,15,O3,33,43,61,38,42,45,41,38,,33,36,31,30,,43,45,39,16,16,20,24,28,28,,,,35,47,42,50,104,43,,,62
20230801,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,15,CO,0.7,0.5,0.2,0.8,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.5,,0.6,0.4,0.4,0.5,0.6,0.6,0.5,0.3,0.5,,,,0.6,0.5,0.4,0.6,0.6,0.4,,,0.4
20230801,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,16,SO2,3,3,1,3,3,3,1,1,2,1,3,3,3,,3,1,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,,3
20230801,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,16,NO2,15,17,13,11,24,20,19,13,8,11,15,9,17,,9,4,6,18,10,9,9,6,10,,,,9,10,15,16,10,10,,,7
20230801,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,16,O3,45,47,65,40,40,43,46,33,,41,40,40,35,,50,62,56,28,25,29,29,37,38,,,,49,64,48,49,110,51,,,62
20230801,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,16,CO,0.8,0.5,0.2,0.8,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.5,,0.6,0.4,0.4,0.5,0.6,0.6,0.5,0.3,0.5,,,,0.6,0.6,0.5,0.7,0.6,0.4,,,0.5
20230801,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,17,SO2,3,3,3,3,3,3,1,1,2,2,3,3,3,,3,3,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,,3
20230801,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,17,NO2,19,18,15,,22,20,19,12,9,10,13,6,17,,9,3,5,,9,7,12,7,10,,,,7,8,12,17,1,11,,,6
20230801,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,17,O3,146,55,75,46,41,43,66,48,61,54,59,59,36,,55,67,61,30,26,37,29,37,37,,,,58,67,56,55,74,59,,,65
20230801,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,17,CO,0.9,0.7,0.3,,0.6,0.7,0.6,0.6,0.5,0.4,0.5,0.4,0.6,,0.6,0.4,0.4,0.5,0.6,0.6,0.5,0.3,0.5,,,,0.5,0.5,0.5,0.7,0.3,0.4,,,0.4
20230801,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,18,SO2,3,3,1,,3,3,1,1,2,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,,3
20230801,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,18,NO2,13,16,16,9,26,18,17,12,9,10,13,7,19,,11,4,6,13,9,9,10,6,9,,,,2,9,6,10,3,14,,,7
20230801,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,18,O3,79,59,86,50,40,70,69,52,70,61,70,62,38,,56,64,58,34,29,39,24,53,51,,,,70,62,64,63,73,61,,,78
20230801,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,18,CO,0.8,0.6,0.3,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.6,,0.6,0.4,0.4,0.5,0.6,0.6,0.5,0.2,0.5,,,,0.4,0.5,0.3,0.5,0.3,0.5,,,0.5
20230801,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,19,SO2,3,3,3,,3,3,1,1,2,1,3,3,1,,3,3,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,,3
20230801,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,19,NO2,14,12,10,5,20,21,17,15,4,8,13,7,18,,11,5,6,8,8,5,5,6,9,,,,6,11,11,14,7,13,,,7
20230801,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,19,O3,114,54,77,53,60,59,69,53,68,58,70,67,43,,50,65,60,53,46,71,63,75,74,,,,61,58,57,52,65,63,,,85
20230801,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,19,CO,0.7,0.4,0.2,0.4,0.5,0.6,0.6,0.7,0.5,0.4,0.5,0.4,0.5,,0.6,0.4,0.4,0.5,0.5,0.5,0.4,0.2,0.4,,,,0.4,0.5,0.3,0.5,0.3,0.5,,,0.5
20230801,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,20,SO2,3,3,3,4,3,3,1,1,2,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,,3
20230801,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,20,NO2,12,17,9,6,16,10,12,14,8,6,11,3,16,,10,5,7,4,5,4,5,7,9,,,,8,11,13,12,9,13,,,8
20230801,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,20,O3,62,50,70,50,57,68,69,54,54,46,55,58,47,,65,62,60,68,58,74,73,67,64,,,,58,48,51,48,63,51,,,62
20230801,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,20,CO,0.6,0.4,0.2,0.5,0.4,0.4,0.5,0.6,0.4,0.3,0.4,0.3,0.5,,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.5,,,,0.4,0.5,0.3,0.5,0.3,0.4,,,0.5
20230801,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,21,SO2,3,3,1,2,3,3,1,2,2,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,,3
20230801,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,21,NO2,13,16,9,8,16,12,12,9,13,7,14,5,13,,9,5,7,6,7,5,4,5,8,,,,10,8,13,13,13,17,,,7
20230801,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,21,O3,52,43,65,,52,73,64,53,44,39,47,45,52,,62,56,50,67,53,67,71,65,61,,,,56,52,51,47,60,40,,,50
20230801,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,21,CO,0.7,0.5,0.2,0.4,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.3,0.4,,0.5,0.4,0.4,0.4,0.5,0.6,0.4,0.2,0.5,,,,0.5,0.5,0.3,0.5,0.4,0.4,,,0.4
20230801,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,22,SO2,3,3,3,1,3,3,1,1,2,1,3,3,3,,3,1,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,,3
20230801,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,22,NO2,16,14,9,6,29,11,12,10,5,9,13,8,10,,6,8,6,5,7,8,2,5,8,,,,7,8,12,28,13,12,,,8
20230801,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,22,O3,30,32,,42,32,69,65,47,41,32,42,41,55,,69,52,45,76,66,55,52,68,65,,,,70,48,45,32,50,39,,,41
20230801,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,22,CO,0.7,0.5,,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.4,,0.5,0.4,0.4,0.5,0.6,0.5,0.4,0.3,0.6,,,,0.5,0.5,0.3,0.5,0.5,0.4,,,0.5
20230801,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,23,SO2,3,3,,3,3,3,1,1,2,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,,3,1,3,1,3,3,,,3
20230801,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,23,NO2,8,11,,6,19,14,14,9,3,9,14,4,11,,6,4,6,6,6,6,3,4,8,,,,4,10,10,28,12,11,,,8
20230801,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,23,O3,,35,4,35,45,48,58,46,42,28,37,43,53,,69,59,55,73,65,51,48,67,62,,,,67,43,41,23,47,41,,,41
20230801,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230801,23,CO,0.6,0.4,0.1,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.4,,0.5,0.4,0.4,0.5,0.7,0.5,0.4,0.2,0.6,,,,0.4,0.5,0.3,0.5,0.5,0.4,,,0.4
20230801,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
