date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230926,2,SO2,1,3,3,1,3,3,3,3,3,3,3,3,3,,3,3,1,3,3,1,3,3,3,3,1,3,2,3,1,3,3,3,,1,3
20230926,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,2,NO2,47,26,40,49,59,35,51,22,41,27,48,38,27,,2,14,14,14,12,43,13,12,10,35,40,52,64,61,48,31,25,33,,48,16
20230926,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,2,O3,21,2,12,14,2,23,11,2,2,3,1,2,30,,2,17,8,22,25,6,6,26,11,7,8,2,2,2,3,15,2,5,,2,9
20230926,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,2,CO,0.7,0.7,0.7,0.7,0.6,0.8,0.6,0.6,0.7,0.6,0.9,0.5,0.6,,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.7,0.4,0.5,0.6,0.9,0.7,0.8,0.7,0.7,0.7,0.4,,0.6,0.4
20230926,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,3,SO2,3,3,3,1,3,3,3,2,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,,1,3
20230926,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,3,NO2,56,24,52,43,60,46,54,24,39,26,46,37,32,,2,16,15,14,11,29,10,14,9,30,44,51,64,59,51,34,20,29,,43,10
20230926,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,3,O3,11,4,2,18,2,7,11,2,2,2,2,2,20,,2,13,3,18,23,15,15,20,9,11,1,2,2,2,2,11,2,7,,2,13
20230926,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,3,CO,0.8,0.7,0.6,0.7,0.7,0.9,0.6,0.6,0.7,0.6,0.9,0.4,0.6,,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.7,0.4,0.5,0.5,0.8,0.7,0.8,0.7,0.7,0.7,0.4,,0.6,0.4
20230926,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,4,SO2,1,3,1,3,3,3,3,2,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,,3,3
20230926,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,4,NO2,68,22,54,53,56,57,49,23,32,23,30,33,35,,2,18,15,11,10,36,16,12,8,45,44,46,60,61,64,50,18,28,,39,11
20230926,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,4,O3,2,2,2,2,1,2,11,2,2,2,12,2,15,,2,8,1,20,24,1,10,17,12,1,2,2,2,2,2,4,2,5,,2,8
20230926,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,4,CO,0.8,0.7,0.6,0.7,0.7,0.9,0.5,0.6,0.6,0.6,0.8,0.4,0.6,,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.7,0.4,0.5,0.5,0.8,0.7,0.7,0.7,0.7,0.7,0.4,,0.5,0.3
20230926,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,5,SO2,1,3,1,3,3,3,3,2,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,,3,3
20230926,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,5,NO2,63,26,54,61,52,53,46,22,30,21,49,35,33,,2,18,13,11,9,36,28,15,8,41,36,39,56,56,57,57,14,26,,38,9
20230926,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,5,O3,2,2,2,2,2,2,11,2,2,2,2,2,13,,2,2,2,16,23,2,2,15,11,2,2,2,2,2,2,2,2,6,,2,6
20230926,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,5,CO,0.8,0.7,0.7,0.7,0.6,0.9,0.5,0.6,0.6,0.6,0.9,0.4,0.6,,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.7,0.3,0.5,0.5,0.8,0.7,0.7,0.7,0.7,0.7,0.4,,0.5,0.4
20230926,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,6,SO2,1,3,3,3,3,1,3,2,3,4,3,3,3,,3,3,1,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,,1,3
20230926,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,6,NO2,61,30,52,60,51,52,47,21,32,20,50,37,32,,2,17,12,11,9,33,30,21,8,41,37,36,54,54,48,45,17,25,,35,12
20230926,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,6,O3,2,2,2,2,2,2,11,2,2,2,2,2,11,,,2,2,17,20,2,2,4,7,2,2,2,2,2,2,2,2,5,,2,5
20230926,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,6,CO,0.8,0.8,0.7,0.8,0.7,0.9,0.6,0.6,0.6,0.5,0.9,0.4,0.6,,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.7,0.3,0.5,0.5,0.7,0.8,0.7,0.7,0.7,0.7,0.4,,0.5,0.4
20230926,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,7,SO2,2,3,3,1,3,3,1,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,,3,3
20230926,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,7,NO2,64,29,51,59,56,51,47,17,38,21,48,35,34,,4,13,10,15,9,32,19,18,11,41,37,33,52,53,45,46,17,25,,30,14
20230926,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,7,O3,2,2,2,2,1,2,12,2,2,2,1,2,5,,,2,1,10,16,2,6,7,2,2,1,2,2,1,2,2,2,4,,1,6
20230926,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,7,CO,0.9,0.8,0.8,0.8,0.7,0.8,0.6,0.6,0.6,0.6,0.9,0.4,0.7,,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.7,0.3,0.5,0.5,0.7,0.8,0.7,0.7,0.7,0.7,0.4,,0.5,0.5
20230926,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,8,SO2,2,3,1,3,3,3,3,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,1,3,2,3,1,1,3,3,,3,3
20230926,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,8,NO2,65,37,52,58,50,50,50,22,43,17,39,39,42,,2,14,10,14,8,32,19,17,13,34,35,34,47,57,38,54,26,23,,36,15
20230926,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,8,O3,3,2,2,2,3,2,12,2,1,2,4,2,5,,,4,3,13,19,2,6,11,5,4,3,1,2,1,2,1,2,5,,1,4
20230926,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,8,CO,0.9,0.9,0.8,0.9,0.7,0.9,0.8,0.7,0.7,0.6,1,0.5,0.7,,0.6,0.6,0.4,0.4,0.5,0.5,0.4,0.8,0.3,0.5,0.6,0.8,0.9,0.9,0.7,0.9,0.8,0.4,,0.5,0.4
20230926,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,9,SO2,1,1,3,1,3,3,3,3,3,4,3,3,3,,3,3,1,3,3,1,3,3,3,3,1,3,1,3,1,2,3,3,,3,1
20230926,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,9,NO2,56,56,42,58,41,50,45,34,45,14,39,36,45,,3,13,16,19,9,34,11,17,19,31,31,37,51,62,50,66,41,21,,36,23
20230926,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,9,O3,12,2,9,1,8,2,17,8,3,3,13,2,11,,2,9,9,21,27,1,25,18,8,5,6,2,2,2,1,1,2,12,,5,15
20230926,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,9,CO,0.7,1,0.8,0.9,0.6,0.9,0.7,0.7,0.8,0.6,1,0.5,0.7,,0.6,0.6,0.5,0.4,0.5,0.6,0.4,0.8,0.4,0.6,0.6,0.7,0.8,1,0.9,1,0.7,0.4,,0.5,0.5
20230926,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,10,SO2,1,1,3,1,3,3,1,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,,1,3,1,1,2,1,3,3,,3,1
20230926,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,10,NO2,44,55,29,49,36,47,45,35,49,28,34,30,44,,12,18,20,22,12,26,8,16,19,26,26,36,47,66,,65,50,23,,36,32
20230926,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,10,O3,23,9,,,14,11,,7,8,9,25,9,21,,5,25,23,26,31,12,43,34,18,,14,9,7,4,,5,5,25,,15,54
20230926,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,10,CO,0.6,0.9,0.7,0.8,0.6,0.8,0.7,0.7,0.8,0.8,0.9,0.5,0.6,,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.4,,0.6,0.7,0.7,1,0.9,1,0.7,0.5,,0.6,0.5
20230926,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,11,SO2,1,1,,1,3,3,,3,3,4,3,3,3,,3,2,2,3,3,3,3,3,3,,1,3,1,1,,1,3,3,,3,1
20230926,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,11,NO2,44,58,27,,33,41,,36,47,32,35,30,44,,11,20,22,21,14,16,6,19,19,,25,35,49,62,70,62,46,32,,40,28
20230926,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,11,O3,28,14,29,28,22,19,28,15,17,20,33,18,27,,17,29,28,37,40,38,60,35,26,22,29,15,12,12,9,12,30,27,,24,65
20230926,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,11,CO,0.7,0.9,,,0.6,0.7,,0.7,0.8,0.8,1,0.6,0.7,,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.4,,0.6,0.7,0.8,0.9,,0.9,0.7,0.5,,0.6,0.5
20230926,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,12,SO2,1,1,1,,3,3,1,3,3,4,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,1,2,1,1,1,3,3,,1,2
20230926,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,12,NO2,39,47,,35,27,30,33,32,39,34,35,28,49,,14,23,24,18,14,9,6,13,12,,18,29,35,66,61,57,33,36,,34,28
20230926,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,12,O3,51,40,57,51,48,42,50,40,43,44,52,41,40,,18,33,30,56,59,66,72,64,50,50,62,40,43,19,24,24,51,48,,53,93
20230926,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,12,CO,0.6,0.8,0.9,0.7,0.6,0.7,,0.7,0.8,0.8,1,0.6,0.7,,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.6,0.6,0.8,0.7,0.9,0.9,0.9,0.7,0.6,,0.6,0.5
20230926,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,13,SO2,1,1,3,1,3,3,3,2,3,4,3,3,3,,1,5,4,3,3,1,3,3,3,3,1,1,2,1,2,1,1,1,,1,2
20230926,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,13,NO2,48,68,27,45,25,31,28,23,56,33,47,34,47,,21,20,22,16,14,9,9,12,10,30,22,33,46,57,54,55,18,35,,33,25
20230926,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,13,O3,66,41,79,59,70,65,78,72,42,63,55,53,51,,21,49,44,72,79,79,79,84,69,54,70,51,48,37,42,38,82,68,,69,100
20230926,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,13,CO,0.7,0.9,1,0.8,0.6,0.7,0.7,0.7,0.8,0.8,1,0.6,0.7,,0.6,0.6,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.6,0.8,0.8,0.8,0.8,0.9,0.7,0.6,,0.6,0.5
20230926,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,14,SO2,1,1,1,1,3,3,1,3,3,4,3,3,3,,1,4,4,1,3,1,3,3,3,3,1,1,2,1,2,1,3,1,,1,3
20230926,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,14,NO2,66,74,33,59,25,47,37,28,48,24,48,43,48,,20,15,17,14,12,10,10,10,9,33,28,30,40,38,32,38,16,41,,30,18
20230926,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,14,O3,68,42,96,53,89,71,91,89,56,81,66,53,57,,41,74,64,93,95,91,93,106,85,70,77,67,65,66,78,67,96,74,,85,127
20230926,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,14,CO,0.8,0.9,1.1,0.8,0.6,0.9,0.8,0.8,0.7,0.7,1,0.5,0.6,,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.6,0.8,0.7,0.8,0.7,0.7,0.8,0.6,,0.5,0.4
20230926,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,15,SO2,1,1,1,1,3,3,3,2,3,5,3,3,1,,1,4,4,1,3,3,3,3,1,1,2,1,1,3,1,1,1,1,,1,2
20230926,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,15,NO2,66,53,47,55,60,54,56,42,30,24,36,26,47,,23,11,10,14,13,10,11,12,10,40,38,38,39,15,16,18,14,30,,25,16
20230926,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,15,O3,67,66,83,63,67,68,78,79,77,90,86,78,71,,50,104,96,108,112,105,108,118,99,85,86,64,75,100,105,98,114,104,,106,131
20230926,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,15,CO,0.7,0.8,1.1,0.8,0.7,0.8,0.8,0.8,0.6,0.7,0.9,0.5,0.6,,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.5,,0.5,0.4
20230926,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,16,SO2,1,1,3,1,3,3,3,2,3,5,3,1,3,,1,4,3,1,3,1,3,4,1,1,2,1,1,3,1,1,3,1,,3,2
20230926,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,16,NO2,57,32,37,27,54,46,39,28,26,19,33,20,35,,26,7,8,16,18,13,13,18,17,37,33,25,19,20,19,15,13,30,,25,16
20230926,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,16,O3,86,98,93,101,71,79,90,97,90,112,96,88,118,,58,128,116,119,118,113,119,124,105,102,105,99,127,96,107,100,122,108,,114,137
20230926,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,16,CO,0.7,0.7,1,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.9,0.5,0.6,,0.6,0.6,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.8,0.5,,0.6,0.4
20230926,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,17,SO2,1,1,3,3,3,3,3,2,3,4,3,3,3,,1,3,2,1,3,1,3,3,1,1,2,,1,3,1,1,3,1,,3,2
20230926,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,17,NO2,35,20,26,27,35,27,38,29,21,14,29,6,40,,18,10,9,21,19,16,18,25,23,40,36,18,17,26,26,25,15,30,,26,14
20230926,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,17,O3,114,108,113,99,93,104,98,101,95,113,110,102,125,,87,121,105,114,116,113,120,133,111,102,107,106,124,100,104,91,118,125,,117,129
20230926,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,17,CO,0.6,0.6,1,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.9,0.4,0.7,,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.8,0.6,,0.5,0.4
20230926,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,18,SO2,3,3,3,3,3,3,3,2,3,4,3,3,3,,1,1,2,1,3,3,3,3,3,1,1,,1,3,1,1,3,3,,3,1
20230926,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,18,NO2,39,27,28,39,26,27,37,27,31,21,26,4,46,,12,16,15,21,20,26,29,30,20,52,56,25,26,31,27,25,15,31,,32,18
20230926,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,18,O3,97,81,103,82,99,93,95,108,87,79,108,96,105,,68,93,80,104,88,106,110,119,93,92,79,89,105,93,108,94,90,115,,93,106
20230926,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,18,CO,0.6,0.7,1,0.7,0.5,0.7,0.7,0.7,0.7,0.7,0.9,0.4,0.8,,0.9,0.6,0.6,0.4,0.6,0.7,0.6,0.5,0.5,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.6,,0.6,0.5
20230926,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,19,SO2,1,,1,3,3,3,3,2,3,4,3,3,3,,3,1,1,1,3,3,3,3,3,3,1,,1,3,1,1,3,3,,3,3
20230926,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,19,NO2,46,31,38,45,37,36,48,25,46,25,35,10,38,,8,23,26,47,35,37,39,38,22,43,42,29,28,37,31,25,18,61,,33,18
20230926,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,19,O3,95,69,88,78,84,85,77,84,63,63,76,63,89,,38,73,58,78,66,88,90,89,69,80,73,80,101,77,86,90,42,59,,81,77
20230926,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,19,CO,0.7,,1.1,0.8,0.6,0.7,0.8,0.7,0.7,0.7,1,0.5,0.7,,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.5,0.5,0.7,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.7,,0.6,0.5
20230926,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,20,SO2,1,3,1,3,3,3,3,2,3,4,3,3,3,,3,3,1,3,3,3,3,3,3,3,3,,1,3,1,1,3,3,,3,3
20230926,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,20,NO2,50,,38,65,40,40,58,25,62,29,33,10,46,,7,33,26,38,36,32,38,35,24,43,34,36,52,44,32,29,52,61,,36,15
20230926,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,20,O3,83,47,78,40,77,74,55,42,32,48,67,49,66,,27,66,68,52,53,81,70,68,42,64,53,70,66,61,61,76,5,34,,69,57
20230926,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,20,CO,0.8,0.8,1.1,0.9,0.7,0.9,0.9,0.7,,0.8,1,0.5,0.8,,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.7,0.8,1,1,1.1,0.9,1.1,0.8,0.7,,0.7,0.5
20230926,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,21,SO2,3,3,3,3,3,3,3,2,3,4,3,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,,3,1
20230926,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,21,NO2,54,29,36,57,41,42,59,23,63,35,37,15,35,,6,29,25,27,19,43,30,22,30,45,39,42,77,32,31,34,47,43,,40,13
20230926,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,21,O3,67,,65,34,61,59,42,24,,29,52,27,61,,13,75,73,46,55,49,39,63,24,45,36,53,30,72,47,65,2,33,,56,54
20230926,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,21,CO,0.9,1,1.1,0.9,0.8,1,1,0.7,0.8,0.8,1,0.6,0.7,,0.6,0.7,0.6,0.5,0.6,0.8,0.6,0.5,0.6,0.8,0.8,1.1,1.1,1.2,1,1.2,0.9,0.6,,0.8,0.5
20230926,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,22,SO2,1,3,1,3,3,3,3,3,3,4,3,3,3,,3,3,1,3,3,3,3,2,3,3,3,1,1,3,1,3,3,3,,3,3
20230926,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,22,NO2,63,29,38,54,49,43,58,23,67,42,57,16,29,,4,28,21,19,15,55,21,21,27,45,41,58,76,26,28,25,35,34,,48,15
20230926,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,22,O3,57,20,57,36,42,48,32,11,4,22,23,12,61,,8,67,69,43,54,17,30,49,16,32,24,30,25,75,51,70,2,36,,34,44
20230926,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,22,CO,1.1,1.1,1.2,1.3,0.9,1.1,1,0.7,0.9,0.8,1.1,0.6,0.7,,0.6,0.7,0.6,0.5,0.6,0.8,0.6,0.5,0.6,0.9,0.9,1.2,1.1,1.4,1.1,1.3,0.9,0.6,,0.9,0.4
20230926,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,23,SO2,2,3,2,1,3,3,3,3,3,4,3,3,3,,3,3,1,3,3,3,3,3,3,3,1,1,1,3,1,1,3,3,,3,3
20230926,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,23,NO2,53,21,40,46,40,38,60,21,59,42,73,19,27,,3,15,15,18,14,67,20,16,19,42,35,78,86,39,22,29,32,33,,47,14
20230926,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,23,O3,69,11,56,43,51,52,18,8,10,25,3,2,58,,14,76,71,41,49,9,23,41,14,28,20,2,6,49,34,60,2,27,,31,36
20230926,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,23,CO,1.3,1.1,,1.3,1.1,1.3,1.1,0.7,1.1,0.9,1.2,0.7,0.7,,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.5,0.5,0.9,0.9,1.3,1.1,1.4,1.1,1.4,0.9,0.5,,1.1,0.5
20230926,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
