date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230725,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,3,AQI,27,20,28,25,25,26,30,23,23,25,35,24,31,,30,33,27,38,39,34,36,44,41,,,30,34,24,27,21,31,27,35,37,34
20230725,4,PM2.5,11,1,9,11,8,13,4,6,9,4,6,6,2,,3,5,4,4,5,5,4,5,6,,,6,3,6,5,6,7,5,5,6,7
20230725,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,4,PM10,17,10,11,17,11,26,10,8,17,17,15,,5,,8,9,9,10,10,12,10,,10,,,,9,27,10,,15,8,8,28,11
20230725,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,4,AQI,23,10,21,18,21,26,24,12,17,20,23,17,21,,23,21,16,39,37,35,34,35,31,,,25,31,27,20,16,22,21,34,28,25
20230725,5,PM2.5,12,2,15,11,12,17,7,8,8,4,6,5,1,,3,5,4,5,5,6,5,6,7,,,6,3,8,10,9,14,4,6,6,7
20230725,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,5,PM10,19,9,16,16,15,31,15,17,15,18,14,54,7,,10,9,9,10,9,15,11,,11,,,,9,22,17,,21,10,10,32,12
20230725,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,5,AQI,22,10,22,20,21,31,22,17,15,19,25,52,17,,17,22,15,37,35,27,36,36,28,,,25,33,25,23,22,21,22,23,32,21
20230725,6,PM2.5,11,1,11,9,14,15,8,7,8,3,6,6,2,,5,7,5,5,6,5,8,6,8,,,10,9,9,14,14,12,5,5,6,7
20230725,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,6,PM10,17,9,13,14,18,27,16,12,16,17,16,23,11,,13,12,11,11,13,13,16,,13,,,21,18,27,24,16,27,17,10,25,12
20230725,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,6,AQI,31,15,31,24,25,27,24,15,16,17,22,23,23,,13,20,11,31,27,27,26,31,23,,,25,27,27,24,23,27,19,23,30,19
20230725,7,PM2.5,10,2,9,10,12,13,7,6,7,4,6,5,2,,5,7,6,5,6,7,8,9,11,,,11,11,8,14,14,11,4,6,6,8
20230725,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,7,PM10,17,4,12,16,16,24,14,11,16,15,14,50,12,,12,13,12,12,12,15,15,,17,,,13,20,34,26,19,20,21,12,40,14
20230725,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,7,AQI,31,18,34,25,30,29,26,15,18,19,21,50,23,,21,17,13,27,29,27,27,30,25,,,29,29,34,26,25,23,21,20,40,19
20230725,8,PM2.5,11,2,9,14,13,16,7,5,10,4,7,6,4,,5,8,8,6,7,9,9,10,12,,,10,8,10,12,10,12,5,6,7,6
20230725,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,8,PM10,18,8,13,22,18,27,14,15,19,16,15,17,12,,11,14,15,12,13,18,16,13,18,,,13,16,26,23,16,22,17,13,32,11
20230725,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,8,AQI,33,21,32,25,32,31,25,20,21,22,23,23,25,,27,23,22,31,27,28,30,35,31,,,32,33,26,29,34,33,23,21,32,21
20230725,9,PM2.5,11,5,8,10,11,12,7,7,8,4,9,7,5,,5,8,8,9,10,14,13,9,11,,,8,5,9,8,9,14,5,6,7,5
20230725,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,9,PM10,19,17,14,18,20,23,14,14,18,13,18,26,15,,10,16,15,16,16,21,21,11,17,,,8,11,32,14,12,,21,12,23,10
20230725,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,9,AQI,37,32,37,34,34,37,27,25,26,31,26,28,31,,35,25,24,30,31,31,34,43,38,,,37,39,32,37,39,43,24,23,34,27
20230725,10,PM2.5,11,8,9,6,11,8,8,7,9,5,9,7,6,,4,5,5,11,9,9,9,7,10,,,7,5,9,,6,20,7,6,9,5
20230725,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,10,PM10,20,21,17,17,23,20,16,18,17,15,17,21,16,,10,11,11,19,18,13,17,10,15,,,9,10,31,,26,,20,13,,10
20230725,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,10,AQI,43,39,43,42,37,42,29,29,33,41,33,34,35,,38,35,33,35,35,41,41,49,42,,,41,45,34,5,45,54,30,25,42,36
20230725,11,PM2.5,11,9,10,7,11,9,8,8,8,6,11,8,7,,5,5,4,10,9,6,6,5,7,,,7,5,8,6,6,9,7,6,6,7
20230725,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,11,PM10,21,21,19,20,26,22,17,25,15,17,21,17,16,,11,10,10,19,21,10,13,10,11,,,10,9,30,12,21,,21,14,28,14
20230725,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,11,AQI,55,48,73,54,45,50,35,35,44,49,40,37,41,,42,42,38,42,39,47,50,57,46,,,47,53,45,46,50,70,40,35,62,50
20230725,12,PM2.5,9,9,10,6,11,9,,9,6,5,9,7,7,,5,4,3,8,8,4,5,4,5,,,7,5,6,5,5,5,7,7,6,7
20230725,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,12,PM10,18,20,21,17,25,22,,26,12,15,20,27,15,,11,7,7,16,15,8,10,5,8,,,9,10,23,10,20,,27,15,,13
20230725,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,12,AQI,87,75,104,94,62,87,79,50,50,63,52,57,49,,49,48,43,52,48,58,69,64,47,,,55,73,50,53,69,78,70,50,77,50
20230725,13,PM2.5,8,8,8,5,10,7,8,9,5,5,6,5,8,,5,4,3,6,5,4,4,4,5,,,6,5,6,,5,5,6,7,5,6
20230725,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,13,PM10,16,15,17,15,23,17,16,23,8,14,14,94,16,,10,6,5,11,10,7,8,8,7,,,11,9,28,,20,18,25,15,31,11
20230725,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,13,AQI,105,83,112,105,77,103,103,104,49,72,63,72,79,,72,49,44,75,72,62,77,68,50,,,65,82,58,,74,84,82,83,80,48
20230725,14,PM2.5,7,9,8,6,9,7,6,6,5,6,7,5,8,,5,3,3,5,4,4,4,4,5,,,5,4,6,,5,7,6,8,6,6
20230725,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,14,PM10,15,16,16,16,22,17,12,16,10,13,15,56,16,,11,6,5,9,8,6,7,,7,,,7,8,23,,16,9,26,15,11,12
20230725,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,14,AQI,105,92,112,108,84,107,95,78,50,70,72,75,102,,94,49,44,97,90,67,75,74,50,,,62,70,55,,80,85,82,84,88,47
20230725,15,PM2.5,7,10,8,5,9,8,6,6,6,6,7,5,9,,5,4,4,5,5,4,4,4,4,,,5,4,6,5,5,6,6,8,6,6
20230725,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,15,PM10,15,16,17,15,22,17,12,15,10,15,15,12,19,,11,8,7,9,9,6,7,7,6,,,,8,21,10,21,22,17,15,44,12
20230725,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,15,AQI,108,90,110,104,89,108,87,88,50,75,67,75,115,,106,50,46,108,105,68,84,77,52,,,59,78,60,65,74,97,79,85,93,50
20230725,16,PM2.5,7,10,10,5,9,7,6,6,6,7,7,6,11,,7,6,5,6,5,5,4,4,4,,,,5,6,5,5,9,7,9,7,6
20230725,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,16,PM10,16,16,19,14,23,17,14,18,12,15,16,,24,,15,11,10,12,10,8,9,13,7,,,,9,18,10,20,25,7,19,48,13
20230725,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,16,AQI,105,84,110,101,84,103,84,79,57,79,70,78,126,,120,73,57,111,111,77,92,98,67,,,,79,78,74,70,103,79,75,104,55
20230725,17,PM2.5,6,11,10,5,9,6,7,7,7,7,8,6,10,,8,7,6,7,6,6,5,5,5,,,,6,7,7,6,15,9,9,6,7
20230725,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,17,PM10,15,14,19,15,21,16,16,14,14,16,18,,21,,18,14,12,13,12,11,10,15,9,,,,12,25,11,13,45,,18,68,13
20230725,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,17,AQI,101,82,109,101,79,100,99,82,72,84,78,84,124,,132,101,84,119,112,83,98,98,72,,,,82,102,98,87,112,92,83,105,55
20230725,18,PM2.5,7,13,11,6,9,7,7,8,7,7,8,7,8,,8,10,9,7,7,7,6,6,7,,,,7,8,9,8,14,9,11,7,7
20230725,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,18,PM10,16,17,21,17,22,19,17,18,15,17,19,13,20,,17,19,18,14,12,11,13,12,12,,,,13,34,13,21,,,21,63,15
20230725,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,18,AQI,107,102,119,111,85,101,106,102,92,75,82,87,111,,125,120,112,107,95,100,105,101,80,,,,88,100,105,99,108,94,94,101,65
20230725,19,PM2.5,9,15,14,9,11,8,8,9,8,9,8,8,8,,7,10,9,9,8,8,7,9,10,,,,10,9,9,7,23,10,12,8,9
20230725,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,19,PM10,19,20,24,19,25,22,20,14,18,18,19,16,22,,17,19,19,17,14,13,15,28,16,,,,20,25,12,16,90,26,22,89,17
20230725,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,19,AQI,110,101,120,105,105,105,107,101,90,59,69,84,95,,109,115,109,94,80,93,102,89,73,,,,92,78,90,79,120,73,84,95,60
20230725,20,PM2.5,10,15,16,12,12,9,9,10,9,10,10,10,8,,8,10,10,11,12,9,8,9,13,,,14,14,12,11,9,30,13,13,9,9
20230725,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,20,PM10,21,22,24,20,25,23,22,17,22,22,23,,24,,21,21,20,21,21,16,17,22,20,,,35,35,29,18,19,56,24,24,72,17
20230725,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,20,AQI,102,78,108,87,100,97,95,100,53,48,67,80,60,,82,106,103,64,50,77,88,69,50,,,58,60,54,82,70,110,53,65,84,45
20230725,21,PM2.5,18,22,23,17,15,19,12,12,13,12,14,12,9,,9,11,10,13,13,11,9,10,13,,,22,24,15,22,27,32,13,17,11,11
20230725,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,21,PM10,35,34,34,28,32,45,28,20,32,27,28,16,28,,24,22,21,25,23,19,21,24,20,,,42,58,38,37,41,47,34,32,50,19
20230725,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,21,AQI,92,63,113,82,89,89,90,84,55,48,49,63,50,,40,90,79,50,47,62,65,54,47,,,42,54,50,78,85,103,46,38,50,44
20230725,22,PM2.5,37,40,40,32,32,31,21,16,23,15,22,18,13,,10,12,12,16,16,11,11,13,16,,,26,26,24,31,34,34,14,19,15,12
20230725,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,22,PM10,63,63,60,52,51,74,43,29,50,38,40,43,33,,27,24,25,29,27,21,25,22,25,,,47,,47,52,54,43,41,39,,22
20230725,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,22,AQI,104,77,106,84,99,90,89,93,50,46,47,74,46,,32,74,62,47,43,50,48,43,41,,,47,38,49,77,78,87,42,39,46,47
20230725,23,PM2.5,39,42,43,40,33,43,37,29,42,22,39,37,25,,14,15,17,20,18,13,12,19,24,,,31,49,32,37,39,44,13,23,17,13
20230725,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,23,PM10,66,67,66,63,44,79,68,47,74,54,63,48,54,,35,30,32,35,29,24,30,27,38,,,59,,55,61,49,50,38,51,20,24
20230725,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230725,23,AQI,87,62,102,70,97,84,59,75,62,52,57,67,52,,35,58,49,47,39,52,36,43,41,,,55,68,53,57,55,62,38,51,40,46
