date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231112,0,SO2,1,1,2,1,1,3,3,4,1,1,2,2,3,,1,2,3,3,3,3,2,2,1,3,2,3,1,1,2,3,1,1,,2,1
20231112,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,0,NO2,17,24,19,15,20,10,10,4,8,1,4,7,2,,2,9,9,2,2,19,1,6,4,2,1,22,29,16,20,17,59,9,,9,3
20231112,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,0,O3,43,37,44,41,36,44,53,60,52,58,56,50,52,,40,44,39,62,65,32,54,48,50,60,65,35,31,46,36,37,1,56,,54,60
20231112,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,0,CO,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2,,0.2,0.1
20231112,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,1,SO2,1,1,3,1,2,3,3,3,1,3,1,1,3,,1,2,3,1,3,3,1,2,1,3,2,2,2,1,3,1,3,1,,2,2
20231112,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,1,NO2,16,20,16,7,22,8,14,7,6,2,4,9,1,,2,8,10,2,2,14,2,7,3,1,2,18,14,11,23,24,56,6,,7,2
20231112,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,1,O3,43,41,47,49,34,44,48,51,52,59,54,46,52,,39,47,39,61,61,35,46,46,49,56,58,37,44,49,33,31,4,58,,56,60
20231112,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,1,CO,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,,0.2,0.2
20231112,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,2,SO2,1,1,3,3,1,1,1,3,3,3,1,1,3,,3,3,2,2,2,3,1,2,1,1,3,1,2,1,,1,1,3,,1,2
20231112,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,2,NO2,19,26,16,10,32,12,20,11,9,2,5,9,5,,1,8,9,2,2,35,1,5,2,4,2,19,17,15,,20,26,6,,8,2
20231112,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,2,O3,39,34,45,45,24,40,41,40,46,57,49,44,47,,41,44,40,57,58,9,48,45,49,49,52,35,40,42,,34,28,58,,55,62
20231112,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,2,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.3,,0.3,0.3,0.2,,0.2,0.1
20231112,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,3,SO2,3,3,3,3,2,1,1,3,3,3,1,1,3,,3,1,1,2,2,3,1,2,1,1,2,1,2,1,3,1,1,3,,1,1
20231112,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,3,NO2,11,18,23,20,24,11,31,26,8,2,3,6,8,,1,8,7,3,2,10,1,5,3,7,9,15,13,18,18,18,21,6,,6,1
20231112,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,3,O3,47,39,37,34,32,43,29,27,48,57,53,48,41,,41,44,43,54,58,37,49,47,48,47,42,39,45,38,33,34,32,58,,57,60
20231112,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,3,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.1,0.1
20231112,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,4,SO2,1,1,3,1,2,1,1,3,3,3,1,1,1,,3,1,1,2,2,3,1,3,1,1,2,1,2,1,3,1,1,3,,1,1
20231112,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,4,NO2,12,15,21,12,21,18,31,30,16,1,3,8,2,,3,7,4,6,1,4,1,4,4,7,10,11,7,29,13,22,33,6,,7,2
20231112,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,4,O3,44,39,35,39,35,34,37,16,33,54,52,40,46,,35,45,61,49,50,44,50,45,42,45,44,39,51,20,35,30,22,57,,,53
20231112,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,4,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231112,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,5,SO2,1,1,4,1,2,3,1,4,1,3,1,2,1,,3,1,3,2,2,3,1,2,1,1,3,1,2,3,3,1,1,3,,1,1
20231112,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,5,NO2,14,17,15,14,17,15,34,34,24,2,2,5,4,,2,6,5,15,1,2,1,5,4,8,4,11,6,37,35,33,42,6,,10,4
20231112,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,5,O3,44,39,41,37,38,39,25,15,29,57,56,49,47,,37,45,45,44,55,51,53,47,45,46,52,42,51,18,22,25,13,57,,52,56
20231112,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,5,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1
20231112,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,6,SO2,3,1,4,1,2,1,1,4,1,3,1,1,1,,3,1,1,2,2,3,1,2,1,2,2,1,2,1,3,1,1,3,,1,1
20231112,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,6,NO2,10,11,14,9,11,8,32,19,24,1,2,19,4,,1,4,4,34,6,2,1,6,2,5,9,14,11,26,33,38,19,7,,22,2
20231112,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,6,O3,49,47,44,41,44,48,26,35,29,55,59,32,49,,39,48,45,22,52,50,53,49,49,49,46,40,45,31,25,19,37,56,,36,62
20231112,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,6,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,,0.2,0.1
20231112,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,7,SO2,3,1,4,1,2,2,1,4,1,3,1,2,1,,3,1,1,1,2,3,1,3,1,1,2,2,2,1,,1,1,,,1,1
20231112,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,7,NO2,9,11,14,7,10,8,32,18,29,8,2,23,5,,2,5,3,29,22,4,1,6,2,8,9,20,16,19,,15,15,,,30,5
20231112,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,7,O3,51,47,44,43,45,48,26,35,23,45,56,27,46,,38,48,50,26,33,47,53,51,49,44,46,32,39,38,,40,41,,,26,55
20231112,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,7,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,,0.2,0.2,,,0.2,0.1
20231112,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,8,SO2,3,1,4,1,3,2,1,4,1,3,1,2,1,,3,1,1,2,1,3,1,3,1,1,2,2,3,1,3,1,1,3,,,1
20231112,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,8,NO2,12,15,17,13,13,11,18,10,25,18,3,9,6,,2,13,9,30,21,4,2,9,5,8,7,22,13,27,18,13,25,6,,,10
20231112,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,8,O3,47,42,41,38,41,44,40,46,28,34,54,44,46,,40,40,43,29,33,47,53,49,47,45,48,33,44,31,39,41,30,54,,,48
20231112,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,8,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,,0.2
20231112,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,9,SO2,1,2,4,2,3,2,2,5,1,3,2,2,1,,1,1,1,2,2,3,1,2,1,1,2,2,3,1,,2,2,1,,,1
20231112,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,9,NO2,11,11,12,10,12,10,15,7,13,3,4,4,4,,4,11,15,15,17,2,2,7,2,5,6,17,12,22,,11,15,7,,,20
20231112,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,9,O3,49,47,48,42,42,45,44,50,41,52,54,50,48,,39,43,39,44,40,51,54,53,53,50,51,39,46,36,,43,41,55,,,43
20231112,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,9,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,,,0.2
20231112,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,10,SO2,1,2,4,2,3,2,2,5,2,1,2,2,1,,1,1,1,2,2,3,1,3,1,2,2,2,3,2,,2,1,1,,,2
20231112,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,10,NO2,8,8,9,7,7,5,8,4,10,2,3,5,4,,2,4,2,4,8,2,2,4,1,2,2,12,7,15,,8,8,5,,,19
20231112,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,10,O3,54,51,53,46,51,51,50,56,45,58,55,48,51,,40,54,57,55,50,56,58,57,57,55,59,45,53,45,,48,51,57,,,46
20231112,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,10,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,,,0.2
20231112,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,11,SO2,3,2,4,2,3,2,2,5,2,1,2,2,2,,3,2,1,2,2,3,1,2,1,1,2,2,3,2,1,2,1,1,,,2
20231112,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231112,11,NO2,5,4,4,3,5,2,5,3,3,2,3,4,3,,1,2,1,2,4,2,2,5,2,1,2,10,4,10,4,6,5,6,,,19
20231112,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
