date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230204,8,PM10,40,55,41,56,52,53,54,22,77,34,44,40,41,55,19,28,26,31,22,24,15,39,39,22,17,36,53,68,87,55,82,23,19,,31
20230204,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,8,AQI,40,53,41,53,51,52,52,28,64,34,44,40,41,53,19,28,26,31,22,24,15,39,39,22,17,45,52,69,69,68,75,23,19,30,31
20230204,9,PM2.5,19,35,32,32,24,25,31,21,38,22,23,25,12,35,12,16,16,18,13,13,12,19,18,11,9,25,22,53,51,49,75,8,10,19,15
20230204,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,9,PM10,34,49,48,55,44,44,56,30,86,42,44,48,23,57,22,30,32,43,20,29,23,29,29,21,21,33,39,79,88,62,77,39,26,,29
20230204,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,9,AQI,34,50,48,53,44,44,53,30,68,42,44,48,23,54,22,30,32,43,20,29,23,29,29,21,21,36,39,73,70,68,100,39,26,28,29
20230204,10,PM2.5,20,22,21,20,17,22,27,26,24,21,25,21,10,19,9,23,22,12,13,12,7,18,16,9,10,19,25,52,43,44,47,11,8,32,13
20230204,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,10,PM10,37,33,35,37,31,39,53,29,50,39,44,34,20,46,19,41,45,38,22,30,13,53,27,18,18,,48,85,70,56,68,31,22,,26
20230204,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,10,AQI,37,33,35,37,31,39,52,38,50,39,44,34,20,46,19,41,45,38,22,30,18,52,27,18,18,28,48,72,60,62,65,31,22,46,26
20230204,11,PM2.5,15,15,18,20,17,15,17,17,27,34,29,22,7,6,8,24,22,11,9,10,6,17,12,8,9,20,22,48,24,26,29,22,14,47,32
20230204,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,11,PM10,31,25,31,38,32,28,35,26,53,59,59,38,20,18,18,40,45,32,19,25,13,31,22,18,16,20,43,67,41,,34,32,35,,59
20230204,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,11,AQI,31,25,31,38,32,28,35,26,52,55,55,38,20,21,20,40,45,32,19,25,18,31,22,19,16,29,43,67,41,38,42,32,35,65,55
20230204,12,PM2.5,23,32,29,36,17,19,29,20,40,,43,31,6,4,7,21,18,7,7,8,8,10,7,8,6,11,15,41,30,31,21,31,20,40,32
20230204,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,12,PM10,43,53,50,66,30,35,54,31,75,,79,50,15,15,16,36,37,23,14,22,17,15,14,17,,14,31,57,51,,,36,42,,59
20230204,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,12,AQI,43,52,50,58,30,35,52,31,63,,65,50,22,24,22,36,37,23,19,22,18,17,20,21,19,16,31,58,51,45,30,45,42,57,55
20230204,13,PM2.5,33,38,42,35,34,34,40,33,33,,39,28,7,7,4,19,16,7,7,6,5,8,7,13,9,16,16,36,34,38,19,24,30,31,33
20230204,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,13,PM10,61,62,64,63,56,58,69,,62,74,72,53,18,13,11,32,33,24,14,16,11,,14,27,9,24,35,49,57,,24,43,54,36,58
20230204,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,13,AQI,56,56,59,57,53,54,60,48,56,62,61,52,20,21,24,32,33,24,20,19,21,19,21,27,18,24,35,52,54,54,28,43,52,45,54
20230204,14,PM2.5,33,40,40,37,35,38,34,32,32,26,34,25,9,10,4,8,9,8,8,5,5,4,3,11,9,26,30,35,27,30,26,18,24,31,25
20230204,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,14,PM10,61,63,64,65,59,65,58,,61,52,65,52,20,17,9,19,22,26,16,12,11,9,8,23,17,36,55,43,45,,,35,43,,46
20230204,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,14,AQI,56,57,57,58,55,58,54,46,56,51,58,51,20,21,25,22,24,26,21,22,23,20,23,23,18,38,53,50,45,43,38,35,43,45,46
20230204,15,PM2.5,31,36,29,30,34,33,31,28,26,27,25,18,18,18,11,8,7,9,9,6,6,5,5,24,18,24,27,32,32,31,27,16,24,24,21
20230204,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,15,PM10,58,58,50,55,59,61,54,,52,55,50,43,38,28,23,19,19,31,20,16,13,21,12,42,28,35,50,48,53,,,35,44,,40
20230204,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,15,AQI,54,54,50,53,55,56,52,40,51,53,50,43,38,28,23,23,25,31,20,22,23,21,22,42,28,35,50,48,52,45,39,35,44,35,40
20230204,16,PM2.5,28,33,30,,29,30,29,25,26,25,24,16,24,23,22,12,10,14,16,8,9,8,8,29,24,30,26,29,30,29,27,20,23,23,27
20230204,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,16,PM10,53,53,53,,51,56,52,27,50,48,48,41,48,41,40,24,24,38,29,22,19,29,19,47,36,40,51,41,51,36,36,36,44,,48
20230204,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,16,AQI,52,52,52,21,51,53,51,36,50,48,48,41,48,41,40,24,25,38,29,22,20,29,20,47,36,43,51,42,51,42,39,36,44,33,48
20230204,17,PM2.5,28,33,34,32,28,27,30,25,25,28,24,17,23,22,24,16,13,27,28,19,19,17,18,29,24,25,26,27,31,29,25,22,23,32,36
20230204,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,17,PM10,53,52,55,59,51,53,53,35,50,53,46,39,47,37,47,33,31,58,46,39,36,38,34,48,36,38,50,41,53,47,37,37,46,,62
20230204,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,17,AQI,52,51,53,55,51,52,52,36,50,52,46,39,47,37,47,33,31,54,46,39,36,38,34,48,36,38,50,41,52,47,37,37,46,46,56
20230204,18,PM2.5,29,32,30,31,31,30,29,27,26,42,32,20,26,23,26,19,14,34,51,25,25,20,21,30,26,26,28,33,34,32,27,31,28,37,40
20230204,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,18,PM10,56,50,54,57,56,60,52,44,52,72,63,43,51,41,50,40,35,68,70,47,49,51,38,52,46,43,54,48,61,40,42,46,64,,66
20230204,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,18,AQI,53,50,52,54,53,55,51,44,51,61,57,43,51,41,50,40,35,59,70,47,49,51,38,51,46,43,52,48,56,46,42,46,57,53,58
20230204,19,PM2.5,33,34,40,40,34,33,38,32,39,47,40,28,31,25,25,23,19,51,32,33,29,30,26,32,30,29,32,40,35,33,31,38,32,48,40
20230204,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,19,PM10,63,50,68,72,62,65,67,56,75,79,75,59,56,46,48,48,44,97,47,61,56,66,48,55,45,52,58,59,62,44,51,66,75,50,67
20230204,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,19,AQI,57,50,59,61,56,58,59,53,63,65,63,55,53,46,48,48,44,74,47,56,53,58,48,53,45,51,54,57,56,48,51,58,63,67,59
20230204,20,PM2.5,42,42,51,48,43,42,51,35,46,54,45,35,33,33,28,27,25,50,32,44,37,45,45,38,34,31,33,48,37,40,43,34,44,53,44
20230204,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,20,PM10,77,60,85,83,77,77,87,62,87,90,82,70,58,57,52,56,52,92,48,74,71,68,75,64,52,56,61,70,64,53,65,81,91,59,72
20230204,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,20,AQI,64,59,70,67,64,64,70,56,69,74,66,60,54,54,51,53,51,71,48,62,61,63,63,57,51,53,56,67,57,57,60,66,71,73,62
20230204,21,PM2.5,48,45,55,52,49,48,55,44,52,60,56,40,32,30,31,39,48,41,36,50,35,35,52,51,41,35,38,54,41,43,54,43,45,65,48
20230204,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,21,PM10,85,65,91,87,85,85,91,77,97,103,99,77,55,47,55,79,84,77,55,81,64,59,88,87,47,56,67,76,69,54,79,77,85,,79
20230204,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,21,AQI,68,63,75,72,68,68,75,64,74,82,77,64,53,47,53,65,67,64,53,69,57,55,72,70,58,53,59,74,60,60,74,64,68,88,67
20230204,22,PM2.5,51,51,58,56,53,50,59,45,59,61,56,44,29,32,53,37,42,38,31,51,40,26,39,60,48,40,42,55,46,49,71,40,51,69,50
20230204,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,22,PM10,88,73,96,90,89,88,95,80,104,105,106,86,50,51,88,71,71,72,47,80,73,49,71,98,63,63,77,83,77,62,97,79,93,70,79
20230204,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,22,AQI,70,70,79,77,73,69,80,65,80,83,78,68,50,51,73,61,61,61,47,70,62,49,61,82,67,57,64,75,64,68,95,65,72,93,69
20230204,23,PM2.5,54,52,62,59,58,51,64,45,65,61,60,47,30,34,31,36,40,37,33,49,38,26,42,57,50,44,50,59,51,54,74,39,43,59,57
20230204,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,23,PM10,93,75,100,95,94,90,107,71,112,106,108,92,51,52,51,68,65,69,48,75,69,41,72,94,68,73,94,84,84,61,109,58,81,71,88
20230204,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230204,23,AQI,74,72,84,80,79,70,87,63,88,83,82,71,51,51,51,59,58,60,48,68,60,41,61,78,69,62,72,80,70,74,99,55,66,80,78
