date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230920,13,PM10,17,17,16,15,17,18,16,27,14,17,17,26,8,,9,20,19,10,10,8,9,19,12,13,14,19,21,22,16,18,,,,35,21
20230920,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,13,AQI,28,27,29,26,20,25,25,27,21,22,21,26,21,,15,20,19,26,26,26,26,30,26,28,27,21,28,25,24,24,22,25,,35,26
20230920,14,PM2.5,5,6,5,5,6,5,5,5,6,5,5,4,4,,3,6,6,4,3,4,3,4,4,5,4,6,5,6,5,6,7,4,,4,5
20230920,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,14,PM10,16,15,15,14,18,17,17,22,13,16,17,25,11,,7,16,15,9,9,6,7,17,12,11,20,25,18,19,16,,,,,7,20
20230920,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,14,AQI,29,30,30,29,22,29,30,25,25,24,24,25,25,,17,22,21,29,28,26,26,32,29,31,29,26,32,30,26,26,29,26,,29,30
20230920,15,PM2.5,4,5,5,5,5,4,4,5,6,5,4,,5,,3,5,5,3,3,4,3,4,3,5,3,5,5,5,5,,8,4,,4,5
20230920,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,15,PM10,11,14,15,13,13,15,14,15,13,14,14,,13,,7,13,12,8,9,6,6,12,11,10,7,18,17,13,15,,62,6,,15,20
20230920,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,15,AQI,29,31,32,30,21,30,32,28,28,26,27,24,26,,19,25,24,30,30,24,26,33,29,31,29,29,34,33,27,22,56,27,,32,32
20230920,16,PM2.5,4,4,4,5,5,3,4,5,6,6,3,3,6,,4,4,4,3,4,4,3,4,3,4,3,5,4,5,5,,10,4,,5,5
20230920,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,16,PM10,13,12,12,14,12,12,14,15,11,14,11,,22,,10,11,11,9,11,7,7,,10,7,8,9,15,14,13,,47,,,36,21
20230920,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,16,AQI,30,31,32,31,21,29,32,28,26,29,28,25,27,,20,27,25,30,30,26,26,32,28,30,30,29,33,34,27,23,47,28,,36,36
20230920,17,PM2.5,5,5,5,6,5,4,5,10,7,6,6,4,6,,3,3,4,4,5,4,3,4,4,3,3,4,4,6,6,,10,7,,5,7
20230920,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,17,PM10,13,13,14,17,13,13,16,17,15,17,20,6,23,,11,10,11,9,13,8,12,7,11,9,13,10,16,17,15,,27,15,,29,23
20230920,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,17,AQI,30,29,32,31,21,27,27,18,25,25,27,23,27,,20,26,23,30,30,26,28,32,26,29,27,26,30,31,26,62,27,26,,35,35
20230920,18,PM2.5,7,,7,8,7,5,7,8,8,8,9,6,8,,4,4,5,5,4,6,5,6,5,5,4,6,6,7,9,8,9,9,,11,8
20230920,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,18,PM10,22,,21,24,21,18,24,22,18,25,36,27,29,,14,12,14,12,14,17,17,20,15,15,15,21,27,21,23,17,29,22,,31,26
20230920,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,18,AQI,29,26,33,28,21,27,26,22,26,25,36,27,29,,15,23,19,25,23,25,29,27,24,24,21,25,32,29,24,59,29,23,,33,34
20230920,19,PM2.5,9,,9,10,8,8,9,11,12,11,13,9,9,,4,5,6,13,5,9,7,10,10,8,6,7,8,8,10,9,10,13,,12,8
20230920,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,19,PM10,27,20,27,27,23,26,32,21,27,41,48,37,33,,14,16,18,21,15,27,26,34,25,,22,25,,31,30,23,39,29,,48,22
20230920,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,19,AQI,27,21,33,28,24,26,32,21,27,41,48,37,33,,14,23,19,21,20,27,26,34,25,20,22,25,29,31,30,25,39,29,,48,29
20230920,20,PM2.5,13,10,12,13,11,10,11,13,15,14,15,12,10,,5,7,7,17,5,14,7,16,12,13,6,8,9,12,10,12,11,16,,13,8
20230920,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,20,PM10,37,26,38,38,30,34,41,34,38,55,58,48,30,,15,23,22,22,14,46,29,38,30,33,21,21,34,47,30,26,36,50,,59,22
20230920,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,20,AQI,37,26,38,38,30,34,41,34,38,53,54,48,30,,15,23,22,25,20,46,29,38,30,33,21,23,34,47,30,26,36,50,,55,28
20230920,21,PM2.5,14,13,12,14,11,12,12,12,15,13,13,12,9,,5,7,7,10,6,14,12,12,12,13,8,9,11,15,12,13,10,10,,16,10
20230920,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,21,PM10,41,34,39,40,32,41,42,36,41,54,46,55,23,,14,23,20,15,15,45,41,27,31,37,32,30,,55,37,41,31,52,,53,26
20230920,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,21,AQI,41,34,39,40,32,41,42,36,41,52,46,53,23,,14,23,20,15,22,45,41,27,31,37,32,30,20,53,37,41,31,51,,52,26
20230920,22,PM2.5,15,17,13,15,11,13,12,12,18,11,16,13,8,,5,8,9,9,6,11,12,11,13,13,9,12,13,15,13,14,9,9,,19,11
20230920,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,22,PM10,44,43,41,43,32,44,42,34,49,43,56,51,24,,14,25,23,15,15,35,37,21,30,39,25,40,44,48,39,50,29,33,,58,25
20230920,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,22,AQI,44,43,41,43,32,44,42,34,49,43,53,51,24,,14,25,23,18,20,35,37,21,30,39,25,40,44,48,39,50,29,33,,54,25
20230920,23,PM2.5,15,16,15,16,12,13,14,11,20,10,19,14,7,,6,7,8,9,7,9,9,9,,14,17,12,14,16,17,18,16,11,,22,10
20230920,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,23,PM10,44,37,43,45,33,42,44,26,54,37,62,42,30,,15,19,18,15,15,27,28,23,,48,56,36,51,50,48,52,36,22,,98,24
20230920,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230920,23,AQI,44,37,43,45,33,42,44,26,52,37,56,42,30,,15,19,18,17,19,27,28,23,,48,53,36,51,50,48,51,36,22,,74,24
