date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231103,11,AQI,21,17,21,18,20,14,15,25,19,18,20,22,48,,27,44,43,18,17,15,16,21,24,16,16,13,15,25,15,15,22,21,,21,19
20231103,12,PM2.5,3,2,3,3,3,2,2,2,3,2,3,2,3,,8,8,7,2,2,2,1,4,4,2,2,2,2,2,2,2,14,3,,3,4
20231103,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,12,PM10,23,21,22,19,22,16,18,20,19,20,24,24,29,,51,35,30,15,15,13,13,35,27,16,13,7,14,10,20,10,104,16,,22,29
20231103,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,12,AQI,23,21,22,19,22,16,18,20,19,20,24,24,29,,51,35,30,17,17,17,17,35,27,17,17,14,17,15,20,14,77,16,,22,29
20231103,13,PM2.5,3,2,,3,3,2,2,2,3,3,3,2,2,,3,4,5,2,2,2,2,6,8,2,2,4,5,3,3,4,12,3,,4,4
20231103,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,13,PM10,20,18,,17,22,14,21,20,18,25,27,21,26,,27,21,19,15,17,17,18,49,55,19,14,26,37,25,25,30,100,16,,27,29
20231103,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,13,AQI,20,18,17,17,22,16,21,20,18,25,27,21,26,,27,21,19,17,17,17,18,49,53,19,17,26,37,25,25,30,75,16,,27,29
20231103,14,PM2.5,5,5,,6,3,5,3,2,4,5,4,3,3,,3,4,3,3,3,2,2,7,9,,3,9,9,7,7,8,14,4,,7,4
20231103,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,14,PM10,41,45,36,47,31,34,28,20,35,42,42,21,37,,34,23,18,21,23,21,24,60,64,,31,85,86,70,68,67,99,35,,41,31
20231103,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,14,AQI,41,45,36,47,31,34,28,20,35,42,42,21,37,,34,23,18,21,23,21,24,55,57,18,31,68,68,60,59,59,75,35,,41,31
20231103,15,PM2.5,10,11,10,13,8,11,7,4,9,9,7,6,4,,3,4,4,3,4,5,5,7,9,10,10,12,11,11,10,12,,5,,11,6
20231103,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,15,PM10,84,97,88,88,68,72,65,52,68,67,62,47,43,,40,29,27,28,32,56,49,61,60,93,,92,92,97,83,89,93,37,,92,42
20231103,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,15,AQI,67,74,69,69,59,61,58,51,59,59,56,47,43,,40,29,27,28,32,53,49,56,55,72,15,71,71,74,67,70,72,37,,71,42
20231103,16,PM2.5,14,12,15,17,12,14,10,6,12,11,9,9,6,,5,5,5,8,8,10,10,8,10,13,12,11,10,11,8,12,,7,,11,7
20231103,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,16,PM10,114,90,103,97,92,89,85,84,82,76,79,73,61,,60,34,31,71,72,93,94,74,66,100,,90,85,105,77,,,46,,113,51
20231103,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,16,AQI,82,70,77,74,71,70,68,67,66,63,65,62,56,,55,34,31,61,61,72,72,62,58,75,18,70,68,78,64,18,14,46,,82,51
20231103,17,PM2.5,11,10,15,14,12,12,11,8,12,11,11,10,11,,7,6,5,13,13,10,10,8,11,12,12,9,8,10,7,10,,9,,9,8
20231103,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,17,PM10,118,78,102,89,88,81,93,80,81,81,82,80,77,,75,39,38,96,93,87,92,63,64,92,90,71,72,88,73,,,65,,84,56
20231103,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,17,AQI,84,64,76,70,69,66,72,65,66,66,66,65,64,,63,39,38,73,72,69,71,57,57,71,70,61,61,69,62,15,14,58,,67,53
20231103,18,PM2.5,10,9,13,12,11,10,10,7,11,11,11,9,12,,9,7,7,10,10,9,9,7,10,10,9,8,7,9,6,8,6,10,,12,9
20231103,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,18,PM10,112,70,91,81,81,70,86,84,72,80,88,66,78,,84,47,50,79,76,73,76,48,56,76,83,69,65,77,62,23,112,67,,75,60
20231103,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,18,AQI,81,60,71,66,66,60,68,67,61,65,69,58,64,,67,47,50,65,63,62,63,48,53,63,67,60,58,64,56,23,81,59,,63,55
20231103,19,PM2.5,9,9,11,11,9,9,10,7,11,11,11,10,15,,10,9,9,9,8,8,7,7,9,9,8,8,7,10,7,8,15,11,,13,11
20231103,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,19,PM10,96,59,78,70,68,61,80,88,69,78,78,76,91,,88,59,65,69,66,64,65,49,55,76,78,61,63,69,56,59,97,80,,83,79
20231103,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,19,AQI,73,55,64,60,59,56,65,69,60,64,64,63,71,,69,55,58,60,58,57,58,49,53,63,64,56,57,60,53,55,74,65,,67,65
20231103,20,PM2.5,9,9,12,11,,9,10,8,12,12,13,11,14,,9,11,11,8,8,8,7,6,8,10,10,10,9,10,7,8,18,12,,15,14
20231103,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,20,PM10,84,53,71,64,,59,71,76,66,81,76,70,81,,77,65,70,60,59,62,62,38,45,77,55,53,60,62,54,48,82,76,,70,83
20231103,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,20,AQI,67,52,61,57,14,55,61,63,58,66,63,60,66,,64,58,60,55,55,56,56,38,45,64,53,52,55,56,52,48,66,63,,60,67
20231103,21,PM2.5,9,8,11,10,8,9,10,8,11,13,15,11,12,,9,14,13,9,9,7,7,7,9,11,10,10,9,11,6,8,22,16,,16,12
20231103,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,21,PM10,75,48,60,56,51,57,64,58,59,77,75,60,70,,67,74,75,52,50,56,52,30,41,62,41,38,56,57,49,36,74,72,,73,71
20231103,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,21,AQI,63,48,55,53,51,54,57,54,55,64,63,55,60,,59,62,63,51,50,53,51,30,41,56,41,38,53,54,49,36,62,61,,62,61
20231103,22,PM2.5,9,8,9,9,7,11,9,7,12,14,13,11,10,,8,14,13,9,9,7,7,9,10,11,10,11,10,11,6,11,26,15,,16,12
20231103,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,22,PM10,72,46,51,49,49,57,58,49,58,75,64,46,57,,57,68,69,53,50,44,46,32,45,59,41,44,59,50,46,52,81,86,,61,69
20231103,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,22,AQI,61,46,51,49,49,54,54,49,54,63,57,46,54,,54,59,60,52,50,44,46,32,45,55,41,44,55,50,46,51,66,68,,56,60
20231103,23,PM2.5,11,12,9,9,9,12,9,7,12,15,13,11,11,,8,14,13,12,12,7,8,9,11,12,10,11,10,10,11,13,20,14,,18,11
20231103,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,23,PM10,74,57,51,48,56,56,56,44,54,68,62,51,56,,53,63,64,56,54,42,49,40,46,58,46,47,54,40,60,60,63,63,,65,65
20231103,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,23,AQI,62,54,51,48,53,53,53,44,52,59,56,51,53,,52,57,57,53,52,42,49,40,46,54,46,47,52,40,55,55,57,57,,58,58
