date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230821,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,2,AQI,33,33,40,43,33,32,39,29,43,50,52,36,32,,39,46,45,39,42,33,38,30,26,36,25,30,41,43,41,36,32,50,,67,57
20230821,3,PM2.5,25,25,32,33,26,27,30,24,30,37,36,27,24,,24,8,8,25,28,16,22,13,12,20,18,27,25,26,35,36,33,34,,54,38
20230821,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,3,PM10,41,37,44,52,32,41,46,27,47,53,65,41,31,,34,14,13,39,39,29,36,14,25,36,23,30,49,53,52,38,,37,,,63
20230821,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,3,AQI,41,37,46,51,38,41,46,35,47,53,58,41,35,,35,36,35,39,40,29,36,29,27,36,26,39,49,52,51,52,48,49,,74,57
20230821,4,PM2.5,29,32,27,35,24,32,20,13,25,28,17,13,3,,2,7,7,15,17,18,20,16,15,26,19,40,36,28,42,41,42,4,,6,11
20230821,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,4,PM10,46,46,36,51,29,46,31,26,38,42,30,44,5,,4,13,13,26,24,33,34,,29,44,28,,64,57,61,45,,18,,,20
20230821,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,4,AQI,46,46,39,51,35,46,31,29,38,42,30,44,35,,38,34,30,27,30,33,34,30,29,44,28,57,57,54,59,58,59,37,,28,36
20230821,5,PM2.5,4,4,7,5,5,4,5,4,4,4,3,3,5,,3,8,7,4,4,5,3,17,14,6,4,13,16,6,16,15,34,4,,3,3
20230821,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,5,PM10,6,6,8,7,8,6,8,12,6,7,5,15,7,,5,13,12,8,7,9,7,22,28,11,16,17,28,24,22,,,,,,6
20230821,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,5,AQI,36,36,38,36,30,36,36,34,32,34,37,34,24,,35,33,30,35,38,38,41,32,28,37,38,25,30,33,29,31,49,35,,46,38
20230821,6,PM2.5,4,4,7,4,5,3,5,5,3,3,4,3,9,,3,12,11,4,4,4,3,3,2,2,2,2,3,2,4,3,6,4,,3,3
20230821,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,6,PM10,6,6,8,6,7,6,9,13,5,7,6,9,12,,7,19,17,8,6,8,6,5,8,5,10,,6,12,,,,,,,6
20230821,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,6,AQI,34,32,37,35,33,32,34,31,25,31,34,30,24,,29,31,28,36,39,37,38,44,38,40,40,33,36,35,35,34,37,32,,45,37
20230821,7,PM2.5,4,3,7,5,4,3,6,4,5,3,4,4,2,,4,13,12,5,5,3,2,3,2,3,3,2,3,2,5,4,4,3,,6,5
20230821,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,7,PM10,7,5,9,7,7,6,10,4,7,7,6,15,5,,7,21,19,8,7,6,4,,6,5,14,8,5,9,5,13,,,,,7
20230821,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,7,AQI,35,35,35,33,32,33,30,28,24,28,33,25,33,,26,27,24,34,37,35,35,41,35,39,38,33,35,34,30,34,38,30,,40,34
20230821,8,PM2.5,4,3,5,4,4,3,6,4,6,4,4,4,4,,4,13,13,4,4,4,4,3,2,4,4,3,3,2,5,5,6,4,,6,5
20230821,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,8,PM10,6,4,7,6,6,5,9,5,10,8,7,14,5,,7,21,18,7,6,,7,,8,7,7,,5,,6,10,9,,,,8
20230821,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,8,AQI,35,33,37,33,31,32,30,27,20,25,31,26,32,,29,26,23,33,33,6,32,38,31,35,34,34,37,31,29,30,35,29,,38,31
20230821,9,PM2.5,,4,6,4,4,4,7,4,7,4,5,3,4,,3,8,8,4,2,5,5,4,3,4,4,3,3,2,3,3,4,4,,6,9
20230821,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,9,PM10,,5,8,7,6,6,10,8,12,8,7,13,5,,6,13,12,7,7,10,8,,10,8,,,6,5,4,5,,,,,13
20230821,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,9,AQI,5,30,35,32,30,32,28,28,23,28,32,28,31,,32,32,12,31,29,10,32,35,29,36,35,33,36,32,30,31,35,30,,37,33
20230821,10,PM2.5,,5,7,5,5,4,7,3,8,3,5,4,7,,5,7,6,5,,5,6,4,3,3,3,3,2,2,4,4,4,3,,7,7
20230821,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,10,PM10,,7,9,8,9,6,10,,14,5,9,14,8,,8,13,10,8,9,9,9,,7,6,5,,4,12,6,,,,,,11
20230821,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,10,AQI,35,34,10,37,33,36,33,34,27,32,35,33,33,,34,37,33,30,29,31,9,40,7,39,38,35,40,36,31,36,38,34,,42,41
20230821,11,PM2.5,5,4,5,5,5,4,6,3,9,4,6,4,7,,7,9,,5,2,4,4,3,2,2,3,2,2,3,3,3,1,3,,7,5
20230821,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,11,PM10,8,7,8,9,9,6,9,11,14,7,10,18,8,,9,19,,8,6,6,6,,6,5,,,4,12,5,11,,,,,9
20230821,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,11,AQI,41,40,45,41,36,41,38,39,30,37,39,36,35,,36,37,34,35,36,37,40,43,36,43,41,39,43,40,38,42,41,40,,47,49
20230821,12,PM2.5,6,5,5,6,5,4,6,4,7,6,6,6,5,,7,8,8,4,4,3,4,3,1,3,3,3,2,3,3,4,1,4,,5,5
20230821,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,12,PM10,9,8,10,10,10,7,10,5,13,9,10,17,7,,9,17,14,6,5,6,6,,5,6,,5,5,17,4,7,,,,,8
20230821,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,12,AQI,47,46,50,47,41,45,45,44,36,41,42,41,41,,41,42,39,38,40,40,42,45,38,46,43,41,47,45,45,45,46,43,,65,47
20230821,13,PM2.5,6,4,,5,5,5,7,5,5,5,6,4,6,,5,7,7,4,5,4,4,3,1,4,3,4,3,2,3,5,4,4,,4,5
20230821,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,13,PM10,10,7,,10,11,8,13,17,8,7,10,19,8,,7,15,12,7,6,6,6,,5,7,3,,7,15,5,7,,,,,8
20230821,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,13,AQI,59,55,73,60,47,50,49,48,40,44,46,45,45,,46,43,41,39,41,41,44,46,38,49,46,45,50,47,47,47,47,45,,82,43
20230821,14,PM2.5,5,3,6,4,6,5,5,4,3,4,5,3,6,,5,8,7,5,5,4,4,3,1,4,4,5,3,2,2,4,4,5,,5,4
20230821,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,14,PM10,9,5,11,8,15,9,8,12,5,7,8,20,8,,7,18,14,8,7,7,6,,5,7,11,9,6,9,4,14,5,,,,8
20230821,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,14,AQI,73,54,84,64,50,67,49,49,42,45,47,47,50,,49,45,43,41,43,40,43,47,39,60,50,49,53,46,46,50,55,48,,83,41
20230821,15,PM2.5,5,4,5,4,5,5,4,4,4,4,5,3,6,,6,7,7,5,5,4,4,3,2,4,4,4,3,2,2,3,7,5,,5,4
20230821,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,15,PM10,8,6,9,8,11,8,8,13,6,7,9,,9,,8,18,15,8,7,7,6,,6,8,,,6,20,3,9,9,,,,8
20230821,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,15,AQI,73,65,75,68,50,67,49,50,43,45,48,48,62,,55,45,44,44,46,40,41,48,40,72,68,48,54,45,45,46,62,50,,79,41
20230821,16,PM2.5,5,4,5,4,5,5,5,4,4,4,5,4,7,,6,6,7,5,6,5,5,4,2,5,4,5,3,3,2,3,10,5,,6,4
20230821,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,16,PM10,9,6,9,8,11,9,9,11,7,7,10,11,10,,9,18,16,9,8,9,8,19,6,9,9,,7,15,4,8,16,5,,,8
20230821,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,16,AQI,72,52,70,54,50,69,50,53,42,44,49,48,73,,79,43,42,48,52,42,45,50,41,88,79,53,62,44,47,47,49,48,,84,42
20230821,17,PM2.5,4,3,6,4,4,5,5,5,4,4,5,4,7,,7,13,16,6,7,6,5,4,3,5,5,4,3,3,3,3,12,5,,7,4
20230821,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,17,PM10,8,6,11,8,13,9,10,15,9,8,10,17,10,,10,49,47,10,10,9,9,10,7,10,23,7,7,24,5,10,19,,,,8
20230821,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,17,AQI,50,47,63,48,48,54,49,53,40,42,46,47,64,,102,49,47,59,72,46,52,52,44,100,97,46,50,45,46,47,48,46,,85,42
20230821,18,PM2.5,5,4,6,5,5,5,6,5,4,5,5,4,8,,8,30,33,7,8,7,6,7,4,4,4,5,4,5,4,4,13,5,,7,6
20230821,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,18,PM10,10,7,13,9,12,9,11,10,11,11,11,10,11,,12,117,119,13,13,11,10,43,10,8,15,9,9,21,7,,27,13,,7,11
20230821,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,18,AQI,48,44,55,47,46,47,46,48,39,40,43,44,67,,93,84,85,78,70,52,72,72,47,64,70,44,49,46,45,46,45,43,,74,44
20230821,19,PM2.5,6,6,8,9,6,6,6,6,6,7,7,5,9,,8,34,30,8,10,7,7,5,4,4,4,7,7,6,6,7,12,7,,13,8
20230821,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,19,PM10,13,10,16,14,14,12,12,21,13,15,15,12,14,,14,160,138,14,13,13,12,7,9,8,16,10,13,30,10,14,22,11,,,14
20230821,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,19,AQI,48,42,50,47,45,45,41,42,35,37,40,40,54,,36,105,94,58,46,60,72,54,43,48,50,42,47,43,41,44,37,37,,75,40
20230821,20,PM2.5,8,8,10,10,8,8,8,8,7,10,10,7,13,,10,28,26,9,16,9,7,6,5,5,6,13,11,9,9,9,13,8,,16,11
20230821,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,20,PM10,16,14,18,16,17,16,16,27,16,20,22,26,18,,18,146,127,16,21,17,14,10,11,10,19,,22,32,16,22,28,16,,,16
20230821,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,20,AQI,45,36,46,43,43,44,39,34,34,32,38,37,45,,32,98,89,48,41,49,43,44,34,41,40,37,40,35,32,37,33,28,,63,30
20230821,21,PM2.5,10,10,13,13,10,10,10,7,11,13,12,10,14,,11,17,19,12,11,8,8,6,6,8,8,16,13,11,12,13,12,12,,16,11
20230821,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,21,PM10,20,16,21,21,20,21,20,30,22,25,27,31,19,,20,80,94,21,16,18,16,13,13,15,20,,25,39,20,24,25,23,,,24
20230821,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,21,AQI,41,21,45,38,40,39,39,30,32,29,34,34,33,,28,65,72,39,32,42,22,42,26,15,32,31,35,39,27,31,25,23,,45,27
20230821,22,PM2.5,13,13,16,16,12,13,13,8,13,13,13,11,13,,12,12,12,16,13,12,9,9,8,12,10,19,15,12,14,17,14,13,,21,15
20230821,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,22,PM10,26,20,24,26,21,26,26,18,26,27,30,36,20,,22,58,54,28,19,24,18,20,17,23,25,25,28,36,25,20,19,45,,,36
20230821,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,22,AQI,36,20,40,33,39,34,34,18,26,27,30,36,30,,22,54,52,29,27,29,20,30,20,26,26,28,30,36,25,29,20,45,,37,36
20230821,23,PM2.5,15,15,19,17,17,15,14,9,15,10,12,12,12,,11,10,9,14,13,11,12,10,9,14,14,20,19,14,16,20,19,13,,14,12
20230821,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,23,PM10,30,22,29,29,27,29,28,31,31,24,37,36,22,,23,49,40,24,19,22,23,11,18,27,26,22,35,43,28,29,28,59,,,31
20230821,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230821,23,AQI,33,22,33,29,32,32,28,31,31,24,37,36,26,,23,49,40,25,28,29,23,26,18,27,26,29,35,43,28,29,28,55,,21,31
