date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230126,0,PM2.5,30,35,27,33,25,34,24,28,28,31,31,25,18,31,23,32,34,34,31,46,36,53,55,37,40,45,45,45,46,49,62,29,31,33,42
20230126,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,0,PM10,52,53,,54,38,57,46,37,48,45,51,41,29,48,39,58,53,53,46,68,56,64,80,62,48,60,79,68,76,57,88,38,47,34,64
20230126,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,0,AQI,51,52,39,52,38,54,46,40,48,45,51,41,29,48,39,54,52,52,46,64,53,73,75,56,57,63,65,63,64,68,84,42,47,48,59
20230126,1,PM2.5,26,33,24,29,24,31,24,29,29,30,30,24,20,38,23,43,42,30,30,45,36,46,53,36,38,56,40,44,45,42,66,27,28,35,39
20230126,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,1,PM10,46,48,,49,36,52,44,34,48,46,48,37,33,38,38,72,63,49,43,69,56,50,77,66,45,,69,60,74,45,89,32,45,,60
20230126,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,1,AQI,46,48,35,49,36,51,44,42,48,46,48,37,33,54,38,61,59,49,43,63,53,64,73,58,54,77,60,62,63,59,89,39,45,50,55
20230126,2,PM2.5,29,31,22,26,23,31,23,30,28,28,29,25,20,38,22,29,33,30,30,42,35,46,51,38,38,37,36,41,45,39,58,27,29,36,40
20230126,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,2,PM10,50,42,,45,34,52,43,37,50,44,47,39,32,,36,51,51,46,45,67,53,55,75,61,43,55,62,65,74,43,81,32,45,,60
20230126,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,2,AQI,50,45,32,45,34,51,43,43,50,44,47,39,32,54,36,51,51,46,45,59,52,64,70,56,54,53,56,58,63,55,79,39,45,52,57
20230126,3,PM2.5,29,29,24,26,26,29,23,29,27,26,31,25,21,33,23,27,31,30,31,39,33,44,55,39,37,38,36,35,42,36,61,27,28,37,42
20230126,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,3,PM10,50,40,,44,38,47,42,36,49,43,48,40,34,37,39,47,47,46,45,60,50,,79,58,41,48,60,54,67,40,78,36,44,,61
20230126,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,3,AQI,50,42,35,44,38,47,42,42,49,43,48,40,34,48,39,47,47,46,45,55,50,62,75,55,53,54,55,52,59,52,83,39,44,53,59
20230126,4,PM2.5,29,30,26,27,34,30,24,29,27,27,31,24,29,32,25,27,29,29,29,40,31,41,51,37,36,39,37,33,35,37,54,27,29,36,42
20230126,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,4,PM10,50,41,,48,47,49,41,35,45,44,48,34,43,35,45,48,44,46,42,59,49,56,73,55,42,47,59,47,56,39,72,35,45,,62
20230126,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,4,AQI,50,43,38,48,49,49,41,42,45,44,48,35,43,46,45,48,44,46,42,57,49,58,70,53,52,55,55,48,53,53,74,39,45,52,59
20230126,5,PM2.5,33,32,33,30,35,33,26,27,25,26,27,23,30,28,28,27,29,28,29,35,29,46,50,34,34,39,37,31,32,35,53,35,29,37,43
20230126,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,5,PM10,55,46,,52,48,54,42,34,41,45,44,42,45,32,54,50,44,45,41,52,46,51,71,49,40,47,60,46,51,39,67,38,44,,63
20230126,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,5,AQI,53,46,48,51,50,52,42,39,41,45,44,42,45,40,52,50,44,45,42,51,46,64,69,49,49,55,55,46,51,50,73,50,44,53,60
20230126,6,PM2.5,33,34,35,33,34,33,26,27,25,27,28,24,24,27,28,28,28,29,29,33,29,40,49,33,33,37,36,30,34,41,41,28,30,42,44
20230126,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,6,PM10,55,49,,56,48,54,43,40,41,47,47,44,40,37,60,56,46,47,40,51,46,47,70,49,43,46,58,44,54,45,61,40,50,,65
20230126,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,6,AQI,53,49,50,53,49,52,43,40,41,47,47,44,40,39,55,53,46,47,42,51,46,57,68,49,48,53,54,44,52,58,58,40,50,59,62
20230126,7,PM2.5,31,34,33,32,35,31,28,29,28,28,30,26,25,28,28,30,30,31,28,33,29,43,50,32,31,35,33,31,34,39,40,33,33,39,42
20230126,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,7,PM10,54,52,,56,49,54,51,44,52,58,52,46,44,41,68,76,60,47,40,53,47,59,71,48,44,46,54,51,55,50,56,57,122,40,66
20230126,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,7,AQI,52,51,48,53,50,52,51,44,51,54,51,46,44,41,59,63,55,47,40,52,47,60,69,48,45,50,52,51,53,55,57,54,86,55,59
20230126,8,PM2.5,30,33,33,37,35,30,29,30,41,33,32,30,27,27,45,40,35,31,28,34,29,43,60,30,31,34,31,34,36,36,40,34,28,38,39
20230126,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,8,PM10,55,57,,61,52,54,52,43,88,91,56,53,50,39,119,135,98,52,42,55,50,55,84,46,42,49,52,67,57,54,55,95,122,64,72
20230126,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,8,AQI,53,54,48,56,51,52,51,43,69,71,53,52,50,39,85,93,74,51,42,53,50,60,82,46,45,49,51,59,54,52,57,73,86,57,61
20230126,9,PM2.5,36,39,34,38,37,31,31,30,31,30,36,32,38,33,35,43,41,32,29,35,30,38,50,30,30,32,29,39,35,35,33,28,27,33,35
20230126,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230126,9,PM10,87,79,,98,62,65,65,57,97,100,72,103,107,96,131,162,135,59,43,62,52,69,70,50,53,39,51,114,69,64,63,152,125,104,95
