date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230101,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,6,SO2,2,1,3,2,3,1,1,1,2,2,1,3,2,3,2,1,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,2,3,3
20230101,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,6,NO2,18,30,26,21,35,44,38,33,35,17,32,25,47,22,7,25,21,10,7,11,4,20,14,8,9,57,57,66,65,66,69,24,27,30,18
20230101,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,6,O3,40,23,35,38,29,18,23,18,26,39,14,35,3,8,40,14,11,34,38,56,54,27,17,53,47,4,2,3,1,1,3,19,12,27,28
20230101,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,6,CO,0.2,0.5,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.6,0.3,0.6,0.5,0.2,0.8,1.1,0.2,0.2,0.1,0.1,0.3,0.5,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.5,0.4,0.5
20230101,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,7,SO2,2,1,3,2,3,1,2,2,1,2,1,2,1,3,2,1,3,3,3,2,3,3,3,2,4,2,2,3,3,3,2,2,2,3,3
20230101,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,7,NO2,17,24,20,17,18,25,46,35,37,20,32,32,15,18,9,19,28,11,6,21,5,17,16,11,11,59,50,68,61,56,66,26,29,30,20
20230101,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,7,O3,40,30,41,41,45,34,15,14,24,33,14,18,32,11,39,23,5,34,40,42,53,30,12,48,43,2,7,2,2,6,3,17,8,27,26
20230101,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,7,CO,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.5,0.6,0.2,0.4,0.2,0.6,0.8,0.2,0.2,0.2,0.1,0.3,0.5,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.8,0.5,0.5,0.4,0.5
20230101,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,8,SO2,2,2,4,1,3,1,1,3,1,2,1,2,3,3,2,1,3,1,3,2,3,3,3,2,4,2,2,3,3,3,2,3,2,3,2
20230101,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,8,NO2,19,20,32,14,21,26,58,44,52,25,33,50,27,18,12,22,26,20,10,17,7,22,19,10,13,59,52,52,59,53,67,22,32,41,19
20230101,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,8,O3,38,38,27,44,40,33,3,9,12,24,15,7,15,10,33,19,7,33,41,47,50,26,11,49,41,2,5,12,3,7,3,19,6,15,26
20230101,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,8,CO,0.2,0.4,0.3,0.3,0.2,0.3,0.5,0.4,0.4,0.3,0.5,0.5,0.3,0.4,0.2,0.6,0.7,0.3,0.2,0.2,0.1,0.4,0.5,0.2,0.2,0.4,0.3,0.3,0.4,0.5,1,0.5,0.5,0.4,0.6
20230101,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,9,SO2,2,2,3,2,3,1,2,3,3,2,2,3,1,3,2,1,3,2,3,2,3,1,1,3,5,2,2,1,3,3,3,3,2,3,3
20230101,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,9,NO2,20,26,30,20,21,27,59,58,57,27,44,62,44,21,11,23,24,25,9,23,6,26,20,10,13,50,49,44,39,48,67,21,27,38,19
20230101,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,9,O3,37,29,30,39,41,32,3,2,9,21,11,3,3,8,35,19,12,29,40,40,50,23,12,50,42,9,9,20,19,12,5,21,13,18,27
20230101,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,9,CO,0.3,0.5,0.3,0.3,0.2,0.4,0.6,0.6,0.5,0.3,0.6,0.5,0.8,0.4,0.3,0.5,0.7,0.3,0.2,0.3,0.1,0.6,0.6,0.3,0.2,0.4,0.3,0.3,0.4,0.5,1.3,0.5,0.5,0.5,0.6
20230101,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,10,SO2,3,4,4,3,3,2,2,5,3,3,3,3,3,1,2,3,1,1,1,3,3,2,2,3,5,3,2,1,1,3,4,3,3,1,3
20230101,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,10,NO2,19,29,19,19,14,26,42,53,44,36,45,50,40,37,11,27,25,17,15,9,5,25,22,10,11,40,39,32,30,40,52,19,19,41,16
20230101,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,10,O3,41,35,45,41,48,35,20,11,22,20,19,13,12,8,37,19,18,39,43,59,55,26,24,49,44,21,20,30,29,19,7,26,23,17,31
20230101,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,10,CO,0.3,0.6,0.3,0.4,0.2,0.4,0.4,0.6,0.5,0.4,0.5,0.5,0.6,0.6,0.4,0.6,0.7,0.3,0.2,0.2,0.1,0.7,0.6,0.3,0.2,0.4,0.3,0.3,0.4,0.5,0.9,0.5,0.5,0.6,0.5
20230101,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,11,SO2,3,6,3,3,3,3,1,4,3,3,3,3,8,4,3,5,3,1,1,3,3,2,3,3,4,3,2,4,3,1,9,3,4,1,3
20230101,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,11,NO2,18,25,14,17,12,21,24,41,19,28,34,34,47,52,16,28,31,10,11,7,4,36,16,6,6,41,35,34,29,33,41,20,20,36,14
20230101,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,11,O3,43,40,53,45,50,41,37,22,47,36,31,28,10,8,38,25,24,51,52,62,57,24,42,58,53,23,26,30,33,26,21,28,28,27,45
20230101,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,11,CO,0.4,0.7,0.2,0.4,0.2,0.4,0.3,0.5,0.3,0.3,0.4,0.4,0.8,0.8,0.4,0.6,0.5,0.2,0.2,0.2,0.1,0.6,0.4,0.3,0.2,0.4,0.3,0.6,0.6,0.6,0.9,0.5,0.5,0.4,0.4
20230101,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,12,SO2,4,8,3,4,4,5,1,3,3,3,2,2,5,3,5,7,5,1,1,3,3,3,5,3,5,5,5,6,6,2,13,4,4,2,3
20230101,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,12,NO2,20,22,15,22,16,23,19,30,16,20,21,22,41,34,28,24,26,8,7,6,4,22,8,4,5,28,25,30,23,26,31,27,20,19,24
20230101,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,12,O3,39,46,52,43,49,42,42,33,51,45,45,41,16,24,34,35,33,56,60,65,59,42,57,63,57,39,39,35,41,35,35,34,36,47,44
20230101,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,12,CO,0.6,0.8,0.2,0.6,0.3,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.6,0.5,0.5,0.5,0.4,0.1,0.1,0.1,0.1,0.4,0.4,0.3,0.2,0.5,0.4,0.9,0.7,0.8,1.1,0.4,0.4,0.3,0.3
20230101,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,13,SO2,4,7,4,5,4,6,2,2,,4,2,3,4,2,5,8,6,1,1,2,2,3,6,4,5,8,9,7,6,4,13,4,4,2,5
20230101,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,13,NO2,18,19,16,21,16,20,18,13,15,17,18,17,24,13,38,23,25,8,6,6,4,14,7,5,5,18,13,27,22,23,27,29,22,17,22
20230101,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,13,O3,47,50,53,47,52,49,44,51,51,48,49,49,36,47,28,41,40,60,65,68,62,51,62,65,60,54,55,40,44,39,43,37,39,50,52
20230101,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,13,CO,0.5,0.7,0.2,0.6,0.3,0.5,0.2,0.2,0.3,0.3,0.4,0.3,0.5,0.3,0.6,0.5,0.4,0.1,0.1,0.1,0.1,0.3,0.4,0.3,0.2,0.6,0.6,0.7,0.6,0.7,1,0.4,0.4,0.3,0.3
20230101,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,14,SO2,3,6,3,5,3,4,1,2,,4,2,,2,1,4,8,6,1,1,3,2,2,2,2,4,5,5,7,6,3,11,4,5,2,4
20230101,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,14,NO2,16,21,17,22,12,17,17,13,16,18,14,,10,10,24,20,23,14,6,6,3,20,2,3,3,15,12,28,25,24,25,23,25,18,22
20230101,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,14,O3,48,50,53,47,59,54,46,52,49,48,55,,54,51,41,45,43,59,66,70,66,50,70,71,66,57,57,41,44,41,47,45,40,49,50
20230101,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,14,CO,0.4,0.6,0.2,0.6,0.2,0.4,0.3,0.2,0.4,0.3,0.3,,0.5,0.3,0.4,0.4,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.4,0.7,0.6,0.6,0.9,0.3,0.4,0.3,0.3
20230101,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,15,SO2,3,5,3,4,4,3,2,2,4,4,2,,3,2,4,7,6,1,1,2,2,3,1,2,4,4,3,6,5,3,9,3,4,3,4
20230101,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,15,NO2,16,21,15,21,13,17,18,16,16,19,15,,11,10,13,19,21,7,6,5,3,21,1,2,3,13,10,27,22,20,21,21,22,20,24
20230101,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,15,O3,49,51,55,48,58,55,45,50,48,50,54,,54,52,53,50,49,62,68,73,67,52,73,72,66,60,60,43,47,44,51,50,46,48,50
20230101,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,15,CO,0.4,0.5,0.1,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.3,,0.6,0.2,0.4,0.4,0.3,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.3,0.6,0.5,0.5,0.7,0.3,0.4,0.3,0.3
20230101,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,16,SO2,2,4,4,4,3,2,2,3,4,4,2,3,2,1,3,6,4,1,1,2,2,3,1,2,4,2,2,5,4,3,7,3,4,3,4
20230101,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,16,NO2,16,22,17,22,14,16,21,19,21,23,17,23,12,11,15,18,20,7,7,5,3,18,1,3,4,12,11,30,23,20,20,24,22,22,27
20230101,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,16,O3,46,49,53,48,58,55,44,48,49,46,53,45,54,53,52,53,50,64,67,75,69,55,73,73,67,62,59,41,47,45,54,48,47,47,51
20230101,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,16,CO,0.4,0.5,0.3,0.5,0.1,0.3,0.3,0.1,,0.3,0.3,0.2,0.6,0.2,0.4,0.3,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.6,0.4,0.5,0.6,0.3,0.4,0.4,0.2
20230101,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,17,SO2,2,3,4,3,3,1,2,3,,4,2,3,3,2,3,6,3,1,1,2,2,3,1,2,4,2,1,4,2,1,6,4,3,2,4
20230101,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,17,NO2,17,23,21,29,20,18,29,21,25,27,28,34,17,14,18,27,24,19,11,6,3,14,1,5,5,18,19,37,27,23,24,36,27,28,34
20230101,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,17,O3,36,43,48,39,51,53,35,45,,42,42,34,47,50,48,41,43,55,63,74,69,59,74,70,65,55,50,34,42,44,49,35,41,40,41
20230101,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,17,CO,0.4,0.5,0.3,0.5,0.2,0.2,0.3,0.1,,0.4,0.4,0.3,0.7,0.2,0.4,0.4,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.6,0.5,0.5,0.6,0.3,0.4,0.4,0.3
20230101,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,18,SO2,2,2,5,4,3,1,2,1,4,4,3,4,2,1,3,5,2,4,2,3,2,3,1,2,4,3,2,2,1,1,5,3,3,2,3
20230101,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,18,NO2,20,26,32,49,33,26,35,29,57,30,48,56,17,17,19,42,39,37,15,22,12,22,11,17,15,37,27,60,45,32,46,46,55,42,34
20230101,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,18,O3,29,33,34,20,35,44,28,29,16,38,22,13,48,46,41,23,25,39,57,55,57,51,59,55,54,32,39,12,20,35,28,19,7,24,36
20230101,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,18,CO,0.5,0.5,0.5,0.6,0.2,0.2,0.4,0.2,0.6,0.4,0.5,0.3,0.7,0.2,0.4,0.5,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.7,0.7,0.5,1,0.5,0.7,0.7,0.3
20230101,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,19,SO2,3,2,5,4,3,1,1,1,3,4,2,5,2,1,2,4,2,1,1,3,2,3,2,2,4,3,2,1,3,3,4,3,2,2,4
20230101,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,19,NO2,27,43,45,55,41,29,52,36,74,35,63,51,26,28,18,56,59,16,9,45,21,21,14,37,31,51,37,75,40,44,46,56,54,63,31
20230101,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,19,O3,19,19,19,13,29,40,11,19,4,30,8,16,34,28,36,8,2,46,58,26,44,48,54,35,33,18,28,3,20,24,22,4,2,7,36
20230101,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,19,CO,0.6,0.7,0.6,0.7,0.3,0.3,0.5,0.3,0.8,0.3,0.8,0.4,0.9,0.3,0.4,0.7,0.6,0.3,0.2,0.4,0.3,0.2,0.4,0.4,0.3,0.6,0.5,0.9,0.7,0.6,0.8,0.5,0.7,0.9,0.3
20230101,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,20,SO2,3,2,5,3,2,1,2,1,4,4,2,3,2,3,2,3,1,1,1,2,2,3,2,2,4,3,3,2,3,3,4,3,2,1,5
20230101,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,20,NO2,32,52,55,62,38,42,56,48,83,29,65,52,15,24,19,53,52,10,8,51,16,41,18,36,45,38,55,82,40,63,69,51,50,66,36
20230101,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,20,O3,19,10,8,6,30,27,7,7,2,34,3,13,39,26,32,11,6,49,56,13,48,24,42,33,19,32,13,1,20,8,7,5,2,1,29
20230101,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,20,CO,0.6,0.7,0.7,0.9,0.3,0.4,0.5,0.2,0.9,0.3,1,0.4,0.4,0.4,0.4,0.9,0.8,0.2,0.2,0.4,0.1,0.4,0.5,0.4,0.3,0.4,0.6,0.9,0.6,0.7,1.2,0.5,0.6,0.7,0.4
20230101,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,21,SO2,2,2,4,3,2,1,1,2,3,3,5,3,2,3,2,2,1,3,1,2,2,3,2,2,4,3,3,2,3,3,4,3,3,1,5
20230101,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,21,NO2,37,57,47,68,49,48,63,50,80,47,62,49,26,21,10,25,36,38,17,36,6,30,20,41,49,40,53,94,39,74,69,50,49,64,33
20230101,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,21,O3,14,7,18,1,18,19,3,6,2,15,3,14,27,24,44,46,30,20,45,34,60,29,30,25,13,29,15,1,18,1,6,4,3,1,27
20230101,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,21,CO,0.8,0.8,0.6,0.8,0.4,0.5,0.5,0.2,1,0.4,0.9,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.1,0.7,0.6,0.4,0.3,0.4,0.5,1,0.6,0.9,1.3,0.4,0.6,0.7,0.4
20230101,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,22,SO2,3,2,5,3,5,2,2,1,3,3,2,2,1,3,2,2,3,1,1,3,2,3,2,2,4,2,2,2,3,1,3,2,2,1,5
20230101,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,22,NO2,48,64,54,74,68,68,61,52,78,33,59,60,21,27,2,11,20,25,17,8,4,31,28,24,25,53,41,88,47,75,72,41,47,57,34
20230101,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,22,O3,7,4,8,2,2,6,4,3,3,25,2,2,37,18,76,59,45,30,41,70,65,24,21,42,36,16,26,1,11,1,8,12,3,2,24
20230101,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,22,CO,0.8,1,0.5,0.9,0.5,0.8,0.5,0.3,1,0.3,0.7,0.6,0.2,0.4,0.2,0.2,0.4,0.3,0.3,0.1,0.1,0.7,0.6,0.4,0.3,0.4,0.3,1.1,0.7,0.9,1.9,0.4,0.5,0.6,0.5
20230101,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,23,SO2,4,4,4,3,4,3,2,1,3,3,2,2,3,3,1,2,3,1,1,2,2,3,1,2,4,2,1,1,1,3,3,2,2,3,4
20230101,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230101,23,NO2,43,54,47,64,63,45,55,56,73,28,57,60,6,12,2,7,15,13,11,6,3,37,7,17,17,49,44,75,72,70,70,40,42,51,31
20230101,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
