date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230320,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,5,SO2,9,2,8,4,3,7,1,1,2,2,1,2,3,3,1,1,3,5,6,2,5,3,6,5,3,3,3,3,1,3,1,1,1,1,1
20230320,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,5,NO2,85,84,88,95,86,88,69,76,84,83,38,71,46,65,51,35,42,30,34,29,26,19,18,35,31,61,65,85,86,87,59,37,37,82,18
20230320,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,5,O3,1,1,1,2,2,2,2,2,2,2,23,1,2,1,6,23,12,48,50,37,48,54,62,42,42,6,3,2,1,1,2,22,21,2,36
20230320,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,5,CO,1,0.9,0.9,1,1.1,0.9,0.6,0.8,0.8,0.8,0.9,0.4,0.5,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.5,0.4,0.7,0.8,0.9,0.7,0.6,1,1.1,0.8,0.7,0.6,0.6,0.8,0.6
20230320,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,6,SO2,8,1,9,3,3,5,2,1,2,2,1,2,3,3,1,1,1,5,4,2,5,3,5,4,3,3,3,3,1,3,1,1,1,1,1
20230320,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,6,NO2,84,71,88,97,86,86,71,75,85,76,65,75,50,62,58,27,46,28,33,29,44,21,19,32,29,67,55,84,81,84,57,43,38,82,30
20230320,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,6,O3,1,2,1,2,2,2,1,2,2,3,8,1,2,1,2,31,10,46,35,35,28,53,60,39,41,2,9,2,2,1,2,16,19,2,20
20230320,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,6,CO,0.9,0.9,0.8,1,1,0.8,0.7,0.8,0.9,0.7,0.9,0.5,0.6,0.6,0.6,0.8,0.9,0.6,0.6,0.7,0.5,0.3,0.7,0.9,0.9,0.7,0.7,0.9,0.9,0.7,0.7,0.6,0.6,0.9,0.5
20230320,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,7,SO2,8,1,8,3,2,4,1,1,2,1,1,2,3,3,1,1,1,4,3,2,5,3,5,3,2,3,2,1,1,3,1,1,1,2,1
20230320,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,7,NO2,82,63,82,95,75,79,68,70,81,51,79,73,50,56,55,28,35,29,29,36,44,24,26,36,28,64,58,84,78,81,55,47,49,85,32
20230320,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,7,O3,2,2,2,2,1,2,2,2,1,10,2,2,3,9,3,32,24,40,40,28,23,48,52,30,37,2,4,2,2,1,2,12,7,1,22
20230320,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,7,CO,1,0.8,0.9,0.9,0.9,0.8,0.7,0.8,0.8,0.6,1,0.5,0.6,0.6,0.6,0.7,0.8,0.6,0.6,0.7,0.5,0.4,0.8,0.9,0.9,0.8,0.8,1,0.9,0.7,0.7,0.7,0.7,1.1,0.6
20230320,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,8,SO2,8,1,9,4,3,4,2,1,3,1,1,2,3,3,1,1,1,6,4,2,4,3,5,4,3,3,2,1,1,3,1,1,1,2,1
20230320,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,8,NO2,77,55,76,90,67,70,64,61,70,52,62,68,49,46,49,36,43,35,30,45,38,31,30,46,39,58,55,82,73,79,52,39,36,87,37
20230320,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,8,O3,7,4,8,1,8,3,5,7,6,12,9,5,6,13,8,27,14,36,41,18,23,40,47,22,29,6,7,1,3,3,2,19,23,2,17
20230320,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,8,CO,1,0.9,0.9,0.9,0.9,0.7,0.7,0.8,0.7,0.6,1.1,0.5,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.8,0.5,0.4,0.8,0.8,0.9,0.8,0.8,1,0.9,0.9,0.7,0.7,0.7,1.2,1
20230320,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,9,SO2,8,2,10,5,3,5,3,2,4,2,2,3,1,1,2,1,1,7,6,3,6,4,6,5,4,4,3,1,1,3,1,1,1,2,1
20230320,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,9,NO2,70,73,66,90,58,71,61,51,63,52,63,59,51,56,41,52,55,39,38,37,29,39,35,47,44,58,58,75,72,68,46,26,26,89,35
20230320,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,9,O3,16,10,16,6,19,10,10,18,16,20,15,14,16,14,21,14,14,35,40,32,44,34,43,26,24,12,10,6,9,13,6,37,38,6,33
20230320,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,9,CO,1,0.9,0.8,1,0.8,0.8,0.7,0.8,0.7,0.7,1.1,0.5,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.8,0.6,0.4,0.8,0.9,1.1,0.9,0.8,0.9,0.9,0.7,0.7,0.6,0.6,1.1,0.6
20230320,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,10,SO2,8,4,10,6,4,6,5,4,6,5,4,4,2,2,3,1,1,7,8,4,7,4,6,6,5,4,4,1,2,3,2,2,,2,2
20230320,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,10,NO2,55,65,57,76,51,60,56,50,51,50,55,46,48,49,29,26,33,40,41,29,24,31,27,47,46,58,57,60,56,54,44,21,22,77,44
20230320,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,10,O3,32,23,31,17,32,23,21,28,33,36,28,30,31,28,47,45,41,40,47,47,55,47,57,34,31,19,17,20,25,30,12,54,,14,38
20230320,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,10,CO,0.9,1,0.8,1,0.8,0.8,0.7,0.9,0.7,0.7,1.1,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.3,0.7,0.8,0.9,0.8,0.7,0.7,0.7,0.6,0.6,0.6,,1,0.6
20230320,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,11,SO2,8,4,11,5,5,6,5,5,7,7,5,6,2,3,4,2,2,7,8,,7,4,5,6,5,5,4,1,2,1,2,3,3,2,3
20230320,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,11,NO2,48,45,51,71,49,59,48,46,48,44,46,38,42,35,34,14,17,38,43,,,34,27,50,48,60,50,53,53,67,40,29,,73,48
20230320,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,11,O3,,46,50,31,39,32,36,42,46,55,45,47,60,53,56,75,71,48,51,,,50,59,36,36,25,33,31,35,29,16,59,65,21,43
20230320,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,11,CO,,0.9,0.8,0.9,0.9,0.8,0.7,0.8,0.7,0.7,1,0.4,0.6,0.7,0.7,0.6,0.5,0.6,0.7,,0.5,0.2,0.7,0.8,0.8,0.8,0.6,0.6,0.7,0.7,0.5,0.6,0.6,0.9,0.6
20230320,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,12,SO2,,4,9,5,5,6,5,5,6,6,5,5,4,5,5,2,2,5,6,,,5,5,6,5,5,4,1,2,1,2,4,3,2,4
20230320,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,12,NO2,,38,45,69,47,61,37,35,48,48,34,37,37,27,29,13,17,43,44,,26,27,27,48,46,57,52,45,47,51,35,40,39,69,49
20230320,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,12,O3,55,64,69,43,47,40,56,65,55,64,70,58,91,75,76,90,83,52,59,58,67,59,,46,46,35,40,43,48,48,20,62,61,31,58
20230320,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,12,CO,0.5,0.8,0.7,0.9,0.9,0.9,0.7,0.8,0.6,0.7,1,0.5,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.6,,0.2,,0.8,0.8,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.9,0.6
20230320,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,13,SO2,6,5,9,5,4,5,4,5,6,6,4,6,3,5,5,2,,3,5,8,6,7,,6,4,7,4,1,2,1,2,4,4,3,4
20230320,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,13,NO2,54,64,46,72,44,69,35,32,63,58,34,34,32,27,22,13,,35,42,26,25,24,,44,40,47,37,27,22,38,32,34,34,46,48
20230320,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,13,O3,65,52,81,53,67,46,67,82,55,66,86,73,110,86,98,104,87,67,73,76,78,67,68,62,63,52,62,68,76,65,25,82,81,56,81
20230320,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,13,CO,0.6,0.9,0.8,0.9,0.9,0.9,0.7,0.8,0.8,0.8,1,0.5,0.6,0.7,0.7,0.6,,0.5,0.6,0.6,0.5,0.2,0.7,0.8,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.7,0.6
20230320,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,14,SO2,5,3,,4,3,3,3,4,4,4,3,4,1,4,5,2,2,2,4,7,5,6,4,5,4,6,4,1,2,1,2,4,3,2,3
20230320,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,14,NO2,61,41,49,56,49,52,50,45,48,33,52,53,31,20,25,13,17,32,36,24,22,21,,37,36,28,21,17,11,21,30,44,35,21,51
20230320,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,14,O3,69,75,82,,,67,61,79,74,96,77,62,128,106,104,116,106,82,90,84,85,81,56,80,79,74,85,93,99,89,28,82,93,90,90
20230320,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,14,CO,0.6,0.7,0.6,0.7,0.9,0.7,0.7,0.9,0.6,0.6,1,0.5,0.5,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.2,0.6,0.7,0.7,0.5,0.4,0.5,0.5,0.4,0.5,0.7,0.6,0.6,0.6
20230320,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,15,SO2,4,3,2,3,2,2,3,3,3,3,2,4,1,3,4,2,2,1,3,7,3,6,3,4,3,5,3,1,1,1,2,3,3,2,2
20230320,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,15,NO2,26,20,26,27,40,24,42,46,20,20,23,24,25,20,23,17,20,32,40,18,16,19,,31,,21,17,17,13,19,29,40,46,14,31
20230320,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,15,O3,99,98,113,,,93,70,80,108,122,104,91,140,118,116,119,113,90,96,104,103,90,84,94,89,88,96,97,105,97,33,87,83,104,111
20230320,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,15,CO,0.3,0.5,0.5,,0.7,0.5,0.6,0.8,0.4,0.5,0.9,0.3,0.5,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.4,0.2,0.7,0.6,0.6,0.4,0.4,0.4,0.5,0.4,0.5,0.6,0.7,0.5,0.5
20230320,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,16,SO2,3,2,1,2,1,2,2,2,2,2,2,3,1,2,4,3,,1,2,6,3,4,2,3,2,4,3,1,1,1,2,2,2,2,2
20230320,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,16,NO2,21,17,20,,20,16,22,21,19,18,18,18,35,30,25,20,,38,44,20,19,21,20,20,8,21,18,15,14,28,29,24,28,14,24
20230320,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,16,O3,108,103,127,99,102,103,90,106,112,126,116,101,139,113,121,123,,89,95,108,107,93,102,106,103,90,99,103,107,92,36,112,105,107,117
20230320,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,16,CO,0.3,0.5,0.4,,0.5,0.5,0.5,0.7,0.3,0.5,0.8,0.3,0.6,0.6,0.7,0.6,,0.5,0.5,0.5,0.4,0.2,0.7,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5
20230320,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,17,SO2,3,2,1,,1,2,2,2,2,2,1,3,3,1,3,3,,1,2,5,2,3,1,3,2,4,2,1,1,3,2,2,2,1,2
20230320,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,17,NO2,22,20,22,,23,21,23,20,19,25,17,17,42,45,40,24,,32,33,21,21,20,20,18,19,24,22,15,13,20,29,24,26,13,20
20230320,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,17,O3,104,100,120,96,100,97,88,104,110,119,113,99,113,92,105,123,,93,102,109,106,96,104,110,109,87,95,107,111,102,37,109,107,111,117
20230320,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,17,CO,0.3,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.3,0.5,0.8,0.2,0.6,0.6,0.8,0.7,,0.4,0.4,0.5,0.4,0.2,0.8,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.6,0.5,0.5,0.5,0.4
20230320,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,18,SO2,3,1,3,1,1,1,2,1,2,2,1,2,3,3,3,2,2,3,2,6,2,3,2,2,2,3,2,3,1,3,1,1,2,1,1
20230320,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,18,NO2,23,20,23,25,25,22,24,21,24,18,20,18,33,27,45,33,33,26,30,24,24,20,18,18,18,27,24,18,15,27,29,25,31,13,17
20230320,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,18,O3,103,97,118,104,97,95,83,97,104,123,107,96,120,103,88,113,112,95,103,107,103,96,106,110,110,84,93,100,105,91,37,103,96,113,118
20230320,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,18,CO,0.3,0.5,0.4,0.6,0.5,0.5,0.4,0.6,0.4,0.5,0.8,0.2,0.5,0.5,0.7,0.7,0.9,0.4,0.4,0.5,0.4,0.2,0.8,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.4
20230320,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,19,SO2,3,1,3,1,,1,1,1,1,2,1,2,3,3,2,2,1,3,1,5,2,2,2,2,1,3,2,3,3,3,1,1,2,1,1
20230320,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,19,NO2,26,21,23,30,,22,28,26,31,20,29,23,30,32,26,45,46,27,32,23,19,24,25,32,22,37,40,27,19,23,30,31,35,20,16
20230320,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,19,O3,95,75,113,91,,89,76,87,89,115,95,87,111,86,97,89,91,91,98,102,103,84,94,91,100,71,73,84,95,95,31,93,87,97,112
20230320,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,19,CO,0.4,0.5,0.4,0.6,,0.5,0.5,0.6,0.4,0.5,0.8,0.3,0.4,0.5,0.6,0.8,0.9,0.5,0.5,0.5,0.4,0.3,0.9,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.7,0.5,0.6,0.6,0.4
20230320,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,20,SO2,3,3,3,1,,1,1,1,1,2,1,2,3,3,1,1,1,3,1,5,2,2,1,2,1,2,1,3,3,3,1,1,1,1,1
20230320,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,20,NO2,30,25,30,47,,24,31,34,55,34,39,38,31,36,23,34,33,34,37,25,25,31,30,39,23,41,57,42,33,35,41,43,40,27,17
20230320,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,20,O3,84,46,96,69,,82,69,66,59,87,77,66,89,71,88,86,91,74,78,95,91,70,73,71,91,61,48,61,72,79,17,71,74,83,96
20230320,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,20,CO,0.4,0.6,0.5,0.7,,0.6,0.5,0.7,0.4,0.5,0.9,0.3,0.4,0.5,0.5,0.7,0.8,0.5,0.6,0.6,0.5,0.3,0.9,0.7,0.5,0.7,0.6,0.6,0.8,0.6,0.7,0.6,0.6,0.6,0.4
20230320,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,21,SO2,3,3,3,1,3,1,1,1,1,2,1,1,3,3,1,1,1,3,1,5,2,2,1,1,1,3,1,3,3,3,1,3,1,1,1
20230320,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,21,NO2,36,35,26,47,31,25,45,34,82,48,51,49,44,43,20,24,25,35,32,30,31,31,28,47,27,48,65,41,34,77,61,52,44,30,15
20230320,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,21,O3,71,46,97,63,71,79,48,49,30,64,56,50,59,54,67,89,91,67,74,83,77,58,67,54,79,50,36,58,63,40,1,44,48,76,91
20230320,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,21,CO,0.5,0.7,0.5,0.7,0.7,0.7,0.6,0.8,0.5,0.6,0.9,0.3,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.4,0.9,0.8,0.6,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.4
20230320,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,22,SO2,4,3,3,1,3,1,1,1,1,2,1,1,3,3,1,1,1,3,1,6,1,2,1,1,1,2,1,3,3,3,1,3,1,1,1
20230320,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,22,NO2,43,35,30,67,50,32,44,44,83,69,73,61,36,32,20,26,26,31,23,44,29,25,25,48,28,67,80,75,33,81,64,59,55,38,15
20230320,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,22,O3,63,26,87,38,49,64,46,30,24,35,30,33,60,59,60,76,84,62,74,57,67,59,65,46,70,26,17,26,52,31,2,27,25,63,82
20230320,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,22,CO,0.6,0.7,0.5,0.9,0.7,0.7,0.6,0.8,0.5,0.6,1,0.4,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.3,0.9,0.8,0.6,0.9,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.4
20230320,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,23,SO2,4,3,3,3,3,3,1,3,1,2,3,1,3,3,1,1,3,3,1,6,1,2,1,1,1,3,1,3,3,3,1,3,1,1,1
20230320,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,23,NO2,40,41,49,68,57,69,49,58,85,69,96,61,37,24,20,20,27,21,20,59,24,20,21,42,28,75,84,72,32,60,61,52,58,46,19
20230320,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230320,23,O3,67,20,55,34,41,22,35,20,25,31,9,34,66,67,61,75,69,63,76,38,58,61,68,49,64,16,8,26,43,44,2,24,17,50,68
