date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231222,0,PM2.5,9,18,10,24,8,7,10,9,28,22,10,13,,,6,9,8,9,7,5,3,4,4,9,6,6,7,23,20,20,17,8,,33,12
20231222,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,0,PM10,38,46,41,56,29,34,48,37,88,39,29,50,,,24,30,27,18,17,12,8,14,10,16,9,29,29,48,42,38,34,23,,81,22
20231222,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,0,AQI,38,46,41,53,29,34,48,37,69,39,29,50,18,,24,30,27,18,17,20,21,20,22,18,19,29,29,48,42,38,36,23,,66,22
20231222,1,PM2.5,7,15,8,15,8,7,8,9,27,23,9,11,,,6,10,11,9,7,6,3,3,4,9,5,6,7,25,22,20,23,7,,27,12
20231222,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,1,PM10,32,39,35,46,26,28,38,34,79,44,25,51,,,20,32,32,18,17,20,9,16,9,16,13,21,27,49,45,42,38,22,,80,21
20231222,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,1,AQI,32,39,35,46,26,28,38,34,65,44,25,51,17,,20,32,32,18,17,20,21,19,21,18,18,21,27,49,45,42,38,22,,65,21
20231222,2,PM2.5,8,8,8,11,8,7,7,10,22,22,9,11,,,6,10,9,8,6,5,4,3,4,13,4,5,6,23,25,23,20,7,,26,15
20231222,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231222,2,PM10,32,28,30,25,23,23,29,30,68,46,22,33,,,20,30,27,14,15,12,9,15,10,21,15,16,23,47,47,47,35,21,,67,24
20231222,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
