date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230223,2,SO2,5,1,6,3,5,3,2,2,3,1,2,1,1,3,1,2,3,2,1,1,2,1,1,1,1,2,4,2,1,6,2,3,1,3,3
20230223,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,2,NO2,95,83,99,102,85,93,81,85,97,70,65,94,61,59,40,51,48,57,45,61,40,34,49,73,66,83,86,81,84,102,70,54,58,88,28
20230223,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,2,O3,2,2,1,9,,1,2,2,1,3,2,1,3,2,13,13,2,9,13,2,22,16,6,6,1,2,2,2,3,1,2,7,5,2,22
20230223,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,2,CO,1,1.1,1.1,1,0.8,1,1.1,0.7,1,0.7,0.9,0.7,0.6,0.8,0.7,1.1,1.1,0.6,0.7,0.6,0.5,0.5,0.8,0.7,0.5,0.9,1,0.8,0.6,1,0.8,0.6,0.6,0.8,0.6
20230223,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,3,SO2,4,1,5,3,4,3,1,1,3,1,1,1,1,3,1,1,3,2,1,1,2,1,3,1,1,1,3,2,2,6,2,3,3,2,2
20230223,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,3,NO2,92,79,91,98,82,88,82,76,103,70,63,93,62,57,39,51,42,57,44,59,39,40,39,70,63,81,79,89,93,104,68,54,57,74,31
20230223,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,3,O3,2,2,1,9,,2,2,2,1,2,2,1,2,2,12,11,1,5,12,1,23,11,10,4,3,2,2,2,3,2,2,5,3,2,16
20230223,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,3,CO,0.9,1,0.8,0.9,0.9,0.8,0.9,0.8,1,0.7,0.8,0.8,0.5,0.8,0.7,1.1,1,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.6,0.9,1,1.2,0.9,1,0.9,0.6,0.6,0.7,0.7
20230223,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,4,SO2,3,1,5,2,3,2,2,2,2,1,1,3,3,3,1,2,3,2,1,2,1,2,3,1,2,1,3,2,2,6,3,3,3,2,3
20230223,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,4,NO2,84,79,86,89,77,81,86,71,98,68,60,86,57,55,40,55,41,49,41,59,40,39,39,70,60,83,77,80,82,101,65,51,56,73,32
20230223,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,4,O3,2,3,1,8,1,2,2,2,2,1,2,1,7,2,10,9,1,10,11,2,20,12,11,3,1,1,2,2,2,1,3,5,3,,15
20230223,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,4,CO,0.8,1,0.7,0.7,0.8,0.7,1,0.8,0.9,0.7,0.8,0.8,0.5,0.7,0.7,1.2,0.9,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.6,0.9,0.9,1.1,0.9,1,1,0.6,0.6,0.7,0.7
20230223,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,5,SO2,4,1,4,2,4,2,2,1,2,1,1,3,3,3,1,2,3,1,1,1,2,1,3,1,1,3,6,2,1,6,2,3,3,2,4
20230223,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,5,NO2,80,71,80,84,75,81,78,66,88,62,60,67,47,52,41,47,42,48,39,56,43,36,33,53,54,81,82,78,65,95,67,50,50,70,38
20230223,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,5,O3,1,2,1,7,1,1,2,2,2,2,2,1,9,1,10,9,1,7,11,2,19,12,10,10,4,1,2,1,2,1,3,4,3,2,14
20230223,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,5,CO,0.8,0.9,0.7,0.7,0.8,0.7,1,0.8,1,0.6,0.8,0.7,0.5,0.8,0.7,1.2,1,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.9,1,0.9,0.8,1,1,0.6,0.6,0.7,0.6
20230223,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,6,SO2,3,3,6,2,4,1,1,2,2,1,1,3,3,1,1,2,3,2,1,2,1,1,3,1,1,2,4,2,1,5,2,3,3,2,3
20230223,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,6,NO2,78,69,86,83,77,81,76,67,79,64,57,66,52,62,42,43,35,59,44,55,48,42,37,48,47,76,75,80,66,93,74,45,49,73,43
20230223,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,6,O3,2,2,1,7,1,1,2,2,2,2,2,1,5,2,10,9,1,2,8,2,13,10,5,16,10,2,2,2,2,1,2,6,4,1,10
20230223,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,6,CO,0.8,0.8,1.1,0.7,0.9,0.7,0.9,0.8,0.9,0.6,0.8,0.8,0.6,0.9,0.7,1.1,1.2,0.7,0.6,0.7,0.5,0.7,0.6,0.6,0.6,0.9,0.9,1,0.9,1,1,0.6,0.6,0.7,0.7
20230223,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,7,SO2,2,3,6,2,3,1,1,3,2,1,1,3,3,1,1,2,3,1,1,1,1,1,3,1,1,2,3,2,1,5,3,3,3,2,2
20230223,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,7,NO2,78,64,84,84,77,77,76,64,83,62,65,80,57,52,44,41,38,61,43,53,44,41,37,44,45,73,69,89,65,87,64,44,48,69,40
20230223,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,7,O3,3,2,1,7,1,2,2,2,2,1,2,1,2,2,6,9,1,2,8,2,14,9,3,17,10,2,2,1,2,1,2,6,3,1,10
20230223,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,7,CO,0.8,0.8,1,0.9,1,0.8,1,1,1,0.7,0.9,0.9,0.8,0.8,0.8,1.2,0.9,0.8,0.7,0.7,0.5,0.7,0.7,0.6,0.6,0.8,0.8,1.2,0.9,0.9,1,0.6,0.7,0.8,0.8
20230223,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,8,SO2,2,1,6,2,3,1,2,3,3,1,2,3,1,3,1,2,1,2,1,2,1,1,3,1,1,2,3,2,1,6,4,3,1,2,2
20230223,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,8,NO2,72,68,82,80,66,75,77,64,86,46,78,78,59,41,37,47,38,58,44,50,51,38,39,44,43,68,66,90,84,83,65,48,45,68,38
20230223,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,8,O3,7,4,3,10,3,2,2,2,3,10,3,2,3,3,11,10,1,4,12,2,8,12,5,17,12,3,1,1,3,2,3,4,6,2,11
20230223,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,8,CO,0.8,0.9,1.1,0.9,1,0.8,1.3,1.1,1.3,0.6,1.2,1,0.9,0.8,0.7,1,0.9,0.9,0.7,0.8,0.6,0.7,0.8,0.6,0.6,0.8,0.9,1.2,0.9,1,1.2,0.8,0.7,0.9,1.1
20230223,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,9,SO2,2,2,5,2,3,1,3,6,4,2,,1,1,1,1,2,3,3,2,2,2,1,1,1,1,2,3,3,1,5,3,3,1,2,3
20230223,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,9,NO2,59,63,71,64,49,61,74,80,97,51,72,76,58,47,34,39,33,54,46,43,32,44,45,38,36,62,61,90,69,67,64,34,34,67,38
20230223,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,9,O3,16,12,10,19,13,11,1,2,4,10,8,5,6,5,17,15,6,10,15,8,29,9,9,22,18,7,5,2,9,7,4,18,20,5,16
20230223,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,9,CO,0.8,0.8,0.9,0.7,0.8,0.7,1.2,1.2,1.4,0.7,,1.1,1.1,0.9,1.1,1.2,1.1,0.8,0.7,0.8,0.5,0.9,0.8,0.6,0.6,0.9,0.9,1.3,0.9,0.9,1,0.6,0.6,0.9,0.8
20230223,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,10,SO2,2,2,4,2,3,2,3,5,4,4,5,3,2,3,,2,3,3,2,2,3,3,2,2,2,2,4,2,2,6,3,1,1,3,4
20230223,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,10,NO2,54,59,47,54,43,57,67,69,81,64,,73,63,68,,41,36,47,45,36,30,46,37,32,31,60,53,81,70,62,66,34,32,66,28
20230223,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,10,O3,24,21,30,28,19,17,8,9,15,17,14,9,6,5,,20,13,19,19,18,40,14,24,31,27,8,9,5,12,12,7,23,26,10,36
20230223,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,10,CO,0.8,0.8,0.7,0.7,0.8,0.7,1,1.2,1.1,0.8,1,1.1,1.1,1.1,,1,0.9,0.7,0.7,0.7,0.5,0.9,0.7,0.6,0.6,0.9,0.9,1.2,1,0.9,0.9,0.6,0.5,1,0.7
20230223,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,11,SO2,2,3,4,3,4,2,3,4,4,4,4,3,4,5,,4,1,,,3,3,3,3,5,5,4,5,3,3,6,5,3,2,3,6
20230223,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,11,NO2,52,57,45,52,42,58,59,55,60,72,70,58,71,73,,51,51,42,38,37,30,45,40,39,34,62,58,77,74,62,55,55,39,76,41
20230223,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,11,O3,30,29,36,36,25,22,16,21,31,19,24,23,8,8,,27,18,,,27,48,20,31,36,33,15,11,9,16,20,17,23,34,12,47
20230223,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,11,CO,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.9,0.8,0.9,1,0.8,1,1.1,,1,0.9,,,0.7,0.5,0.8,0.6,0.7,0.7,0.9,0.9,1.1,0.9,0.9,0.7,0.8,0.6,1.1,0.5
20230223,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,12,SO2,3,4,5,3,4,3,3,4,4,4,4,3,6,6,,5,3,,3,3,3,5,4,7,6,6,7,3,3,7,7,4,4,3,8
20230223,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,12,NO2,53,59,45,54,44,56,48,48,57,69,,57,72,58,,55,51,,,36,29,41,38,40,37,64,63,71,80,62,61,55,53,81,43
20230223,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,12,O3,34,35,47,45,31,32,30,32,41,30,35,30,11,23,,,27,34,38,40,63,37,46,51,42,21,20,16,19,26,25,38,39,15,54
20230223,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,12,CO,0.7,0.8,0.6,0.7,0.8,0.8,0.7,0.8,0.7,0.9,0.9,0.8,1,0.8,,,0.8,0.6,0.6,0.6,0.4,0.7,0.6,0.7,0.7,0.9,0.9,0.9,0.9,0.9,0.7,0.7,0.7,1.1,0.5
20230223,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,13,SO2,4,5,5,4,5,4,3,4,4,4,4,3,6,6,,,4,3,3,4,3,9,8,7,6,7,8,4,4,8,7,3,4,4,6
20230223,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,13,NO2,54,62,49,59,49,63,50,45,58,51,61,52,55,53,,,48,35,33,34,30,43,45,45,41,64,56,76,84,90,62,50,54,79,54
20230223,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,13,O3,42,40,56,51,35,38,35,41,48,52,45,43,29,33,,36,33,39,51,55,71,48,54,57,52,34,37,17,19,14,37,47,46,20,51
20230223,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,13,CO,0.8,0.8,0.6,0.7,0.8,0.8,0.7,0.8,0.7,0.7,0.9,0.8,0.7,0.8,,0.8,0.8,0.6,0.6,0.6,0.4,0.8,0.7,0.7,0.7,0.9,0.8,0.9,0.9,0.9,0.8,0.7,0.6,1,0.6
20230223,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,14,SO2,4,5,5,5,5,,3,4,4,4,4,3,4,5,,8,5,3,3,4,3,12,12,6,7,5,7,5,5,9,7,3,4,4,6
20230223,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,14,NO2,59,59,56,64,53,60,50,44,63,52,63,51,42,43,,35,37,31,33,37,35,55,51,45,42,58,57,69,79,93,61,53,54,71,63
20230223,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,14,O3,45,49,57,52,41,45,42,50,49,55,48,49,,50,,51,49,49,59,56,71,45,57,64,58,46,39,32,29,17,46,49,50,29,54
20230223,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,14,CO,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.9,0.7,,0.7,,0.8,0.8,0.5,0.5,0.6,0.5,1.1,1.1,0.7,0.7,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.9,0.7
20230223,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,15,SO2,5,6,6,5,5,,3,5,4,4,4,2,,5,,7,5,4,4,5,4,11,11,7,7,5,7,5,5,8,7,3,4,4,6
20230223,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,15,NO2,61,61,66,63,52,60,54,49,77,66,71,61,,44,,31,29,32,40,42,39,71,70,51,46,61,64,61,76,76,59,55,58,72,66
20230223,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,15,O3,44,49,52,55,47,43,45,52,40,45,46,41,59,53,,63,66,58,66,60,68,39,48,65,62,45,39,44,35,31,54,51,50,30,
20230223,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,15,CO,0.8,0.7,0.9,0.7,0.8,,0.8,0.8,0.8,0.8,0.9,0.7,0.5,0.6,,0.7,0.7,0.5,0.6,0.6,0.5,1.2,1.2,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7
20230223,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,16,SO2,5,5,7,4,6,5,3,5,4,4,3,3,3,4,,6,4,6,5,7,6,10,10,9,9,5,6,4,4,7,6,3,4,3,5
20230223,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,16,NO2,70,87,67,88,61,,65,55,87,82,85,81,,42,,18,19,47,51,50,49,70,69,64,58,75,72,66,72,82,51,60,59,74,
20230223,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,16,O3,38,28,52,35,42,,39,51,31,33,38,27,52,54,,81,79,55,65,59,67,45,55,61,59,37,38,39,42,26,58,49,51,32,47
20230223,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,16,CO,0.8,0.8,0.7,0.7,0.8,,0.8,0.8,0.7,0.8,1,0.8,0.5,0.6,,0.6,0.6,0.6,0.6,0.7,0.6,0.9,0.9,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.8,0.6
20230223,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,17,SO2,5,5,7,5,6,5,3,5,5,4,3,2,3,4,,5,3,7,7,7,7,11,8,7,7,4,6,3,4,6,6,2,3,3,
20230223,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,17,NO2,89,91,88,86,83,87,79,85,83,79,90,85,45,50,,16,17,60,67,57,54,78,69,73,66,67,59,68,78,76,43,78,78,64,76
20230223,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,17,O3,22,23,29,36,24,,25,23,35,35,32,23,50,50,,82,80,50,56,57,65,41,59,54,54,42,46,36,38,33,61,30,34,40,46
20230223,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,17,CO,0.8,0.7,0.7,0.7,0.9,0.7,0.8,0.9,0.6,0.7,0.9,0.8,0.4,0.6,,0.5,0.5,0.7,0.7,0.8,0.7,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,
20230223,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,18,SO2,5,3,7,4,6,5,3,4,4,4,4,2,2,3,,4,2,7,6,7,7,6,7,5,6,3,5,2,2,5,4,2,4,3,4
20230223,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,18,NO2,86,79,88,84,97,87,91,95,90,82,91,76,64,64,,34,45,88,93,70,72,83,74,86,80,73,77,67,77,75,48,98,101,64,88
20230223,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,18,O3,23,24,27,35,12,26,14,12,27,29,31,29,33,34,,61,46,30,36,45,48,34,51,40,37,33,25,31,31,29,52,11,13,40,32
20230223,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,18,CO,0.7,0.7,0.7,0.6,0.9,0.6,0.8,0.9,0.6,0.7,0.9,0.7,0.5,0.7,,0.6,0.7,0.8,1,0.9,0.8,0.9,0.9,0.8,0.9,0.8,0.8,0.7,0.7,0.7,0.6,0.8,0.9,0.8,0.7
20230223,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,19,SO2,4,1,7,3,5,4,3,4,4,4,3,2,2,2,,4,1,6,4,6,7,3,5,6,5,2,4,1,1,5,3,2,3,2,4
20230223,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,19,NO2,86,78,84,100,92,100,101,101,118,85,118,83,63,76,,50,48,108,104,75,83,77,74,103,96,85,91,67,77,77,87,108,104,82,77
20230223,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,19,O3,20,17,28,19,14,13,4,3,3,26,7,18,30,19,,35,34,11,21,35,33,32,38,22,20,19,9,28,22,22,10,1,4,19,28
20230223,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,19,CO,0.7,0.7,0.7,0.8,0.8,0.7,0.9,0.9,0.7,0.8,1,0.7,0.6,0.8,,0.7,0.7,0.9,1,0.8,0.8,0.9,0.9,1,1,0.9,0.9,0.8,0.7,0.7,0.7,0.8,1,0.9,0.6
20230223,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,20,SO2,4,1,6,2,5,3,2,3,3,4,3,1,1,1,,2,3,4,2,5,5,2,2,4,3,2,4,1,1,6,3,1,1,2,3
20230223,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,20,NO2,92,78,96,100,92,110,105,96,116,103,122,95,54,74,,45,30,93,87,83,75,66,73,115,78,98,95,92,85,102,86,99,93,92,75
20230223,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,20,O3,12,7,12,15,10,3,1,2,6,7,3,8,30,13,,32,46,8,18,24,28,35,20,8,27,7,6,4,13,4,8,1,3,6,24
20230223,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,20,CO,0.8,0.7,1,0.8,0.9,0.9,0.9,0.9,1.3,0.8,1.2,0.8,0.6,0.8,,0.6,0.5,1.1,0.9,0.9,0.8,0.9,1,1,0.9,1,0.9,0.9,0.9,0.9,0.7,0.9,1,1,0.7
20230223,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,21,SO2,4,3,4,2,4,4,2,2,3,3,3,1,1,1,,1,3,3,2,3,3,2,1,3,3,2,4,2,3,5,2,1,2,3,4
20230223,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,21,NO2,107,87,103,106,103,115,102,91,117,109,117,101,49,64,,6,8,84,71,99,64,72,80,97,72,102,84,98,99,97,86,93,92,110,66
20230223,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,21,O3,2,4,4,14,1,2,2,2,3,1,3,2,27,12,,69,65,6,18,4,30,21,8,15,26,2,11,1,7,5,5,1,4,1,28
20230223,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,21,CO,1,0.9,1.1,1,1.2,0.9,1,1,1.4,0.8,1.4,0.9,0.5,0.7,,0.2,0.2,1.1,0.9,1,0.8,1,1.1,1,0.9,1,0.9,1.1,0.9,0.8,0.9,0.9,0.9,1.2,0.6
20230223,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,22,SO2,4,3,4,2,4,4,2,3,3,3,3,2,1,3,,1,3,3,1,3,3,2,1,2,2,2,3,1,3,5,1,3,1,3,3
20230223,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,22,NO2,90,78,108,84,107,115,100,97,124,105,117,101,48,58,,6,8,58,57,89,58,67,71,77,82,97,79,98,86,97,83,87,85,109,70
20230223,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,22,O3,14,5,3,29,1,2,2,2,2,1,3,2,25,7,,67,64,17,23,1,32,19,12,25,11,1,9,1,14,4,4,2,3,1,19
20230223,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,22,CO,0.9,0.9,1.1,0.9,1.2,0.9,1.1,1,1.3,0.9,1.5,0.9,0.5,0.7,,0.2,0.2,0.9,0.8,1,0.8,1,1.2,0.9,0.9,1,0.9,1,0.9,0.8,0.9,0.7,0.8,1.2,0.7
20230223,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,23,SO2,4,3,4,1,4,3,2,4,3,2,3,2,3,3,,1,3,2,1,3,2,1,1,3,2,1,3,1,3,4,1,3,1,2,3
20230223,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,23,NO2,97,79,97,93,108,113,100,104,114,101,117,101,50,55,,4,15,51,51,54,30,56,68,79,87,95,76,95,79,90,79,83,79,100,67
20230223,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230223,23,O3,6,8,11,19,1,2,2,2,2,1,1,2,18,8,,69,59,18,22,33,57,22,5,21,7,1,7,1,14,3,3,1,2,1,16
20230223,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
