date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210902,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,4,PM10,60,38,56,51,54,59,48,21,61,38,45,58,27,26,24,30,20,,28,35,29,26,24,34,36,47,58,50,34,35,43,39,35,56,23
20210902,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,4,AQI,55,38,53,51,52,55,48,22,56,38,45,54,27,28,29,30,25,26,29,35,29,26,24,34,36,47,54,50,34,35,46,39,35,53,23
20210902,5,PM2.5,34,25,31,26,23,31,23,16,24,17,22,16,15,18,24,17,17,21,21,20,18,17,16,14,21,22,26,26,21,20,28,21,18,22,17
20210902,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,5,PM10,63,37,65,50,52,63,46,20,61,42,38,48,30,27,,22,20,,30,39,27,29,22,33,39,64,97,49,32,40,39,37,36,53,22
20210902,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,5,AQI,57,37,58,50,51,57,46,23,56,42,38,48,30,27,35,25,25,30,30,39,27,29,23,33,39,57,74,49,32,40,40,37,36,52,25
20210902,6,PM2.5,31,24,27,27,23,32,25,17,19,18,23,18,17,20,25,17,17,21,22,22,18,17,16,13,19,23,26,28,21,22,26,21,18,23,18
20210902,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,6,PM10,64,36,60,51,55,63,50,25,48,35,39,49,34,29,29,28,23,,29,42,26,30,25,35,38,83,88,49,36,43,37,37,36,66,24
20210902,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,6,AQI,57,36,55,51,53,57,50,25,48,35,39,49,34,29,36,28,25,30,32,42,26,30,25,35,38,67,69,49,36,43,38,37,36,58,26
20210902,7,PM2.5,25,23,29,27,28,25,26,18,26,17,23,18,18,20,25,18,18,24,22,22,19,18,17,18,20,26,26,28,20,22,26,20,19,22,17
20210902,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,7,PM10,64,49,61,68,62,65,55,36,59,47,38,61,42,35,32,38,37,,31,49,31,31,35,48,46,96,86,67,42,55,54,35,35,62,29
20210902,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,7,AQI,57,49,56,59,56,58,53,36,55,47,38,56,42,35,36,38,37,35,32,49,31,31,35,48,46,73,68,59,42,53,52,35,35,56,29
20210902,8,PM2.5,27,26,32,26,31,21,27,25,34,17,31,23,21,27,29,21,21,24,24,24,19,17,19,21,22,30,27,33,26,26,39,20,20,30,18
20210902,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,8,PM10,72,65,71,72,65,69,65,88,87,74,56,54,46,51,39,43,52,28,34,49,37,36,40,47,41,78,81,85,65,60,75,33,34,52,34
20210902,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,8,AQI,61,58,61,61,58,60,58,69,69,62,53,52,46,51,42,43,51,35,35,49,37,36,40,47,41,64,66,68,58,55,63,33,34,51,34
20210902,9,PM2.5,35,30,37,28,30,24,29,26,37,25,33,27,28,32,29,21,24,27,25,,19,21,22,25,26,38,33,33,31,31,26,32,21,32,17
20210902,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,9,PM10,74,74,72,74,61,73,59,42,63,42,74,59,58,44,42,48,50,40,42,,28,49,57,55,61,77,79,91,84,78,49,44,41,66,34
20210902,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,9,AQI,62,62,61,62,56,62,55,42,57,42,62,55,54,46,42,48,50,40,42,,28,49,54,53,56,64,65,71,67,64,49,46,41,58,34
20210902,10,PM2.5,34,30,37,30,32,26,33,26,36,35,31,33,41,36,29,24,24,31,33,26,23,26,29,28,30,38,34,30,33,28,30,44,32,30,22
20210902,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,10,PM10,78,72,61,67,66,80,53,50,58,75,63,60,64,56,47,43,60,51,49,44,37,49,57,66,67,75,80,81,65,65,43,53,52,68,36
20210902,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,10,AQI,64,61,56,59,58,65,52,50,54,63,57,55,58,53,47,43,55,51,49,44,37,49,54,58,59,63,65,66,58,58,43,62,51,59,36
20210902,11,PM2.5,30,27,38,27,33,28,34,27,36,29,32,35,39,34,,25,21,31,34,25,24,29,34,30,35,36,30,24,30,25,19,38,33,29,34
20210902,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,11,PM10,57,62,65,61,59,57,60,52,66,59,53,58,55,61,4,42,37,49,50,40,35,44,43,72,65,59,66,57,59,59,37,59,54,60,49
20210902,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,11,AQI,54,56,58,56,55,54,55,51,58,55,52,54,55,56,5,42,42,49,50,40,38,44,49,61,58,55,58,54,55,55,37,55,52,55,49
20210902,12,PM2.5,22,,29,20,28,25,31,28,29,,29,29,32,30,26,,19,34,36,30,26,23,30,33,39,28,25,23,25,22,15,26,35,26,29
20210902,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,12,PM10,50,6,58,48,52,54,49,53,56,14,56,55,52,58,48,5,34,49,54,35,43,29,36,66,71,43,56,48,,44,30,56,58,50,50
20210902,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,12,AQI,50,7,54,48,51,52,49,52,53,14,53,53,53,54,48,47,45,49,52,46,45,46,46,58,61,60,53,48,36,44,44,53,54,50,50
20210902,13,PM2.5,17,19,22,20,19,21,23,23,25,17,21,20,29,28,18,20,18,33,35,35,30,21,24,36,39,22,19,22,22,19,15,19,28,21,21
20210902,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,13,PM10,33,22,43,42,38,31,42,42,46,,38,29,48,41,33,51,,39,46,53,51,28,30,66,67,34,32,42,,19,37,42,45,40,40
20210902,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,13,AQI,63,48,55,44,50,54,49,62,49,38,53,46,78,50,46,51,40,62,58,52,53,50,50,58,59,79,49,49,44,46,47,59,60,47,45
20210902,14,PM2.5,16,18,21,18,17,20,20,17,21,15,16,16,29,30,21,15,12,39,41,41,32,20,23,29,30,16,15,18,17,15,21,17,21,21,23
20210902,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,14,PM10,33,25,43,40,34,37,38,,35,26,36,20,46,49,42,25,20,46,59,68,68,37,27,47,54,30,28,37,20,26,28,39,40,38,43
20210902,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,14,AQI,67,50,65,47,49,58,50,53,48,44,49,45,107,93,60,42,38,88,79,59,59,57,54,99,90,89,54,52,48,46,49,54,55,52,49
20210902,15,PM2.5,17,21,19,16,18,20,17,17,23,15,14,19,24,24,24,14,12,41,44,30,14,17,23,24,23,12,14,13,17,15,15,16,20,21,21
20210902,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,15,PM10,42,30,39,37,44,39,33,30,,28,19,28,40,54,47,22,33,71,75,69,38,27,34,45,40,18,28,28,30,37,34,40,40,46,45
20210902,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,15,AQI,80,60,72,47,54,70,49,57,50,47,48,47,111,94,105,41,39,82,74,60,38,59,58,93,92,90,55,50,50,49,50,58,53,63,48
20210902,16,PM2.5,12,15,16,23,15,14,20,,21,22,21,27,18,18,26,20,18,26,32,17,12,17,21,20,18,14,15,11,15,13,20,18,20,13,20
20210902,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,16,PM10,34,27,44,,40,39,44,,43,58,50,61,38,45,56,40,32,60,68,25,12,35,36,25,38,39,38,26,51,34,40,39,37,46,45
20210902,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,16,AQI,75,55,70,34,52,64,62,,59,69,65,60,100,68,110,57,49,58,63,37,35,70,70,84,79,98,62,50,53,50,54,62,54,74,48
20210902,17,PM2.5,10,13,12,11,13,14,15,,17,15,20,19,13,16,32,25,22,22,25,19,15,15,18,18,15,11,13,11,13,12,25,16,20,12,14
20210902,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,17,PM10,40,28,46,,41,42,50,,42,35,67,47,33,52,63,34,46,53,64,53,38,40,36,42,42,36,33,39,31,28,48,44,47,35,40
20210902,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,17,AQI,64,48,57,46,49,57,50,,50,57,74,49,59,51,80,101,97,52,57,52,38,63,64,73,63,97,59,49,48,46,50,52,54,49,47
20210902,18,PM2.5,10,12,12,13,12,13,12,,18,15,15,16,15,17,13,19,15,26,24,17,13,15,15,18,14,11,12,12,14,13,25,16,18,14,16
20210902,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,18,PM10,44,29,45,70,43,49,46,,58,45,46,49,57,89,44,27,18,62,65,46,46,53,46,54,46,40,42,63,56,58,59,36,42,43,55
20210902,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,18,AQI,49,42,47,60,48,49,46,,54,46,50,49,54,70,44,63,49,56,58,46,46,52,46,53,54,65,47,57,53,54,55,46,42,45,53
20210902,19,PM2.5,11,12,13,14,12,13,13,19,19,15,15,14,13,15,15,19,15,24,23,16,13,17,17,16,12,12,14,13,14,14,20,19,18,12,13
20210902,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,19,PM10,44,32,42,39,40,43,43,,34,41,33,37,52,61,53,40,35,85,53,41,30,57,49,49,48,55,50,41,49,44,50,35,40,40,18
20210902,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,19,AQI,46,41,46,39,46,44,43,48,39,41,43,40,55,56,52,49,41,68,52,41,33,54,49,49,48,53,50,41,49,44,50,42,40,41,40
20210902,20,PM2.5,13,12,13,16,13,14,14,21,21,14,16,14,13,16,16,22,18,20,20,15,12,20,19,16,12,13,15,15,14,15,26,17,15,11,10
20210902,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,20,PM10,37,30,36,33,37,46,32,31,38,17,33,29,59,55,42,50,42,65,56,43,29,65,68,38,41,45,54,51,40,34,49,41,30,23,19
20210902,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,20,AQI,47,41,41,39,46,46,34,39,38,31,36,30,55,53,42,50,42,58,53,43,29,58,59,42,41,47,52,51,40,36,49,41,30,40,29
20210902,21,PM2.5,12,11,13,15,13,11,14,21,22,14,17,14,13,16,17,25,20,23,20,15,12,20,20,17,13,15,16,15,16,17,23,14,13,12,8
20210902,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,21,PM10,32,28,42,34,33,21,41,44,47,27,56,46,50,53,44,55,47,43,33,33,23,51,71,60,54,41,58,41,43,50,45,40,34,30,20
20210902,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,21,AQI,42,38,42,34,40,41,41,44,47,29,53,46,50,52,44,53,47,43,34,33,25,51,61,55,52,45,54,41,43,50,45,40,34,30,26
20210902,22,PM2.5,13,11,15,15,14,12,15,19,23,14,18,13,13,17,17,27,23,26,25,14,12,20,20,17,13,14,17,16,19,17,26,12,9,11,9
20210902,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,22,PM10,26,20,35,25,31,24,36,34,45,32,51,36,39,47,36,55,40,48,55,40,25,52,63,26,24,32,37,33,40,36,44,27,15,22,13
20210902,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,22,AQI,36,28,35,27,34,35,36,34,45,32,51,36,39,47,36,53,40,48,53,40,25,51,57,36,35,47,40,35,40,36,44,27,27,27,35
20210902,23,PM2.5,15,13,15,17,15,12,11,18,25,17,14,11,11,11,17,29,25,26,25,15,12,20,19,21,19,18,21,17,22,18,28,8,9,10,8
20210902,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,23,PM10,36,27,33,37,33,29,23,30,46,33,31,17,31,23,30,55,38,43,49,31,18,37,43,68,67,49,49,38,42,28,38,25,16,21,19
20210902,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210902,23,AQI,36,27,33,37,33,31,23,30,46,33,31,20,31,28,30,53,38,43,49,31,18,37,43,59,59,49,49,38,42,32,40,25,25,24,26
