date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211022,3,CO,0.3,0.3,0.2,0.1,0.2,0.4,0.3,0.2,0.1,0.1,0.2,0.1,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.1
20211022,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,4,SO2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,4,4,1,1,4,3,3,3,1,3,3,3,3,3,3,1,3,3,3,1
20211022,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,4,NO2,40,32,52,41,35,35,57,13,32,17,27,31,15,13,3,45,40,1,2,31,7,4,11,26,25,64,47,51,28,58,45,18,42,49,2
20211022,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,4,O3,24,12,5,18,35,18,2,38,26,44,20,21,42,45,56,11,14,53,55,7,43,57,39,30,12,2,15,9,23,7,2,41,2,12,65
20211022,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,4,CO,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.4,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.1
20211022,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,5,SO2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,3,3,1,3,3,3,1,3,3,3,1
20211022,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,5,NO2,47,36,54,52,59,34,56,29,42,18,12,34,19,16,6,42,37,5,2,45,1,5,20,30,20,60,49,48,34,49,59,17,42,45,2
20211022,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,5,O3,15,11,4,15,15,17,2,16,10,41,47,18,36,39,48,12,8,48,54,2,53,51,26,23,11,6,,9,7,13,2,43,3,13,67
20211022,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,5,CO,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.1
20211022,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,6,SO2,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,4,4,1,3,3,1,3,3,1,3,3,3,3,3,3,1,3,3,3,3
20211022,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,6,NO2,55,45,53,52,60,42,57,34,52,27,11,30,18,15,7,38,35,,2,44,3,8,27,36,20,57,50,46,36,57,53,29,36,44,2
20211022,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,6,O3,6,3,4,11,14,8,2,11,3,31,47,19,39,40,40,17,18,46,51,2,47,46,16,20,11,7,9,10,1,8,2,29,4,14,66
20211022,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,6,CO,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.1
20211022,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,7,SO2,1,3,4,3,1,3,1,3,3,3,3,3,1,3,1,5,3,1,1,3,3,3,3,3,3,3,,3,3,1,1,3,3,3,3
20211022,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,7,NO2,63,48,58,55,57,44,49,38,50,14,19,20,22,18,12,34,34,12,4,44,5,18,17,37,23,55,54,50,44,50,53,34,34,50,2
20211022,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,7,O3,3,2,2,8,14,9,4,4,5,44,37,33,32,33,46,21,14,,49,2,49,28,23,20,15,4,5,10,1,13,2,20,6,8,67
20211022,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,7,CO,0.5,0.4,0.5,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.1
20211022,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,8,SO2,2,1,4,4,2,3,3,3,3,3,3,3,1,3,3,7,6,1,3,4,1,1,3,1,3,3,1,3,3,1,1,3,1,1,3
20211022,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,8,NO2,56,54,55,56,55,38,46,43,43,17,31,29,29,18,23,28,28,29,15,45,5,25,28,49,36,49,42,54,32,58,52,19,37,52,11
20211022,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,8,O3,8,6,6,14,17,11,7,3,15,41,23,24,29,39,30,28,24,20,38,4,52,15,22,10,2,14,19,8,6,6,4,40,6,8,53
20211022,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,8,CO,0.6,0.5,0.5,0.3,0.4,0.5,0.4,0.4,0.5,0.2,0.4,0.2,0.5,0.3,0.3,0.3,0.3,,0.2,0.5,0.2,0.4,0.3,0.6,0.3,0.3,0.3,0.8,0.3,0.4,0.3,0.2,0.4,0.6,0.2
20211022,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,9,SO2,2,2,5,4,2,1,1,3,3,3,3,3,2,3,1,6,6,,1,4,1,1,1,1,3,3,3,,3,2,1,3,1,1,1
20211022,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,9,NO2,36,57,41,47,33,27,40,27,38,23,24,32,15,11,11,21,22,17,,28,3,20,22,33,32,33,22,,33,65,34,9,34,32,21
20211022,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,9,O3,32,22,23,27,40,32,18,29,26,35,35,25,49,48,51,38,34,44,50,32,56,26,32,29,12,30,40,,21,6,30,60,17,26,58
20211022,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,9,CO,0.4,0.6,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.4,0.3,0.3,0.3,,0.3,0.6,0.2,0.2,0.3,0.3,0.3
20211022,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,10,SO2,2,2,5,4,2,1,1,3,3,3,3,3,2,3,1,6,6,1,1,4,1,1,1,1,3,3,1,3,3,1,3,3,1,1,1
20211022,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,10,NO2,21,35,32,37,18,16,34,20,25,9,21,24,10,7,4,19,19,10,6,6,2,15,10,28,,26,20,32,17,30,12,4,6,19,23
20211022,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,10,O3,49,44,33,39,57,47,29,42,43,54,41,38,,54,66,42,40,57,,59,60,40,56,38,33,40,46,35,43,39,58,69,60,43,83
20211022,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,10,CO,0.3,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.5,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.5,0.3,0.4,0.2,0.2,0.2,0.2,0.3
20211022,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,11,SO2,1,1,4,4,2,1,1,3,3,3,3,3,,3,1,5,5,1,1,4,,1,1,1,,3,1,3,3,1,1,3,3,3,1
20211022,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,11,NO2,12,22,18,22,10,6,20,15,18,5,15,14,7,5,4,15,16,5,8,4,,2,3,14,12,19,16,20,7,18,12,4,5,11,13
20211022,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,11,O3,62,61,52,57,67,64,51,51,53,63,51,51,63,61,70,51,48,67,56,66,,74,70,56,,48,52,52,60,55,63,73,66,56,77
20211022,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,11,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.3,0.3,0.2,,0.2,,0.1,0.2,0.3,0.1,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20211022,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,12,SO2,1,1,3,4,2,3,1,3,3,3,3,3,3,3,1,4,4,1,,4,1,1,1,1,3,3,3,3,3,1,1,3,3,3,1
20211022,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,12,NO2,8,13,12,14,6,4,14,8,13,10,11,10,,4,3,6,6,9,9,3,2,2,3,8,9,10,7,13,4,12,12,13,4,9,6
20211022,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,12,O3,71,73,62,68,74,71,62,63,62,61,60,59,71,65,73,71,69,66,60,72,70,78,73,66,,59,65,62,67,64,68,62,71,61,85
20211022,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,12,CO,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.1
20211022,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,13,SO2,1,1,3,4,2,3,1,3,3,3,3,3,1,3,3,3,3,1,3,4,1,1,1,1,3,3,3,3,3,3,1,3,1,1,1
20211022,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,13,NO2,7,11,9,13,4,4,13,8,9,6,7,7,6,4,2,4,4,9,8,2,2,2,2,8,8,8,5,9,4,11,10,13,9,9,3
20211022,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,13,O3,74,78,69,71,78,75,68,67,71,70,69,67,78,70,77,79,76,71,66,74,72,82,77,70,,63,70,69,69,68,73,65,69,65,74
20211022,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,13,CO,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.1
20211022,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,14,SO2,1,1,3,4,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3
20211022,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,14,NO2,8,11,8,10,5,4,13,5,9,6,8,7,6,3,2,4,4,7,7,3,2,2,2,9,8,6,4,10,4,12,9,11,10,8,2
20211022,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,14,O3,75,82,73,77,80,79,72,74,73,77,71,70,82,75,79,81,79,75,71,78,74,85,80,72,,69,73,72,72,70,78,71,69,70,74
20211022,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,14,CO,0.2,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.1
20211022,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,15,SO2,1,1,3,4,2,3,3,,3,3,3,3,3,3,3,3,3,1,3,4,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3
20211022,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,15,NO2,8,11,11,12,5,5,13,,11,6,10,9,7,4,3,4,4,8,7,4,2,2,3,10,9,7,5,11,6,12,10,12,10,7,4
20211022,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,15,O3,78,84,72,75,81,80,75,,75,80,73,70,82,76,82,84,80,77,73,79,75,86,81,73,,71,74,73,74,72,79,79,80,74,70
20211022,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,15,CO,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.1
20211022,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,16,SO2,1,3,4,4,1,3,3,,3,3,3,3,3,3,3,3,3,1,3,3,1,1,1,1,3,3,1,3,3,3,1,3,3,3,3
20211022,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,16,NO2,10,14,16,17,10,9,18,,11,6,10,10,11,6,4,6,5,9,8,5,3,2,3,12,11,9,7,12,6,13,9,11,11,8,4
20211022,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,16,O3,74,78,67,70,77,76,70,,81,81,80,75,79,73,81,83,81,78,73,78,73,86,81,73,,70,74,74,75,71,80,86,84,75,71
20211022,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,16,CO,0.2,0.3,0.2,0.2,0.2,0.5,0.2,,0.2,0.1,0.2,0.1,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.1
20211022,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,17,SO2,1,3,4,4,2,3,1,,3,3,3,3,3,3,3,3,4,1,3,3,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3
20211022,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,17,NO2,16,18,28,28,15,14,30,,17,8,17,12,16,11,12,7,7,13,12,8,6,3,7,17,14,13,11,18,9,14,12,18,15,9,8
20211022,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,17,O3,70,70,59,59,74,68,59,,71,73,70,71,71,66,72,83,78,72,67,73,70,81,73,67,,66,69,65,69,66,73,74,76,73,69
20211022,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,17,CO,0.3,0.3,0.2,0.7,0.2,0.4,0.4,,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.1
20211022,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,18,SO2,1,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,1,3,4,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2
20211022,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,18,NO2,30,21,33,33,31,28,61,33,28,19,32,27,23,17,24,21,14,30,23,39,10,18,56,31,21,33,20,32,15,24,36,42,22,22,14
20211022,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,18,O3,55,48,53,49,61,55,23,41,53,59,45,51,57,55,45,65,63,53,48,34,61,58,12,49,,47,58,45,47,53,30,37,56,56,59
20211022,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,18,CO,0.4,0.3,0.3,0.2,0.3,0.5,0.5,,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.5,0.4,0.4,0.1,0.3,0.3,0.5,0.3,0.2,0.2,0.4,0.3,0.2,0.1
20211022,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,19,SO2,1,3,3,4,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,4,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1
20211022,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,19,NO2,55,29,55,46,43,44,80,,62,40,56,53,51,40,13,29,34,38,19,65,29,24,56,52,32,48,28,62,19,45,51,59,44,31,8
20211022,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,19,O3,31,26,25,33,49,30,3,27,17,34,14,23,26,18,44,49,32,36,48,2,25,42,3,21,,32,48,17,32,36,7,10,14,45,61
20211022,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,19,CO,0.5,0.4,0.4,0.3,0.4,0.6,0.7,0.4,0.3,0.3,0.5,0.3,0.5,0.3,0.3,0.3,0.3,0.5,0.2,0.8,0.4,0.5,0.5,0.5,0.2,0.3,0.4,0.6,0.3,0.3,0.2,0.5,0.5,0.3,0.1
20211022,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,20,SO2,1,3,3,4,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,1,3,1,1,3,3,3,3,3,3,1,3,1,3,1
20211022,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,20,NO2,60,46,62,66,39,52,81,,64,43,47,64,39,33,14,46,54,23,14,58,36,13,47,66,48,50,33,84,21,57,53,64,51,60,7
20211022,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,20,O3,24,12,15,16,50,22,2,7,13,25,19,9,28,19,40,25,8,45,52,1,18,44,1,10,14,30,42,3,19,26,2,2,1,15,60
20211022,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,20,CO,0.5,0.5,0.5,0.4,0.4,0.6,0.6,0.6,0.3,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.4,0.3,0.2,1,0.4,0.5,0.6,0.5,0.3,0.3,0.4,0.6,0.3,0.3,0.3,0.7,0.6,0.4,0.1
20211022,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,21,SO2,1,3,4,3,1,3,1,,3,3,3,3,3,3,3,2,3,3,3,5,1,1,3,1,3,3,3,3,3,3,3,3,3,3,1
20211022,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,21,NO2,58,64,71,85,52,46,78,58,76,36,61,67,21,51,18,50,48,15,11,52,57,10,43,70,49,59,38,83,41,60,43,42,48,66,13
20211022,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,21,O3,21,2,6,2,37,23,2,3,2,25,2,3,43,1,37,13,7,48,52,2,2,44,2,5,1,23,35,1,9,16,1,18,7,5,50
20211022,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,21,CO,0.5,0.7,0.6,0.5,0.4,0.6,0.8,0.8,0.4,0.3,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.9,0.5,0.5,0.6,0.6,0.3,0.4,0.4,0.8,0.3,0.5,0.5,0.4,0.4,0.5,0.2
20211022,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,22,SO2,1,3,4,4,1,3,1,,4,3,1,3,3,3,3,2,3,3,3,4,1,1,1,1,3,3,3,3,3,3,6,3,1,1,1
20211022,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,22,NO2,68,73,68,90,60,54,74,49,84,36,60,72,15,39,12,39,41,16,11,45,50,8,36,58,58,66,45,78,56,60,39,23,46,69,19
20211022,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,22,O3,13,2,7,2,30,13,2,2,2,22,2,1,47,10,39,19,8,44,48,6,2,45,2,1,2,14,27,1,2,10,1,36,1,2,34
20211022,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,22,CO,0.5,0.6,0.5,0.6,0.4,0.6,0.7,,0.5,0.3,0.6,0.4,0.3,0.3,0.3,0.4,0.5,0.3,0.2,0.5,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.7,0.4,0.4,0.7,0.3,0.5,0.7,0.2
20211022,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,23,SO2,1,3,4,4,2,3,1,1,5,1,3,3,3,3,3,2,3,3,3,4,1,1,3,1,3,3,1,3,3,3,4,3,3,1,3
20211022,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211022,23,NO2,82,66,70,89,70,64,64,42,81,26,51,66,13,39,10,37,41,20,11,48,27,10,25,59,51,64,56,72,51,74,46,39,36,59,14
20211022,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
