date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210424,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,4,PM10,45,31,31,32,44,48,40,23,53,44,41,44,29,33,29,37,38,28,47,52,34,40,33,41,37,48,54,34,38,35,54,30,38,59,28
20210424,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,4,AQI,50,35,32,38,44,48,40,23,52,44,41,44,36,33,29,37,38,30,47,51,34,42,45,43,37,55,52,34,38,35,52,30,38,55,29
20210424,5,PM2.5,39,26,25,28,21,25,15,15,18,18,17,21,26,16,16,22,22,24,22,30,31,26,31,33,23,43,36,23,23,20,30,16,20,29,21
20210424,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,5,PM10,47,27,39,33,49,58,37,28,41,45,66,45,36,33,24,38,32,35,27,44,41,30,35,45,42,63,64,47,40,41,54,36,43,70,32
20210424,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,5,AQI,55,38,39,40,49,54,37,28,41,45,58,45,38,33,24,38,32,35,32,44,45,38,45,48,42,60,57,47,40,41,52,36,43,60,32
20210424,6,PM2.5,39,29,29,,23,27,18,15,19,20,19,23,27,18,18,26,25,25,24,35,31,25,28,32,22,43,40,21,24,22,31,18,21,33,23
20210424,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,6,PM10,50,31,48,,66,44,48,41,62,46,84,55,41,38,31,44,34,41,47,43,34,39,34,50,57,70,95,58,37,52,49,40,43,86,32
20210424,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,6,AQI,55,42,48,,58,44,48,41,56,46,67,53,41,38,31,44,36,41,47,50,45,39,40,50,54,60,73,54,37,51,49,40,43,68,33
20210424,7,PM2.5,38,34,31,33,24,26,20,16,19,20,20,26,27,20,21,25,26,26,25,34,30,30,28,35,25,43,41,23,26,20,32,19,24,27,24
20210424,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,7,PM10,47,49,47,69,54,58,86,51,110,44,70,108,44,37,40,51,69,42,30,48,40,44,41,47,61,65,111,78,55,73,65,39,45,65,41
20210424,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,7,AQI,54,49,47,60,52,54,68,51,80,44,60,79,44,37,40,51,60,42,36,49,43,44,41,50,56,60,81,64,53,62,58,39,45,58,41
20210424,8,PM2.5,33,31,32,30,24,24,24,23,24,21,25,30,30,23,23,26,28,30,30,34,29,36,36,37,28,42,36,29,32,29,43,20,25,30,26
20210424,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,8,PM10,49,42,46,35,45,34,68,43,73,41,74,91,50,35,50,48,36,47,46,47,39,59,52,50,47,74,66,67,81,46,72,38,47,50,46
20210424,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,8,AQI,49,45,46,43,45,35,59,43,62,41,62,71,50,35,50,48,40,47,46,49,42,55,52,53,47,62,58,59,66,46,61,38,47,50,46
20210424,9,PM2.5,31,25,27,27,23,22,24,29,29,24,28,34,30,24,24,19,21,30,30,21,19,35,37,31,26,39,34,32,27,24,48,21,23,36,24
20210424,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,9,PM10,50,50,39,46,55,49,56,47,62,58,54,49,53,50,45,31,37,60,54,30,,37,57,50,44,46,54,72,64,56,78,39,38,53,48
20210424,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,9,AQI,50,50,39,46,53,49,53,47,56,54,52,49,52,50,45,31,37,55,52,30,28,50,54,50,44,55,52,61,57,53,67,39,38,52,48
20210424,10,PM2.5,26,20,24,21,20,19,20,24,24,21,23,25,25,21,23,11,11,22,21,14,13,25,26,20,22,26,22,23,19,20,42,19,20,23,20
20210424,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,10,PM10,43,40,41,47,60,47,44,43,47,53,45,41,34,49,46,16,27,35,36,36,,41,49,33,32,38,42,53,40,39,65,38,46,64,39
20210424,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,10,AQI,43,40,41,47,55,47,44,43,47,52,45,41,36,49,46,32,31,35,36,36,26,41,49,33,32,38,42,52,40,39,59,38,46,57,39
20210424,11,PM2.5,22,18,24,19,19,17,18,21,24,19,20,22,21,16,22,8,8,12,9,12,8,21,21,21,20,22,19,18,17,19,26,16,17,21,19
20210424,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,11,PM10,24,50,38,34,34,30,33,39,37,37,37,33,33,30,45,15,13,47,10,,,33,27,32,30,36,40,30,31,29,45,35,32,36,43
20210424,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,11,AQI,32,50,38,34,34,30,33,39,37,37,37,33,33,30,45,33,32,47,31,31,29,33,33,33,31,36,40,30,31,30,45,35,32,36,43
20210424,12,PM2.5,22,18,24,19,18,20,18,21,24,18,21,22,18,13,17,6,6,12,7,9,6,17,21,19,21,22,20,17,16,19,25,16,15,17,21
20210424,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,12,PM10,30,35,31,32,30,25,37,28,34,34,35,30,22,25,34,14,13,49,16,9,,27,33,22,27,33,35,22,19,30,43,30,33,34,41
20210424,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,12,AQI,32,35,35,32,30,29,37,30,35,34,35,32,34,32,34,33,33,49,32,32,30,32,33,35,32,33,35,32,31,31,43,33,33,35,41
20210424,13,PM2.5,21,16,21,,19,18,19,20,22,16,20,21,12,9,13,9,9,9,6,8,5,17,20,17,21,22,20,17,17,18,32,16,18,15,19
20210424,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,13,PM10,28,24,24,,28,26,32,25,31,30,35,28,,13,22,32,29,25,7,10,5,22,30,21,,37,27,19,34,20,36,32,42,23,33
20210424,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,13,AQI,35,32,30,,31,33,32,30,32,35,35,31,35,33,35,34,34,33,34,32,31,30,30,35,34,37,31,34,34,31,46,34,42,38,35
20210424,14,PM2.5,20,18,18,18,18,19,17,20,21,15,19,18,13,12,8,14,12,14,8,12,6,14,15,18,22,20,16,19,20,21,35,15,17,17,17
20210424,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,14,PM10,36,39,29,34,31,45,27,31,29,22,40,36,32,29,15,33,40,35,28,18,18,19,26,35,31,25,27,29,34,33,41,29,38,24,26
20210424,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,14,AQI,36,39,33,34,35,45,35,33,33,39,40,36,38,36,36,37,40,35,36,34,32,30,31,36,35,29,29,33,34,33,50,35,38,41,37
20210424,15,PM2.5,21,17,19,20,19,17,18,19,23,15,19,17,17,16,12,9,8,20,14,18,13,8,8,18,23,14,12,23,22,22,31,15,17,20,16
20210424,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,15,PM10,22,20,35,20,35,25,32,34,36,34,39,35,43,44,39,34,24,47,46,40,56,12,19,37,32,35,24,33,39,33,39,30,35,35,32
20210424,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,15,AQI,34,31,35,32,35,29,35,36,36,40,39,35,43,44,40,36,36,47,46,40,53,34,35,37,34,35,33,35,39,33,45,38,37,42,38
20210424,16,PM2.5,20,20,19,21,17,16,19,20,24,17,22,20,20,18,16,11,8,21,16,20,14,5,5,12,15,12,11,23,22,24,31,19,17,18,17
20210424,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,16,PM10,44,25,33,27,36,39,42,30,41,36,62,43,49,41,44,34,28,39,37,38,39,29,19,30,24,26,36,37,36,44,40,34,41,37,41
20210424,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,16,AQI,44,31,33,32,36,39,42,33,41,40,56,43,49,41,44,39,39,39,38,38,39,34,36,37,36,34,36,37,36,44,45,38,41,43,41
20210424,17,PM2.5,23,22,22,,23,17,20,20,25,17,22,18,20,17,16,17,15,15,12,13,11,5,5,9,11,11,10,23,19,22,25,17,19,19,16
20210424,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,17,PM10,45,45,42,,45,35,36,34,47,36,44,35,56,41,50,54,47,32,29,28,27,24,19,29,23,32,25,31,34,31,28,37,48,34,41
20210424,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,17,AQI,45,45,42,,45,35,36,34,47,40,44,35,53,41,50,52,47,37,39,35,34,33,35,37,36,35,34,36,34,32,36,38,48,42,41
20210424,18,PM2.5,21,19,22,23,25,17,21,23,25,17,22,19,19,17,15,20,17,13,10,10,9,7,6,9,11,10,9,22,18,20,14,18,18,21,16
20210424,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,18,PM10,37,35,37,41,49,37,39,39,46,41,49,37,37,40,37,52,45,27,27,24,34,28,23,35,31,31,23,40,33,34,21,35,41,42,42
20210424,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,18,AQI,37,35,37,41,49,37,39,39,46,41,49,37,37,40,37,51,45,36,37,35,34,32,34,36,35,34,34,40,33,34,31,39,41,42,42
20210424,19,PM2.5,19,16,21,21,19,15,20,25,24,18,24,21,22,21,16,22,18,13,9,12,8,9,8,9,10,15,15,21,18,17,26,20,20,23,18
20210424,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,19,PM10,41,40,41,47,34,33,38,46,50,53,58,44,53,46,50,52,48,37,38,35,34,34,29,36,32,37,37,35,44,21,35,38,51,53,47
20210424,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,19,AQI,41,40,41,47,34,33,38,46,50,52,54,44,52,46,50,51,48,37,38,35,34,34,33,36,33,37,37,35,44,31,38,38,51,52,47
20210424,20,PM2.5,22,15,22,21,23,19,21,26,23,21,24,22,23,20,18,23,19,14,9,10,10,9,9,9,12,22,20,20,18,18,25,24,21,29,20
20210424,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,20,PM10,55,42,50,56,48,46,51,55,61,57,76,50,59,52,53,51,49,45,39,40,49,33,38,51,40,53,44,49,46,33,43,55,56,69,59
20210424,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,20,AQI,53,42,50,53,48,46,51,53,56,54,63,50,55,51,52,51,49,45,39,40,49,33,38,51,40,52,44,49,46,33,43,53,53,60,55
20210424,21,PM2.5,23,16,24,,24,22,23,28,23,29,26,27,24,20,17,25,21,16,12,12,11,9,8,11,13,21,17,20,20,20,30,26,23,32,23
20210424,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,21,PM10,51,40,52,,52,55,55,54,67,79,96,63,67,67,50,52,65,44,54,36,55,28,35,60,34,47,44,50,65,44,44,56,62,76,61
20210424,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,21,AQI,51,40,51,,51,53,53,52,59,65,73,57,59,59,50,51,58,44,52,36,53,28,35,55,34,47,44,50,58,44,44,53,56,63,56
20210424,22,PM2.5,24,17,25,23,23,22,24,33,25,31,29,33,24,20,16,26,25,17,11,12,13,7,8,13,15,19,18,25,22,22,35,28,25,37,21
20210424,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,22,PM10,51,41,51,58,48,49,55,65,71,76,114,72,59,59,46,57,51,45,42,34,56,23,30,54,55,50,56,53,56,53,101,51,60,80,48
20210424,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,22,AQI,51,41,51,54,48,49,53,58,61,63,82,61,55,55,46,54,51,45,42,34,53,26,30,52,53,50,53,52,53,52,76,51,55,65,48
20210424,23,PM2.5,30,22,34,29,27,25,30,33,28,32,31,37,22,21,16,26,27,18,13,12,14,7,7,14,16,21,19,28,26,26,55,31,28,40,22
20210424,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,23,PM10,54,41,64,57,53,53,64,65,77,83,116,71,62,70,45,54,49,41,48,30,44,18,25,57,62,57,53,47,68,62,111,56,70,75,44
20210424,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210424,23,AQI,52,41,57,54,52,52,57,58,64,67,83,61,56,60,45,52,49,41,48,30,44,25,26,54,56,54,52,47,59,56,81,53,60,63,44
