date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210413,3,SO2,3,3,2,3,3,3,3,3,3,1,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,,1,3,3,3
20210413,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,3,NO2,7,10,11,8,16,13,24,14,11,8,6,18,6,6,4,3,6,13,8,21,4,6,6,18,14,30,23,13,7,8,,9,13,13,4
20210413,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,3,O3,74,75,67,75,67,70,63,54,69,73,73,62,79,81,85,84,88,55,64,60,75,77,71,58,54,48,50,71,75,73,,76,67,84,92
20210413,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,3,CO,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.4,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0.2,,0.2,0.2,0.3,0.2
20210413,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,4,SO2,3,3,2,3,3,3,1,3,3,1,3,1,1,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,,2,3,3,3
20210413,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,4,NO2,7,10,10,8,14,10,30,20,14,7,7,25,6,5,4,3,6,15,12,16,5,7,8,31,20,32,28,16,6,7,,11,14,13,4
20210413,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,4,O3,75,77,70,73,70,74,55,39,61,68,71,53,80,86,86,85,89,51,56,63,69,73,64,40,44,47,45,67,75,74,,70,62,83,92
20210413,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,4,CO,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.4,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,,0.2,0.2,0.3,0.2
20210413,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,5,SO2,3,3,2,3,3,3,1,3,3,1,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,,2,3,3,2
20210413,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,5,NO2,7,12,12,6,15,10,25,22,17,9,17,22,7,7,4,4,7,5,4,7,4,7,13,37,43,24,21,15,7,9,,11,9,16,4
20210413,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,5,O3,77,77,67,75,71,75,60,36,59,68,56,52,77,82,80,83,80,68,77,77,79,71,62,28,17,55,54,69,75,73,,68,64,76,91
20210413,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,5,CO,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.3,0.3,0.4,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,,0.2,0.2,0.3,0.2
20210413,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,6,SO2,3,3,2,3,3,3,1,3,3,1,1,1,1,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,,1,3,3,2
20210413,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,6,NO2,6,13,16,10,12,10,35,24,21,9,9,24,15,13,5,23,31,6,4,11,5,13,11,43,43,36,17,18,6,10,,9,29,27,4
20210413,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,6,O3,78,75,59,69,73,75,46,39,51,70,65,51,66,71,73,50,42,69,75,70,79,63,63,31,12,42,59,66,78,72,,71,39,61,90
20210413,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,6,CO,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.1,0.3,0.1,0.3,0.2,0.1,0.1,0.3,0.4,0.5,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,,0.2,0.2,0.3,0.2
20210413,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,7,SO2,3,3,2,3,3,3,3,3,3,1,1,1,2,3,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,,1,3,3,2
20210413,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,7,NO2,9,19,19,11,16,10,56,29,25,8,30,29,44,44,13,30,42,7,4,29,9,18,24,36,41,28,24,26,6,9,,11,38,27,5
20210413,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,7,O3,74,67,57,68,67,76,21,31,51,73,40,44,31,28,69,38,25,67,78,46,69,57,46,40,18,52,53,58,78,73,,69,31,61,87
20210413,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,7,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.1,0.4,0.3,0.2,0.1,0.4,0.4,0.5,0.2,0.2,0.2,0.1,0.2,0.5,0.2,0.2,,0.2,0.3,0.4,0.2
20210413,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,8,SO2,3,3,3,1,3,3,2,3,1,1,1,2,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,1,3,3,2
20210413,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,8,NO2,12,18,18,12,18,13,34,22,24,16,19,22,24,28,11,19,25,5,4,,7,11,10,14,15,19,18,20,8,6,,6,5,25,4
20210413,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,8,O3,70,68,57,67,64,74,50,48,54,63,54,54,55,52,74,54,51,77,79,59,75,70,72,69,61,61,60,65,74,78,,77,76,66,88
20210413,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,8,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.1,0.3,0.4,0.5,0.2,0.2,0.2,0.1,0.2,0.5,0.2,0.2,,0.2,0.2,0.4,0.3
20210413,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,9,SO2,1,1,4,1,1,3,2,3,1,3,1,1,2,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,,1,3,3,3
20210413,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,9,NO2,11,16,15,10,16,14,21,7,13,2,9,11,11,12,7,5,11,5,4,4,5,6,5,8,6,12,10,15,9,10,,4,4,12,3
20210413,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,9,O3,72,70,61,70,67,73,67,69,68,82,70,70,74,74,80,80,79,81,83,,82,80,81,80,75,68,72,71,72,75,,80,78,86,90
20210413,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,9,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.4,0.4,0.2,0.1,0.1,0.1,0.2,0.5,0.2,0.2,,0.2,0.2,0.3,0.2
20210413,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,10,SO2,,1,3,1,1,3,2,3,1,1,1,1,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,,1,3,3,3
20210413,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,10,NO2,,11,9,5,10,13,14,4,7,1,7,7,10,9,7,4,9,4,4,5,7,6,5,7,3,10,8,12,8,12,,4,4,8,5
20210413,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,10,O3,,76,71,79,75,76,80,77,78,87,74,80,77,80,81,87,88,83,87,67,83,82,85,85,81,71,76,76,74,76,,82,81,95,90
20210413,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,10,CO,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.1,,0.4,0.4,0.2,0.1,0.1,0.1,0.2,0.5,0.2,0.2,,0.2,0.2,0.3,0.2
20210413,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,11,SO2,1,1,,2,1,3,1,3,1,3,3,1,3,2,1,2,2,3,3,,2,3,3,3,3,3,3,3,1,2,,1,3,3,3
20210413,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,11,NO2,5,11,,5,8,11,13,4,8,1,8,7,12,10,6,5,8,5,5,4,8,6,6,8,3,11,8,9,6,11,,5,4,9,9
20210413,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,11,O3,81,79,,81,79,80,82,79,80,88,75,82,75,80,84,84,87,85,88,70,87,85,87,88,84,72,76,83,78,81,,85,82,97,90
20210413,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,11,CO,0.2,0.2,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.4,0.2,0.1,0.1,0.1,0.2,0.4,0.2,0.2,,0.2,0.2,0.3,0.2
20210413,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,12,SO2,3,3,,1,1,3,1,3,1,3,3,1,3,2,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,,1,3,3,3
20210413,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,12,NO2,5,10,,4,8,10,13,3,7,1,6,7,10,10,6,5,8,5,5,5,9,6,5,9,3,11,9,7,7,10,,5,5,9,9
20210413,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,12,O3,83,83,,83,80,82,85,82,84,91,80,85,80,84,86,85,88,87,89,81,88,88,90,91,87,70,77,88,80,84,,87,85,101,92
20210413,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,12,CO,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.4,0.2,0.1,0.1,0.2,0.2,0.4,0.2,0.2,,0.2,0.2,0.3,0.2
20210413,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,13,SO2,3,3,,1,3,3,1,3,1,1,3,1,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,,1,3,2,4
20210413,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,13,NO2,5,11,,5,8,10,13,3,7,3,5,7,9,9,6,6,8,5,5,5,10,6,6,11,4,10,9,7,7,9,,5,5,10,9
20210413,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,13,O3,86,86,,86,84,86,88,85,85,97,76,87,83,87,90,86,88,89,92,83,89,89,91,89,86,71,81,90,84,87,,88,87,105,94
20210413,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,13,CO,0.1,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.1,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,,0.1,0.2,0.3,0.2
20210413,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,14,SO2,3,3,,1,3,3,1,3,3,3,3,1,3,2,3,1,2,3,3,3,2,3,3,1,3,3,3,3,3,1,,1,3,4,3
20210413,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,14,NO2,5,11,,4,8,10,15,3,7,4,5,6,9,9,6,5,8,5,5,5,10,6,6,12,5,9,9,9,8,9,,5,4,9,10
20210413,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,14,O3,89,88,,89,87,90,90,87,86,98,84,90,84,89,90,91,93,91,94,86,92,93,92,88,86,75,85,91,85,90,,92,91,106,95
20210413,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,14,CO,0.1,0.1,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,,0.1,0.2,0.3,0.2
20210413,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,15,SO2,3,3,,1,1,3,1,3,3,3,3,1,2,1,3,1,2,3,3,3,2,3,3,1,3,3,3,2,3,1,,1,3,1,3
20210413,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,15,NO2,6,10,,3,8,10,14,3,8,5,6,6,10,8,6,3,7,6,6,5,10,7,7,13,5,9,9,11,8,8,,5,5,11,9
20210413,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,15,O3,91,91,,92,88,90,91,87,89,97,86,93,87,91,93,96,97,91,95,86,90,93,92,89,88,76,87,95,89,92,,94,88,103,97
20210413,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,15,CO,0.1,0.1,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.2,,0.1,,0.3,0.2
20210413,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,16,SO2,3,3,,1,1,3,1,3,3,1,3,1,2,1,3,1,2,3,3,3,2,3,3,1,3,3,3,2,3,8,,1,,3,4
20210413,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,16,NO2,6,10,,4,8,10,15,2,10,4,8,7,9,9,5,4,6,7,7,4,8,8,7,12,6,10,10,13,8,9,,6,3,12,9
20210413,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,16,O3,91,91,,91,89,90,91,89,88,97,85,92,90,94,97,98,101,92,96,87,92,94,94,90,89,77,86,94,92,89,,94,85,104,99
20210413,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,16,CO,0.1,0.1,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.1,,0.1,0.2,0.3,0.2
20210413,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,17,SO2,3,3,,,1,3,1,3,1,3,3,1,2,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,,1,3,3,3
20210413,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,17,NO2,6,11,,,9,11,16,3,10,3,9,7,11,9,6,4,6,7,6,4,7,9,9,12,6,10,10,12,9,8,,6,3,12,9
20210413,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,17,O3,92,91,,,90,90,92,89,89,98,86,92,90,95,98,98,100,93,97,86,94,92,91,92,90,79,87,84,91,92,,96,92,105,99
20210413,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,17,CO,0.1,0.1,,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.1,,0.2,0.2,0.3,0.2
20210413,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,18,SO2,3,3,,,1,3,1,3,1,3,3,2,2,1,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,,2,3,3,3
20210413,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,18,NO2,8,12,,,11,11,18,3,11,3,11,8,12,10,5,4,6,7,7,4,7,12,12,14,8,9,12,17,10,9,,8,3,15,10
20210413,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,18,O3,90,90,,,89,89,89,87,88,98,83,90,86,91,96,92,94,91,96,87,95,89,88,90,89,76,86,82,90,91,,93,90,101,98
20210413,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,18,CO,0.2,0.2,,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,,0.2,0.2,0.3,0.2
20210413,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,19,SO2,3,3,,1,1,3,1,3,1,1,3,1,2,1,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,,1,3,3,4
20210413,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,19,NO2,10,13,,11,17,16,23,4,15,13,14,12,15,11,5,4,6,8,7,7,10,14,19,20,11,13,14,15,15,13,,11,4,21,19
20210413,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,19,O3,84,85,,82,79,82,81,81,80,83,76,84,78,86,89,90,94,86,90,81,89,85,79,82,82,76,81,80,82,84,,87,85,87,85
20210413,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,19,CO,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.3,0.3
20210413,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,20,SO2,3,3,,2,1,3,1,3,1,1,1,2,2,1,3,3,1,3,3,3,3,3,1,3,3,3,3,1,1,3,,2,3,3,7
20210413,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,20,NO2,18,23,,24,26,24,35,16,31,20,27,26,36,17,6,5,8,16,9,29,11,20,28,35,21,23,19,20,26,20,,23,16,25,20
20210413,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,20,O3,71,69,,66,69,72,65,65,59,70,60,66,48,66,74,87,89,70,79,48,79,74,62,62,68,68,73,72,65,69,,70,62,77,75
20210413,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,20,CO,0.2,0.2,,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.3,0.3,0.3
20210413,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,21,SO2,1,1,,2,1,3,1,3,1,1,1,2,2,3,3,1,2,3,3,3,3,3,1,1,3,3,1,2,1,1,,2,3,1,9
20210413,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,21,NO2,24,25,,27,32,27,37,25,30,28,23,31,53,23,7,4,7,17,10,56,28,25,31,48,36,26,25,26,29,25,,31,53,39,41
20210413,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,21,O3,60,62,,58,61,65,60,54,54,55,61,56,27,48,66,86,88,60,70,12,47,61,43,46,48,60,61,59,57,58,,55,17,55,46
20210413,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,21,CO,0.3,0.2,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.2,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.3,0.4,0.3
20210413,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,22,SO2,1,1,,,1,1,1,3,1,2,1,2,2,3,3,1,2,3,3,3,3,3,3,1,3,3,1,2,1,1,,1,3,1,12
20210413,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,22,NO2,29,27,,,35,33,38,22,39,23,20,29,65,32,7,5,8,26,30,55,51,30,36,43,32,30,26,24,22,20,,64,60,38,33
20210413,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,22,O3,51,57,,,53,57,54,55,41,57,61,55,13,69,59,86,86,50,50,12,23,49,30,51,53,51,56,58,62,62,,12,1,50,53
20210413,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,22,CO,0.3,0.2,,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.2,,0.3,0.4,0.4,0.3
20210413,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,23,SO2,1,2,,3,2,1,2,3,2,2,2,3,1,3,3,1,2,3,3,3,3,3,3,1,3,1,1,2,2,1,,1,3,3,16
20210413,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,23,NO2,31,33,,36,34,35,36,28,38,22,26,29,65,31,7,13,17,28,37,35,44,36,46,38,32,27,28,24,23,19,,63,55,37,28
20210413,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210413,23,O3,46,49,,40,50,52,52,43,40,52,50,50,5,32,56,72,70,50,41,36,37,39,13,52,51,55,53,55,59,60,,4,1,48,52
20210413,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
