date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210529,0,PM2.5,15,16,17,13,9,19,18,13,18,15,20,17,5,3,6,6,4,4,5,3,2,4,3,9,7,18,18,15,14,13,25,19,15,15,11
20210529,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,0,PM10,83,41,50,17,21,114,51,17,59,55,85,60,18,19,16,23,24,20,21,10,17,26,13,36,28,79,94,53,35,49,101,88,62,61,39
20210529,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,0,AQI,67,41,50,21,25,82,51,28,55,53,68,55,27,27,27,25,24,20,21,25,25,26,18,36,28,65,72,52,35,49,76,69,56,56,39
20210529,1,PM2.5,16,22,13,16,9,16,14,18,16,15,18,11,7,3,9,4,9,6,3,3,4,7,4,5,4,10,11,23,20,16,22,14,8,15,10
20210529,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,1,PM10,73,57,42,43,33,77,27,,54,63,47,35,55,11,,12,23,,6,5,,,,13,9,13,60,66,67,83,106,35,34,67,49
20210529,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,1,AQI,62,54,42,43,33,64,27,26,52,57,47,35,53,27,27,25,23,24,23,23,24,21,19,23,25,16,55,58,59,67,78,35,34,59,49
20210529,2,PM2.5,14,18,14,17,10,15,8,10,15,10,12,8,8,3,6,3,3,5,2,3,3,4,3,6,5,8,10,18,19,20,28,12,6,13,12
20210529,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,2,PM10,64,54,59,60,37,64,29,16,47,41,26,24,57,11,11,9,7,17,12,18,15,19,12,36,25,35,46,59,67,67,61,25,18,69,50
20210529,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,2,AQI,57,52,55,55,37,57,29,18,47,41,26,24,54,22,22,25,20,25,25,22,24,21,18,36,25,35,46,55,59,59,56,25,21,60,50
20210529,3,PM2.5,13,17,14,16,9,17,7,6,12,8,8,7,6,9,3,3,4,4,2,3,4,7,5,7,7,10,11,19,19,19,24,10,5,9,10
20210529,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,3,PM10,64,42,46,53,32,70,23,19,35,33,17,22,28,25,10,17,15,20,14,26,15,29,13,19,16,70,62,60,54,53,53,28,20,38,46
20210529,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,3,AQI,57,42,46,52,33,60,32,19,35,33,17,22,28,25,23,25,24,27,25,26,26,29,19,19,17,60,56,55,52,52,52,28,21,38,46
20210529,4,PM2.5,10,17,11,12,9,12,8,6,10,6,7,7,4,6,3,4,4,5,3,3,4,6,5,5,5,8,8,15,12,11,15,9,5,7,9
20210529,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210529,4,PM10,67,62,53,39,60,64,36,32,43,39,33,38,24,31,24,16,35,39,27,41,36,42,36,32,29,36,70,64,57,53,53,39,36,48,46
20210529,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
