date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210527,8,AQI,44,46,47,59,50,47,41,25,59,64,40,52,34,35,16,26,20,24,17,27,10,30,20,16,17,55,54,60,52,35,61,30,23,55,19
20210527,9,PM2.5,31,29,27,31,26,27,14,20,35,29,21,21,9,10,13,12,12,8,8,8,5,11,10,14,11,36,31,47,42,41,70,28,10,49,13
20210527,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,9,PM10,52,58,45,66,45,67,37,28,67,74,32,44,33,34,24,22,29,19,19,14,6,44,19,22,17,93,59,90,56,97,,42,45,83,24
20210527,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,9,AQI,51,54,45,58,45,59,37,29,59,62,32,44,33,34,24,22,29,19,19,14,15,44,19,22,17,72,55,70,59,74,94,42,45,68,29
20210527,10,PM2.5,33,30,33,34,27,31,17,25,32,24,24,26,9,12,12,9,9,9,9,8,6,13,17,17,15,42,35,37,39,38,48,34,19,42,24
20210527,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,10,PM10,63,74,61,67,48,72,49,45,64,54,51,57,17,32,22,22,20,22,19,16,11,73,40,40,25,71,63,68,57,70,99,61,46,77,62
20210527,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,10,AQI,57,62,56,59,48,61,49,45,57,52,51,54,22,32,22,22,20,22,19,16,18,62,40,40,25,61,57,59,55,60,75,56,46,64,56
20210527,11,PM2.5,34,27,31,29,29,34,19,24,34,30,23,22,10,11,10,8,7,13,12,9,6,26,33,21,19,44,33,33,36,33,27,28,18,45,24
20210527,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,11,PM10,74,60,72,51,77,91,68,38,58,67,68,50,33,23,34,36,32,28,27,21,11,65,45,44,34,72,63,60,71,49,65,69,66,81,61
20210527,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,11,AQI,62,55,61,51,64,71,59,38,54,59,59,50,33,23,34,36,32,28,27,21,22,58,48,44,34,62,57,55,61,49,58,60,58,66,56
20210527,13,PM2.5,27,,25,26,24,24,13,18,,26,22,21,11,10,10,10,10,17,16,11,8,38,42,21,21,37,31,31,35,39,22,19,12,31,26
20210527,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,13,PM10,62,4,60,73,65,68,56,49,,76,56,46,36,39,40,33,30,50,38,52,32,73,59,46,46,71,69,67,,99,72,66,38,68,86
20210527,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,13,AQI,56,28,55,62,58,59,53,49,,63,53,46,36,39,40,33,30,50,38,51,32,62,59,46,46,61,60,59,50,75,61,58,38,59,68
20210527,14,PM2.5,11,17,10,12,7,10,8,12,14,14,11,10,9,8,8,,7,9,9,8,10,34,36,10,10,23,21,18,19,19,1,16,12,11,16
20210527,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,14,PM10,64,41,25,,,,37,26,213,43,63,26,17,21,9,1,,15,16,42,34,57,56,24,21,,37,59,45,41,103,47,35,54,59
20210527,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,14,AQI,57,41,25,21,24,23,37,26,132,43,57,26,27,25,27,26,27,25,25,42,34,54,53,24,23,33,37,55,45,41,77,47,35,52,55
20210527,15,PM2.5,8,13,9,9,9,8,8,16,11,9,11,8,,7,7,9,8,6,5,8,9,11,9,5,7,7,7,9,8,8,,6,10,4,12
20210527,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,15,PM10,55,29,49,,50,46,,31,111,38,52,48,,29,,20,23,,17,15,,39,23,31,15,78,17,31,21,28,,43,43,18,43
20210527,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,15,AQI,53,29,49,25,50,46,24,31,81,38,51,48,,29,25,28,28,31,30,21,25,39,24,31,27,64,24,31,23,28,,43,43,27,43
20210527,16,PM2.5,5,8,6,7,7,5,6,13,5,4,7,4,8,7,6,6,6,4,4,6,5,5,5,5,7,6,5,3,3,4,,10,6,3,5
20210527,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,16,PM10,6,27,14,66,,,,14,53,33,16,16,,19,,26,,,16,,,,19,15,16,,21,57,49,58,,10,9,4,13
20210527,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,16,AQI,30,28,29,58,25,29,25,26,52,33,29,27,29,27,29,30,28,35,31,28,31,28,28,28,29,28,28,54,49,54,5,31,28,5,31
20210527,17,PM2.5,4,10,5,8,4,5,5,12,5,,8,4,8,5,4,6,4,5,3,5,4,5,5,5,7,5,5,4,4,4,,9,4,2,4
20210527,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,17,PM10,20,,11,,7,21,7,,41,,28,,34,55,13,40,33,11,12,,5,14,,15,13,7,,,,,,12,19,41,7
20210527,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,17,AQI,31,29,28,28,27,29,26,27,41,2,28,28,34,53,28,40,33,31,31,30,33,30,29,30,30,29,28,22,28,27,26,31,27,41,30
20210527,18,PM2.5,3,11,4,7,3,4,4,5,5,,5,3,,5,4,7,6,5,3,6,5,4,4,3,5,4,4,4,3,3,,9,4,3,4
20210527,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,18,PM10,48,,,,24,11,47,24,60,31,54,20,4,65,23,77,60,21,20,10,6,16,9,16,22,70,,14,13,,,38,35,,14
20210527,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,18,AQI,48,27,26,27,25,26,47,26,55,31,52,27,31,58,27,64,55,29,29,28,30,31,30,27,27,60,6,19,27,26,25,38,35,26,29
20210527,19,PM2.5,4,8,4,7,4,4,4,7,6,4,5,3,9,6,4,8,7,5,3,6,6,5,5,4,5,4,4,4,3,3,,13,5,4,5
20210527,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,19,PM10,68,50,51,38,44,61,49,46,72,30,61,42,151,80,42,85,72,39,49,35,58,,18,49,34,58,83,17,38,7,,68,52,,56
20210527,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,19,AQI,59,50,51,38,44,56,49,46,61,30,56,42,101,65,42,68,61,39,49,35,54,29,26,49,34,54,67,24,38,25,23,59,51,24,53
20210527,20,PM2.5,6,8,5,7,4,5,5,7,6,4,6,4,10,6,6,8,7,9,7,9,9,5,5,4,6,5,5,4,4,4,,17,6,4,6
20210527,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,20,PM10,171,71,58,46,64,91,72,57,105,47,97,64,79,79,71,68,46,85,99,112,114,108,60,48,62,99,75,49,62,53,,105,75,71,65
20210527,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,20,AQI,111,61,54,46,57,71,61,54,78,47,74,57,65,65,61,59,46,68,75,81,82,79,55,48,56,75,63,49,56,52,22,78,63,61,58
20210527,21,PM2.5,7,10,4,4,4,4,4,5,6,4,5,3,8,4,4,4,3,8,5,5,5,5,5,6,8,5,5,4,4,3,,14,5,5,7
20210527,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,21,PM10,87,78,68,87,71,82,74,57,119,66,115,89,70,59,48,38,44,76,83,97,98,88,110,96,92,61,90,57,87,58,,119,64,131,86
20210527,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,21,AQI,69,64,59,69,61,66,62,54,85,58,83,70,60,55,48,38,44,63,67,74,74,69,80,73,71,56,70,54,69,54,23,85,57,91,68
20210527,22,PM2.5,3,8,3,5,2,3,2,10,3,3,3,2,7,4,3,3,3,5,2,3,3,2,3,3,5,4,4,2,2,2,,17,4,2,
20210527,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,22,PM10,51,40,59,60,55,47,50,47,50,55,71,49,44,38,34,24,31,37,44,54,47,46,48,75,57,47,65,45,50,40,,93,63,81,
20210527,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,22,AQI,51,40,55,55,53,47,50,47,50,53,61,49,44,38,34,28,31,37,44,52,47,46,48,63,54,47,58,45,50,40,22,72,57,66,
20210527,23,PM2.5,2,4,2,3,2,4,2,4,2,2,2,1,4,2,1,2,3,3,2,2,2,2,2,2,3,3,3,2,2,2,,9,2,1,
20210527,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,23,PM10,27,29,27,24,29,29,22,17,21,34,37,28,25,26,19,12,8,24,22,30,22,31,24,46,34,49,40,28,26,26,,63,47,46,
20210527,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210527,23,AQI,27,29,27,26,29,29,26,26,25,34,37,28,26,26,26,30,28,27,27,30,25,31,25,46,34,49,40,28,26,26,21,57,47,46,
