date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210824,1,O3,80,94,83,88,76,77,78,96,80,70,80,75,65,71,65,73,61,77,84,78,83,82,88,69,70,82,76,77,75,,75,82,66,75,88
20210824,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,1,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.6,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.6,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.3
20210824,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,2,SO2,3,3,2,2,1,2,1,3,3,3,3,1,1,3,3,3,2,3,3,2,3,1,3,3,1,3,3,1,3,3,1,3,3,3,3
20210824,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,2,NO2,13,16,15,14,22,13,15,7,6,2,8,2,11,6,6,6,8,7,8,8,2,2,2,8,2,18,9,9,15,16,11,8,10,16,2
20210824,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,2,O3,74,78,67,74,69,68,64,89,75,60,69,73,67,69,68,63,58,73,77,76,81,78,77,65,68,59,63,76,63,63,71,68,58,64,73
20210824,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,2,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.6,0.3,0.4,0.4,0.5,0.4,0.4,0.4,,0.4,0.3,0.4,0.4,0.3
20210824,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,3,SO2,3,3,2,1,3,1,1,3,3,3,3,1,1,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3
20210824,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,3,NO2,10,11,18,14,18,12,39,12,9,2,13,2,8,4,7,4,9,6,8,4,1,2,2,5,2,18,10,14,10,15,10,6,13,20,5
20210824,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,3,O3,81,83,57,64,69,67,29,63,62,49,64,67,68,66,70,65,51,75,80,89,88,72,80,75,75,63,59,62,63,,65,68,51,58,43
20210824,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,3,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4
20210824,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,4,SO2,3,3,2,1,1,1,1,3,3,3,3,1,1,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,1,1,3,3,3,1
20210824,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,4,NO2,11,10,18,14,20,11,36,13,13,3,12,2,7,3,5,8,8,3,5,4,2,2,2,10,1,18,14,17,10,,11,7,9,15,6
20210824,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,4,O3,75,81,44,58,61,64,27,46,45,43,53,45,66,70,69,50,47,63,72,87,83,64,66,64,58,51,48,49,60,57,49,64,50,,28
20210824,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,4,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20210824,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,5,SO2,3,3,2,1,1,1,3,3,3,3,3,1,1,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3
20210824,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,5,NO2,16,17,20,15,21,8,33,17,15,4,18,6,5,3,9,19,22,5,2,4,3,2,3,9,2,17,11,13,9,16,10,7,19,20,8
20210824,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,5,O3,65,65,41,48,54,60,25,45,42,31,41,36,65,70,60,33,28,56,62,88,84,69,69,67,72,58,58,48,56,52,39,62,32,43,44
20210824,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,5,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20210824,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,6,SO2,3,3,2,1,1,1,1,3,3,3,3,1,1,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3
20210824,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,6,NO2,18,15,20,17,17,12,36,18,18,6,20,9,6,3,11,15,18,4,1,6,4,1,6,7,2,17,9,16,8,24,10,18,24,34,11
20210824,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,6,O3,55,29,41,38,62,51,15,26,29,28,36,34,58,58,55,35,22,49,58,69,65,71,59,72,82,62,65,45,53,38,28,34,16,20,38
20210824,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,6,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4
20210824,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,7,SO2,3,3,2,1,1,1,1,3,3,3,3,1,1,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3
20210824,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,7,NO2,21,15,24,15,16,9,36,19,15,8,28,8,11,15,12,16,19,7,1,9,5,4,6,5,2,18,7,17,17,16,13,19,21,30,11
20210824,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,7,O3,54,34,38,41,68,57,13,16,22,22,28,17,49,43,57,26,22,48,54,63,58,65,66,71,73,63,70,35,38,39,28,20,20,26,39
20210824,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,7,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4
20210824,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,8,SO2,3,3,2,1,1,1,1,3,3,3,3,1,2,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3
20210824,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,8,NO2,19,16,19,17,15,14,29,24,15,4,16,6,27,24,13,12,17,10,9,5,3,4,4,6,2,11,7,24,16,17,14,18,16,16,12
20210824,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,8,O3,63,66,51,54,68,59,23,29,33,40,49,34,25,23,52,34,30,62,54,76,65,64,71,70,71,71,68,29,48,50,45,26,44,53,46
20210824,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,8,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.6,0.4,0.5,0.4,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4
20210824,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,9,SO2,3,3,2,1,1,1,1,3,3,3,3,1,2,3,1,1,2,3,3,2,3,1,3,3,3,3,3,3,3,1,1,3,3,3,1
20210824,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,9,NO2,19,17,18,21,16,10,26,21,8,1,12,1,25,17,12,8,13,10,7,4,3,1,3,4,2,7,6,15,8,16,12,10,14,11,12
20210824,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,9,O3,67,73,60,59,66,69,41,45,54,52,59,52,36,35,68,51,47,78,70,80,73,79,82,79,77,81,75,42,65,59,55,60,66,58,56
20210824,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,9,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.7,0.5,0.4,0.4,0.6,0.4,0.5,0.5,0.6,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4
20210824,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,10,SO2,3,1,3,2,1,1,1,3,3,3,3,1,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3
20210824,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,10,NO2,18,15,23,27,14,12,26,18,8,2,10,1,18,14,12,6,12,9,6,3,4,2,3,4,2,8,5,8,8,12,4,8,16,10,15
20210824,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,10,O3,78,86,55,54,75,71,48,64,62,57,69,63,54,48,70,66,57,84,77,86,79,82,87,83,81,88,82,65,65,68,80,75,82,60,82
20210824,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,10,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.3,0.4,0.4,0.3,,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.4
20210824,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,11,SO2,3,1,2,2,1,1,1,3,3,3,3,1,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3
20210824,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,11,NO2,20,25,21,20,17,12,23,16,7,2,11,1,16,11,19,4,9,8,3,3,4,1,3,5,2,14,9,4,7,12,2,8,,9,12
20210824,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,11,O3,87,79,71,76,86,87,69,81,68,66,74,65,72,69,61,83,76,93,,90,80,97,96,91,86,89,83,74,74,71,91,93,,76,82
20210824,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,11,CO,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,
20210824,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,12,SO2,3,1,2,2,1,2,1,3,3,3,3,1,2,3,1,2,3,3,3,2,3,2,3,3,1,3,3,3,3,1,1,3,,3,
20210824,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,12,NO2,18,15,16,13,19,15,21,14,5,2,10,2,14,11,13,5,8,8,8,4,5,2,3,9,2,16,10,2,4,9,2,7,21,8,
20210824,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,12,O3,102,,89,91,91,90,79,89,82,81,88,79,91,83,82,81,75,97,81,94,80,98,96,100,99,101,96,94,91,86,97,109,97,95,79
20210824,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,12,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.3,,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,,0.4,0.5
20210824,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,13,SO2,3,,3,2,1,2,1,3,3,3,3,1,3,3,1,1,2,1,,3,3,2,3,1,1,3,3,3,3,1,1,3,3,3,2
20210824,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,13,NO2,13,11,12,11,16,8,17,11,4,2,8,2,11,8,13,2,6,10,9,5,7,1,5,10,2,17,12,2,2,6,2,5,16,7,8
20210824,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,13,O3,117,,110,110,107,115,99,110,101,101,103,97,79,77,80,92,85,103,84,99,87,103,101,110,107,117,107,106,110,104,111,112,114,110,94
20210824,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,13,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4
20210824,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,14,SO2,3,,3,2,1,2,1,3,3,3,,1,2,3,3,3,2,1,2,3,3,2,3,1,1,3,3,3,3,1,2,3,3,3,3
20210824,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,14,NO2,12,,13,10,12,7,16,9,3,2,10,2,9,7,10,1,6,9,,7,9,4,7,11,1,16,10,1,2,6,2,6,10,8,7
20210824,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,14,O3,115,128,112,123,91,112,97,103,113,116,106,104,90,85,93,105,96,95,85,108,96,117,117,99,97,128,120,120,120,118,118,113,94,116,104
20210824,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,14,CO,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.5,,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20210824,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,15,SO2,3,1,4,1,,3,1,3,3,3,3,1,2,3,3,3,2,3,,3,3,2,3,3,1,3,3,3,3,1,2,3,3,3,3
20210824,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,15,NO2,10,,11,15,11,6,14,8,6,2,,2,10,7,10,2,6,9,,8,7,5,9,10,1,16,13,2,2,6,1,5,9,10,9
20210824,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,15,O3,93,94,96,99,79,87,89,100,91,114,,98,99,96,100,99,93,95,,99,86,118,114,95,91,89,86,121,126,118,122,108,86,114,110
20210824,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,15,CO,0.4,,0.4,0.6,0.3,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4
20210824,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,16,SO2,3,1,3,2,,2,1,3,3,3,3,1,2,3,3,3,1,3,2,2,3,1,3,3,,3,3,3,3,1,2,3,3,3,3
20210824,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,16,NO2,10,12,10,16,11,7,14,8,4,2,,2,12,7,10,3,6,9,6,8,7,4,10,10,,16,10,2,4,7,2,3,11,9,9
20210824,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,16,O3,113,108,113,102,81,101,103,100,99,109,,98,97,92,98,98,91,96,95,96,82,100,99,100,,92,84,123,102,87,127,97,88,115,112
20210824,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,16,CO,0.4,,0.4,0.5,0.2,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4
20210824,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,17,SO2,3,1,3,2,1,2,1,3,3,3,3,1,2,3,3,3,2,3,2,2,3,,3,3,,3,3,3,1,1,2,3,3,3,3
20210824,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,17,NO2,11,16,10,13,,9,13,7,3,2,9,2,13,8,11,4,7,9,7,10,7,,11,14,3,16,13,3,6,8,8,3,12,9,8
20210824,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,17,O3,117,120,103,103,77,111,84,93,91,96,101,87,97,92,98,99,94,94,90,88,76,,95,94,83,99,81,123,108,90,87,96,85,121,110
20210824,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,17,CO,0.4,0.4,0.3,0.5,0.2,0.5,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,,0.3,0.2,0.2,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.3,0.4,0.3
20210824,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,18,SO2,3,1,3,2,3,2,1,3,3,3,3,1,2,3,3,3,2,3,2,2,3,4,3,3,,3,3,1,3,1,1,3,3,3,3
20210824,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,18,NO2,9,14,14,12,,9,17,11,5,2,12,2,17,12,10,5,8,10,8,13,8,13,15,16,1,19,14,4,5,8,13,3,14,11,10
20210824,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,18,O3,98,102,82,92,69,96,71,85,76,94,89,82,89,87,89,93,90,89,82,85,74,87,83,90,79,103,88,114,96,93,73,88,78,122,97
20210824,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,18,CO,0.3,0.4,0.3,0.4,0.2,0.4,0.3,0.3,1,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.5,0.3,0.3,,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.3,0.4,0.3
20210824,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,19,SO2,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,2,3,2,2,3,4,1,3,1,3,3,3,3,1,1,3,3,3,3
20210824,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,19,NO2,13,16,20,18,12,15,23,15,9,5,19,6,20,16,11,5,8,11,8,19,7,18,19,23,7,23,17,12,5,6,19,4,27,17,7
20210824,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,19,O3,88,85,69,74,73,83,60,68,65,94,69,62,76,77,84,88,85,76,78,69,61,69,70,78,66,98,87,99,73,77,48,74,57,113,81
20210824,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,19,CO,0.3,0.4,0.3,0.5,,0.3,0.3,0.4,0.6,0.4,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.6,0.4,0.3,,0.5,0.5,0.5,0.5,0.4,0.5,0.3,0.3,0.4,0.3
20210824,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,20,SO2,3,1,3,2,3,2,3,3,3,3,3,1,2,3,3,3,1,3,2,2,3,3,1,3,1,1,3,3,3,1,1,3,3,3,3
20210824,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,20,NO2,15,19,17,17,11,16,15,13,9,1,13,2,29,17,12,7,11,9,7,22,11,24,22,30,,26,22,36,11,14,23,2,22,23,7
20210824,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,20,O3,76,80,68,74,69,73,66,84,67,72,67,67,53,66,69,82,78,73,72,50,47,58,50,63,49,68,65,53,64,62,30,79,63,71,66
20210824,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,20,CO,0.3,0.4,0.2,0.4,,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.6,0.3,0.3,0.4,0.2
20210824,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,21,SO2,3,3,3,2,3,2,1,3,3,3,3,2,2,3,3,3,2,3,2,2,3,2,3,3,,1,3,3,3,1,1,1,1,3,3
20210824,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,21,NO2,13,16,17,14,10,14,18,13,9,4,13,3,21,14,14,11,17,9,6,19,11,28,24,26,33,27,24,21,12,10,39,2,19,21,8
20210824,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,21,O3,74,75,65,72,,69,62,87,64,66,65,66,62,66,38,71,66,68,68,46,35,45,26,57,30,55,51,56,63,59,14,79,64,55,68
20210824,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,21,CO,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.6,0.3,0.3,0.3,0.2
20210824,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,22,SO2,3,1,3,2,1,2,1,3,1,3,3,2,2,3,3,3,2,3,2,2,3,1,3,3,,3,3,1,3,1,1,1,1,3,3
20210824,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,22,NO2,14,16,16,14,10,14,15,14,8,3,12,3,25,18,12,12,16,9,6,40,10,21,16,33,11,28,22,21,14,9,31,2,22,18,8
20210824,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,22,O3,74,83,71,67,67,69,69,86,65,67,65,65,60,61,38,67,64,62,62,14,22,34,38,45,42,51,49,57,62,56,16,77,60,61,68
20210824,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,22,CO,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.5,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.6,0.3,0.4,0.3,0.2
20210824,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,23,SO2,3,1,3,2,1,2,1,3,3,3,3,1,3,3,3,3,1,3,2,2,3,1,3,3,3,3,1,1,3,1,1,3,3,3,3
20210824,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210824,23,NO2,17,16,15,14,13,16,13,14,7,2,15,3,20,15,11,14,19,9,5,41,9,13,11,23,10,23,22,15,14,9,24,2,21,17,10
20210824,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
