date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210328,12,NO2,6,9,8,7,10,10,11,6,7,8,5,8,12,3,6,4,5,4,4,7,5,6,5,7,3,12,10,11,7,6,7,8,5,12,8
20210328,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,12,O3,77,80,73,84,77,79,84,82,81,94,79,85,72,77,88,88,91,81,87,72,80,83,81,84,83,62,71,84,81,82,87,84,84,92,97
20210328,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,12,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20210328,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,13,SO2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210328,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,13,NO2,5,8,8,7,10,11,11,6,7,9,5,8,9,3,6,4,4,4,4,7,6,6,6,8,3,11,9,12,7,7,7,8,5,12,10
20210328,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,13,O3,80,82,74,85,78,80,86,84,83,97,81,87,80,82,90,92,96,85,90,76,83,85,83,85,84,62,73,85,82,82,86,87,87,95,95
20210328,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,13,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20210328,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,14,SO2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210328,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,14,NO2,5,9,9,7,9,10,11,6,8,10,6,8,8,3,6,4,4,4,5,7,6,7,6,8,3,11,9,12,8,7,7,8,5,12,12
20210328,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,14,O3,85,87,78,91,84,86,91,88,88,102,85,92,88,90,94,98,101,90,95,81,88,86,85,89,88,69,77,88,86,87,88,93,93,102,96
20210328,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,14,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20210328,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,15,SO2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210328,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,15,NO2,5,9,8,6,8,10,10,6,9,9,5,8,9,3,6,4,5,4,5,8,7,7,6,8,3,9,8,13,8,7,6,8,5,12,12
20210328,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,15,O3,90,92,83,95,89,91,97,93,92,107,90,96,91,94,99,100,104,93,99,85,92,92,90,95,92,78,83,95,91,92,96,97,97,106,100
20210328,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,15,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20210328,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,16,SO2,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210328,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,16,NO2,5,9,9,7,8,12,11,6,10,9,5,9,8,3,6,4,5,4,5,8,7,7,6,9,3,9,9,12,8,7,6,8,5,13,12
20210328,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,16,O3,91,94,84,97,90,91,96,95,93,108,91,96,94,95,101,100,104,95,100,88,95,96,94,98,96,79,88,98,93,95,101,98,98,107,102
20210328,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,16,CO,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20210328,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,17,SO2,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210328,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,17,NO2,5,10,9,7,8,10,12,7,11,8,5,9,8,3,6,5,6,4,6,8,7,7,6,9,3,10,11,13,9,8,6,9,6,14,11
20210328,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,17,O3,90,92,83,96,90,92,94,93,91,107,90,95,93,95,100,98,103,95,101,88,94,97,96,99,97,80,87,97,92,95,101,97,96,107,100
20210328,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,17,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.2
20210328,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,18,SO2,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210328,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,18,NO2,6,11,9,9,9,10,12,7,11,8,7,9,9,3,6,5,6,5,6,9,7,9,7,10,4,12,12,14,10,9,8,9,6,16,10
20210328,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,18,O3,89,90,82,93,88,90,93,92,90,105,87,94,90,93,98,97,101,93,99,86,92,94,93,97,94,78,84,94,89,92,98,96,94,102,96
20210328,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,18,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20210328,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,19,SO2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210328,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,19,NO2,8,10,10,9,10,11,13,7,11,8,7,9,9,3,7,6,6,6,6,10,7,8,7,11,4,15,16,21,10,9,9,9,7,14,11
20210328,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,19,O3,85,88,80,91,86,87,91,91,89,103,85,92,90,92,97,95,100,89,96,83,89,93,92,91,90,78,77,83,87,90,94,94,92,102,92
20210328,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,19,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20210328,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,20,SO2,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210328,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,20,NO2,9,12,12,9,10,12,14,7,11,8,8,9,10,3,7,5,7,5,6,10,6,8,7,12,6,17,15,20,10,11,9,9,7,14,12
20210328,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,20,O3,83,84,76,89,84,85,88,88,87,99,82,90,89,92,95,94,,89,96,81,89,89,89,89,88,75,76,81,85,84,90,91,89,98,89
20210328,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,20,CO,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20210328,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,21,SO2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210328,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,21,NO2,9,14,13,10,10,11,16,7,10,8,9,9,9,3,7,5,6,4,6,9,6,10,7,11,5,15,15,20,11,11,16,9,7,15,11
20210328,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,21,O3,83,79,73,87,83,85,84,86,85,97,79,88,88,92,93,92,95,89,95,82,88,84,90,90,88,75,76,79,82,82,75,89,87,93,89
20210328,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,21,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.3,0.1,0.2,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20210328,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,22,SO2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210328,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,22,NO2,11,16,14,10,13,12,19,7,10,8,8,9,7,3,7,6,7,4,6,8,6,8,7,10,4,18,20,20,10,15,14,10,7,14,11
20210328,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,22,O3,79,69,70,84,77,82,78,83,83,95,78,86,88,90,89,90,91,88,93,81,87,86,86,88,88,72,67,77,79,74,78,86,85,93,93
20210328,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,22,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20210328,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,23,SO2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210328,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210328,23,NO2,15,12,9,9,18,16,16,7,9,8,6,9,9,3,8,7,8,4,5,8,6,6,6,13,4,29,32,15,9,11,13,9,7,11,12
20210328,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
