date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211020,2,CO,0.6,0.4,0.3,0.5,0.4,0.5,0.3,0.4,0.5,0.4,0.4,0.8,0.3,0.3,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.7,0.3,0.3,0.3,0.2
20211020,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,3,SO2,3,1,4,3,2,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,1,2,2,1,1,5,3,3,3,2
20211020,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,3,NO2,47,41,50,58,49,47,54,25,54,32,47,47,23,28,11,30,29,10,9,36,12,10,16,41,34,50,63,49,36,52,24,35,21,44,10
20211020,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,3,O3,2,2,2,2,13,2,2,2,1,15,1,2,24,2,28,5,2,26,32,2,26,27,7,2,2,1,2,1,1,2,2,5,18,1,29
20211020,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,3,CO,0.6,0.5,0.4,0.5,0.4,0.6,0.3,0.4,0.4,0.2,0.4,0.8,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.7,0.2,0.2,0.3,0.2
20211020,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,4,SO2,3,1,4,4,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,2,1,3,5,3,3,3,2
20211020,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,4,NO2,47,37,49,58,47,42,49,20,51,30,47,45,31,24,9,39,31,10,9,34,8,8,15,42,36,45,53,47,41,50,23,29,18,43,8
20211020,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,4,O3,1,2,2,2,13,2,2,2,2,7,2,2,14,2,29,2,2,27,32,2,31,28,6,2,2,1,2,2,1,2,2,13,19,1,28
20211020,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,4,CO,0.6,0.5,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.2,0.4,0.7,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.5,0.5,0.6,0.4,0.5,0.7,0.2,0.2,0.3,0.2
20211020,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,5,SO2,1,1,3,4,2,2,3,3,3,,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,1,4,5,3,3,3,2
20211020,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,5,NO2,51,31,46,57,47,43,49,24,45,,46,44,18,23,9,39,30,9,8,37,7,17,16,39,31,41,46,46,40,59,23,33,19,42,11
20211020,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,5,O3,1,2,2,2,12,2,2,2,2,,1,2,29,2,29,2,2,26,31,2,33,15,6,2,2,1,2,2,1,2,2,9,18,1,24
20211020,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,5,CO,0.6,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.5,,0.3,0.8,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.6,0.4,0.7,0.6,0.2,0.2,0.2,0.2
20211020,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,6,SO2,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,2,2,2,4,3,3,3,2
20211020,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,6,NO2,45,27,45,54,47,40,48,27,44,25,35,41,11,22,8,34,27,9,8,38,10,26,17,37,32,40,40,48,49,54,28,25,20,43,21
20211020,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,6,O3,3,2,2,2,12,2,2,2,2,13,9,2,37,2,29,2,2,24,28,2,28,7,5,2,2,2,2,2,2,2,2,13,15,1,14
20211020,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,6,CO,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.8,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.7,0.5,0.6,0.6,0.3,0.2,0.3,0.3
20211020,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,7,SO2,3,1,4,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,2,4,3,3,3,2
20211020,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,7,NO2,47,28,46,51,47,38,43,22,45,22,28,40,29,26,8,32,27,12,8,37,16,23,16,37,33,42,43,48,43,48,23,34,19,39,22
20211020,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,7,O3,3,2,2,2,12,2,2,2,2,17,17,1,17,2,30,1,2,21,29,2,21,9,3,1,2,2,2,2,1,2,2,4,16,1,14
20211020,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,7,CO,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.2,0.3,0.7,0.4,0.3,0.2,0.4,0.5,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.7,0.5,0.6,0.6,0.4,0.2,0.4,0.4
20211020,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,8,SO2,3,1,3,4,2,3,3,3,3,3,3,1,3,1,3,1,2,3,3,3,3,1,3,3,3,1,2,1,2,2,4,3,3,3,3
20211020,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,8,NO2,38,41,42,54,48,34,44,22,43,23,34,43,32,36,12,30,26,25,12,35,14,25,17,32,29,45,44,44,47,49,32,29,18,34,26
20211020,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,8,O3,13,6,1,2,14,6,3,2,3,15,13,2,12,2,32,4,5,14,27,5,26,10,9,8,10,2,2,4,2,1,1,9,18,7,12
20211020,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,8,CO,0.5,0.4,0.4,0.5,0.4,0.2,0.4,0.6,0.6,0.2,0.4,0.9,0.6,0.4,0.2,0.4,0.6,0.5,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.4,0.4,0.6,0.5,0.7,0.6,0.4,0.2,0.4,0.6
20211020,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,9,SO2,3,1,4,4,2,1,1,3,3,3,3,3,1,1,3,1,2,1,3,3,3,1,1,3,,1,2,1,1,2,4,3,3,3,3
20211020,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,9,NO2,27,34,41,55,48,21,42,42,44,27,30,42,35,41,14,35,31,31,21,25,10,17,27,19,,42,39,38,47,45,51,16,18,30,15
20211020,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,9,O3,26,22,7,5,18,20,8,4,11,20,21,8,17,5,38,9,10,15,22,16,33,22,12,25,,6,4,11,6,6,2,26,21,15,31
20211020,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,9,CO,0.5,0.4,0.4,0.5,0.5,0.2,0.4,0.6,0.7,0.3,0.3,0.9,0.5,0.5,0.3,0.5,0.6,0.4,0.3,0.3,0.2,0.3,0.4,0.3,,0.4,0.4,0.6,0.5,0.6,0.7,0.3,0.2,0.3,0.3
20211020,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,10,SO2,3,1,4,4,2,3,1,3,3,2,3,3,1,3,3,2,2,1,1,3,3,3,1,3,,1,3,1,1,2,4,3,3,3,4
20211020,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,10,NO2,30,31,38,40,43,20,43,35,37,29,35,34,26,27,17,34,34,24,26,19,7,21,24,17,,38,33,36,47,40,61,20,14,30,23
20211020,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,10,O3,27,28,15,20,26,26,15,16,22,30,25,21,33,22,41,14,16,26,21,28,40,28,24,31,,14,15,18,10,15,5,29,29,24,59
20211020,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,10,CO,0.5,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.4,0.4,0.8,0.5,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.4,0.4,0.3,,0.4,0.3,0.6,0.5,0.5,0.7,0.3,0.2,0.3,0.5
20211020,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,11,SO2,3,1,4,4,2,3,1,3,1,3,3,3,1,3,1,2,2,1,3,3,3,2,2,3,,2,5,1,2,2,3,3,3,3,4
20211020,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,11,NO2,28,31,,34,38,22,40,36,40,40,35,31,20,20,18,29,30,24,23,13,8,19,21,17,,36,33,37,42,39,56,28,17,34,23
20211020,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,11,O3,34,37,28,33,35,31,,25,26,29,30,28,47,35,47,24,26,33,22,44,46,43,38,38,,25,23,22,22,23,15,34,43,27,62
20211020,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,11,CO,0.5,0.4,0.5,0.5,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.8,0.4,0.3,0.3,0.3,0.5,0.3,,0.2,0.2,0.2,0.3,0.3,,0.3,0.4,0.6,0.4,0.5,0.5,0.3,0.3,0.3,0.3
20211020,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,12,SO2,3,1,5,4,2,3,1,3,1,3,3,3,1,3,1,2,2,1,,3,3,3,2,3,,2,4,1,,2,3,3,1,3,3
20211020,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,12,NO2,26,32,33,33,32,23,,30,40,34,33,30,18,22,14,24,24,20,,13,11,19,23,20,,39,32,41,44,41,35,28,28,31,29
20211020,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,12,O3,42,43,40,40,48,38,,38,33,43,40,36,57,40,56,38,41,50,42,54,52,48,42,43,,27,29,23,,26,39,44,39,34,65
20211020,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,12,CO,0.5,0.4,,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.7,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.2,0.2,0.3,0.3,,0.4,0.4,0.6,,0.4,0.4,0.3,0.3,0.3,0.3
20211020,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,13,SO2,1,1,4,4,,1,,3,1,3,3,1,1,3,1,2,2,1,3,3,3,6,3,3,,2,3,1,2,2,3,3,1,3,3
20211020,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,13,NO2,26,38,28,37,,22,,28,33,32,36,31,21,21,21,15,17,17,15,13,10,16,22,28,,34,32,33,,36,33,29,28,27,29
20211020,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,13,O3,47,43,51,40,58,48,38,44,43,46,41,39,56,46,52,54,55,59,54,62,64,56,49,45,,37,34,32,35,33,43,47,45,41,61
20211020,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,13,CO,0.5,0.4,0.4,0.4,,0.2,0.4,0.4,0.5,0.5,0.4,0.7,0.4,0.2,0.3,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.3,,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3
20211020,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,14,SO2,1,1,4,4,2,1,,3,3,3,3,3,1,3,1,2,2,1,3,3,3,6,2,3,,2,2,2,2,2,3,3,1,3,3
20211020,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,14,NO2,28,39,30,34,29,26,38,32,31,26,28,27,19,16,24,12,14,15,14,15,10,18,25,27,,36,33,25,23,27,27,30,28,22,24
20211020,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,14,O3,48,44,51,43,61,46,42,45,45,53,44,45,64,56,53,64,62,66,62,61,63,59,52,51,,38,36,43,50,45,51,50,49,49,62
20211020,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,14,CO,0.4,0.4,0.4,0.4,0.3,0.3,,0.4,0.4,0.5,0.4,0.7,0.4,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.4,0.3,,0.4,0.3,0.6,0.3,0.4,0.4,0.3,0.4,0.3,0.3
20211020,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,15,SO2,3,2,4,4,2,1,1,3,1,4,3,3,1,3,1,2,2,1,3,3,3,6,2,3,1,1,2,2,2,2,4,,1,3,3
20211020,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,15,NO2,27,32,31,30,31,27,37,30,28,23,22,27,22,19,21,12,15,,21,16,12,21,28,31,22,30,26,28,26,26,27,,25,23,24
20211020,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,15,O3,48,52,48,47,57,45,42,47,50,58,51,46,63,56,60,69,64,63,57,63,65,58,52,49,,45,45,42,49,47,53,,55,50,55
20211020,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,15,CO,0.4,0.4,0.3,0.4,0.3,0.4,,0.4,0.4,0.5,0.3,0.7,0.4,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.4,0.3,0.6,0.3,0.4,0.3,,0.3,0.3,0.3
20211020,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,16,SO2,1,2,5,5,3,1,1,3,1,5,3,1,3,3,1,2,2,,1,3,3,3,2,3,3,1,2,2,2,2,3,3,1,3,4
20211020,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,16,NO2,27,35,30,36,33,23,36,26,28,24,21,22,26,24,23,16,17,32,27,23,17,23,30,38,32,27,25,26,27,30,29,26,24,20,23
20211020,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,16,O3,50,49,53,44,56,51,44,53,50,57,55,51,60,52,60,63,61,55,53,57,60,56,51,47,186,49,48,46,48,44,51,63,67,53,57
20211020,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,16,CO,0.5,0.4,0.4,0.5,0.3,0.4,,0.4,0.5,0.5,0.4,,0.5,0.3,0.3,0.2,0.4,,0.3,0.3,0.3,0.2,0.3,0.4,0.5,0.4,0.4,0.6,0.3,0.4,0.4,0.4,0.4,0.3,0.3
20211020,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,17,SO2,1,2,5,5,3,1,1,3,1,4,1,1,1,3,1,1,2,1,1,4,1,2,1,3,3,1,2,1,2,2,3,3,1,3,4
20211020,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,17,NO2,29,33,31,35,35,29,40,29,29,24,23,,34,32,30,24,20,32,31,33,28,32,39,46,41,35,29,33,31,29,43,31,27,26,28
20211020,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,17,O3,46,48,50,44,56,43,38,48,46,53,49,,51,41,54,54,58,53,47,47,52,42,41,37,186,40,42,35,45,43,38,50,57,46,51
20211020,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,17,CO,0.5,0.5,0.4,0.5,0.3,0.4,0.5,0.4,0.5,0.5,0.4,,0.5,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.7,0.4,0.5,0.5,0.4,0.4,0.4,0.3
20211020,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,18,SO2,1,1,6,4,2,2,1,3,3,4,3,3,3,3,3,1,2,1,3,4,1,1,1,3,3,1,2,1,1,1,2,3,1,3,3
20211020,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,18,NO2,30,35,34,48,35,28,44,36,38,34,36,33,40,37,36,31,26,53,42,49,46,41,54,58,44,42,32,41,46,46,46,44,36,43,40
20211020,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,18,O3,45,42,46,27,52,43,29,34,33,36,28,35,34,28,28,46,52,29,26,29,35,29,12,23,186,34,36,24,24,24,37,30,36,27,33
20211020,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,18,CO,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.3,0.4,0.3,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.5,0.5,0.4,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.5
20211020,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,19,SO2,1,3,5,4,3,2,3,3,3,4,3,1,3,3,1,1,1,1,1,3,3,1,3,3,3,3,2,1,1,1,2,3,3,3,2
20211020,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,19,NO2,44,46,50,70,48,40,61,44,64,52,48,52,50,47,30,47,45,55,42,69,57,48,50,72,44,62,44,45,58,64,50,59,41,55,36
20211020,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,19,O3,25,16,26,3,38,27,10,12,5,19,11,13,20,9,27,28,25,17,29,5,12,18,1,8,186,13,21,18,6,6,22,8,16,14,25
20211020,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,19,CO,0.7,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.4,0.7,0.4,0.4,0.4,0.6,0.6,0.5,0.6,0.4,0.4,0.6,0.6,0.5,0.7,0.6,0.7,0.5,0.6,0.6,0.7,0.7,0.6,0.6
20211020,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,20,SO2,1,1,5,4,2,1,1,3,1,4,3,1,3,3,3,3,1,1,1,4,3,1,3,1,3,3,2,1,1,1,2,3,3,3,3
20211020,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,20,NO2,52,55,63,74,62,49,68,39,70,62,51,60,39,45,26,44,34,36,26,64,54,50,46,77,57,56,60,49,62,67,48,52,52,63,36
20211020,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,20,O3,14,6,12,2,24,14,2,8,2,7,5,5,22,2,22,24,30,31,37,2,8,6,1,2,186,16,5,14,1,2,18,6,1,4,22
20211020,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,20,CO,0.7,0.7,0.7,0.7,0.6,0.6,0.8,0.5,0.8,0.8,0.6,0.6,0.7,0.4,0.4,0.4,0.5,0.5,0.4,0.9,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.6,0.6,0.6,0.7
20211020,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,21,SO2,1,1,5,4,3,1,1,3,1,4,3,1,3,3,3,3,1,1,1,4,3,3,1,1,3,3,2,1,1,1,2,3,3,3,3
20211020,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,21,NO2,54,61,68,73,66,54,66,35,70,57,51,62,30,45,27,41,37,29,22,58,46,34,42,78,52,62,63,52,61,61,49,50,48,66,29
20211020,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,21,O3,9,5,4,2,17,8,2,2,2,6,2,1,29,2,22,20,20,,36,1,5,13,1,1,186,8,1,10,2,5,6,4,2,2,24
20211020,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,21,CO,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.9,0.8,0.7,0.6,0.6,0.4,0.4,0.4,0.5,0.5,0.4,0.7,0.5,0.4,0.7,0.8,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.6,0.5,0.6,0.6
20211020,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,22,SO2,1,3,5,4,2,1,1,3,1,4,3,1,3,3,3,3,1,1,1,4,3,3,1,3,3,3,2,1,1,1,3,3,3,1,3
20211020,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,22,NO2,57,58,70,72,66,59,62,33,63,44,48,61,26,43,24,41,43,22,20,53,41,24,33,71,45,69,58,53,66,64,36,40,39,60,26
20211020,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,22,O3,4,2,1,2,14,3,2,2,2,14,2,1,30,2,24,14,6,31,34,2,2,19,1,1,187,1,3,6,2,2,2,12,9,1,23
20211020,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,22,CO,0.8,0.6,0.6,0.7,0.6,0.7,0.8,0.6,0.8,0.8,0.7,0.5,0.5,0.4,0.4,0.5,0.7,0.5,0.4,0.6,0.4,0.3,0.7,0.7,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.8,0.6
20211020,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,23,SO2,1,3,4,3,2,2,1,3,1,4,3,1,3,3,3,3,1,1,1,4,3,3,3,3,3,3,1,1,1,1,4,3,3,3,3
20211020,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211020,23,NO2,60,51,68,69,63,58,56,32,57,57,46,59,25,36,21,43,42,21,18,51,38,23,29,51,40,67,61,59,53,60,28,43,39,47,27
20211020,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
