date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211220,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,8,CO,2.3,1.5,2.1,1.7,1.6,1.8,2.1,0.8,1.2,0.4,1.1,0.8,1.1,1,0.4,0.6,0.7,0.7,0.5,0.9,0.6,1.2,0.9,0.9,0.8,1.4,1.3,0.8,1.4,2,1.6,0.7,1.2,1.1,1.3
20211220,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,9,SO2,2,2,6,6,6,5,5,3,3,2,2,2,6,2,3,1,1,1,3,5,1,1,3,2,1,3,6,2,4,5,7,3,5,1,4
20211220,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,9,NO2,84,65,86,85,87,96,64,48,72,16,57,65,41,46,19,47,37,50,30,42,47,51,31,58,51,92,94,76,88,94,113,57,47,53,28
20211220,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,9,O3,3,3,1,2,6,5,3,2,2,45,1,3,28,18,40,7,8,6,14,1,5,3,6,3,1,4,4,2,3,1,1,6,7,4,24
20211220,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,9,CO,2.2,1.5,2.1,2,1.9,2.1,2.5,0.9,1.4,0.3,1.2,1.1,0.6,0.7,0.4,0.9,0.9,0.8,0.5,1.1,0.8,1.6,1,0.9,0.8,1.8,1.7,1.2,1.5,2,1.5,0.9,1.5,1.2,0.7
20211220,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,10,SO2,3,2,7,6,6,5,6,3,3,2,3,2,6,4,4,2,2,2,1,4,1,1,1,2,1,3,8,2,4,5,7,4,6,1,2
20211220,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,10,NO2,82,73,80,75,80,86,71,54,71,55,65,60,18,19,13,48,41,57,49,41,43,52,40,59,45,86,102,68,80,82,95,63,43,48,18
20211220,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,10,O3,6,4,4,4,8,7,4,5,5,10,5,10,54,54,64,13,15,7,10,5,10,5,10,6,5,5,4,2,4,4,2,9,15,10,33
20211220,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,10,CO,1.9,1.6,1.9,1.3,1.5,1.7,2.2,1,1.2,0.6,1.5,0.9,0.4,0.4,0.3,0.8,0.9,0.8,0.7,0.7,0.7,1.2,1,1,0.7,1.6,1.8,0.8,1.3,1.4,1.4,1.1,1.3,0.7,0.4
20211220,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,11,SO2,4,4,7,6,6,6,6,3,3,3,4,3,6,4,4,3,3,2,1,4,2,1,1,3,2,5,9,1,2,5,6,4,4,2,2
20211220,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,11,NO2,58,58,63,71,60,89,65,54,81,31,70,42,16,16,8,29,32,50,46,41,34,50,39,56,42,95,103,70,78,74,92,38,16,53,16
20211220,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,11,O3,22,24,15,12,20,10,12,15,8,44,9,33,62,61,74,38,36,14,15,,20,13,16,12,12,6,5,6,8,12,6,41,62,12,41
20211220,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,11,CO,1,0.8,1,1.1,0.7,1.5,1.1,0.8,1.3,0.4,1.4,0.6,0.4,0.4,0.2,0.7,0.6,0.7,0.7,0.7,0.5,0.9,0.8,0.8,0.6,1.5,1.6,0.6,1,1.1,1.2,0.6,0.4,0.7,0.4
20211220,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,12,SO2,3,4,5,6,5,5,5,1,3,3,4,3,6,4,4,4,4,2,2,5,3,1,2,3,2,6,8,3,2,5,4,4,4,3,4
20211220,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,12,NO2,40,42,33,59,52,44,31,12,61,55,21,21,13,13,7,18,17,46,47,40,,49,47,39,31,87,85,76,59,65,79,12,10,53,39
20211220,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,12,O3,41,44,46,27,31,39,50,63,32,32,56,59,67,68,75,57,58,21,18,16,27,18,18,30,27,9,10,9,22,20,15,74,72,22,81
20211220,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,12,CO,0.6,0.6,0.6,0.9,0.6,0.5,0.5,0.3,0.7,0.6,0.4,0.4,0.4,0.3,0.2,0.4,0.5,0.6,0.7,0.6,,0.7,0.8,0.5,0.5,1.1,1.1,0.6,0.8,0.9,0.9,0.3,0.2,0.5,0.5
20211220,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,13,SO2,3,3,6,6,5,5,5,1,3,3,4,4,5,4,4,4,4,2,1,5,2,2,3,3,2,5,6,3,2,5,4,5,4,2,5
20211220,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,13,NO2,20,30,14,53,16,26,15,9,36,51,13,17,13,12,7,15,15,44,45,36,37,35,24,26,25,58,75,60,55,53,69,13,10,51,61
20211220,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,13,O3,62,60,65,33,67,58,69,67,56,34,66,64,69,70,75,63,63,26,22,29,30,40,51,52,41,26,18,19,27,29,28,75,72,24,98
20211220,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,13,CO,0.3,0.4,0.4,0.7,0.3,0.4,0.3,0.3,0.4,0.6,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.6,0.8,0.5,0.3,0.4,0.4,0.4,0.4,0.6,0.8,0.2,0.5,0.6,0.7,0.2,0.2,0.3,0.8
20211220,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,14,SO2,3,3,5,6,4,4,4,1,2,3,3,3,5,3,4,3,3,3,2,5,2,3,3,3,3,4,5,2,2,4,4,4,4,2,4
20211220,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,14,NO2,16,45,29,48,15,16,,9,60,50,34,44,13,13,8,7,8,37,34,,31,23,19,15,11,63,72,55,51,58,80,14,10,38,41
20211220,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,14,O3,65,45,52,35,70,68,67,69,28,36,44,40,70,69,75,77,75,40,38,43,41,58,59,68,66,27,23,26,31,24,34,74,73,44,84
20211220,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,14,CO,0.3,0.4,0.4,0.6,0.3,0.3,0.3,0.2,0.5,0.5,0.4,0.5,0.4,0.2,0.2,0.2,0.3,0.5,0.6,,0.2,0.2,0.3,0.3,0.2,0.6,0.7,0.2,0.5,0.6,0.8,0.2,0.2,0.2,0.5
20211220,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,15,SO2,2,3,5,6,4,4,1,1,2,3,3,3,6,4,4,2,3,3,3,,2,3,3,3,3,3,4,2,2,4,4,4,3,2,4
20211220,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,15,NO2,34,38,51,49,26,37,61,43,54,34,53,57,15,17,10,7,8,13,18,23,30,23,18,17,12,62,65,50,36,47,56,35,11,30,40
20211220,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,15,O3,46,48,33,34,55,51,26,36,40,53,30,32,68,66,73,77,75,69,60,50,45,61,64,68,66,23,22,34,43,32,43,56,73,52,78
20211220,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,15,CO,0.4,0.4,0.6,0.6,0.3,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.5,0.1,0.5,0.5,0.5,0.3,0.2,0.2,0.4
20211220,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,16,SO2,2,2,5,5,3,3,1,3,2,3,3,3,6,4,5,2,2,3,2,6,2,3,3,4,4,3,4,2,2,5,4,3,4,2,6
20211220,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,16,NO2,36,49,45,62,46,63,50,49,50,36,52,52,20,20,13,8,9,16,15,20,32,21,20,22,16,65,68,57,37,49,60,42,34,32,46
20211220,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,16,O3,47,39,41,26,41,23,37,33,43,51,31,38,60,62,69,75,74,67,62,55,44,63,63,62,,17,15,25,40,30,39,48,49,50,48
20211220,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,16,CO,0.4,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.5,0.3,0.4,0.4,0.5,0.3,0.4,0.2,0.4
20211220,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,17,SO2,2,1,5,5,3,3,2,3,2,3,2,3,6,4,5,3,2,3,3,5,2,2,3,4,4,2,4,1,1,3,5,3,6,2,3
20211220,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,17,NO2,57,61,57,70,45,68,66,54,66,42,55,67,25,24,20,11,13,21,17,39,36,39,31,34,24,72,71,74,69,71,86,73,54,54,47
20211220,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,17,O3,24,23,27,16,42,19,19,28,21,43,26,23,54,57,57,71,68,59,61,36,39,44,48,49,,12,13,8,11,12,18,14,27,25,38
20211220,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,17,CO,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.2,0.5,0.5,0.6,0.5,0.8,0.3,0.4
20211220,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,18,SO2,2,3,5,5,3,3,1,3,1,3,3,2,5,4,4,3,3,6,2,5,1,2,2,4,3,2,4,3,1,4,4,3,8,1,3
20211220,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,18,NO2,61,64,70,85,66,73,84,75,80,76,64,79,30,30,12,29,25,71,17,69,38,78,69,72,57,79,81,84,81,88,93,85,67,75,48
20211220,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,18,O3,18,14,14,2,23,13,2,9,6,11,16,11,45,47,68,50,54,10,53,1,29,6,6,15,,6,2,2,2,1,7,2,9,3,32
20211220,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,18,CO,0.6,0.6,0.7,0.8,0.7,0.7,0.8,0.6,0.7,0.5,0.6,0.5,0.6,0.3,0.3,0.4,0.4,1,0.4,0.6,0.3,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.7,0.8,0.6,0.9,1.4,0.5,0.4
20211220,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,19,SO2,2,3,5,4,3,3,1,3,2,2,3,2,5,3,4,3,3,3,2,5,1,2,2,4,3,2,4,3,1,3,4,4,5,2,3
20211220,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,19,NO2,67,69,86,88,82,85,86,76,87,79,76,88,47,53,10,30,24,51,18,65,26,86,68,87,79,86,83,87,81,89,96,82,69,85,41
20211220,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,19,O3,11,4,2,2,7,3,3,2,1,4,6,4,28,24,70,47,51,23,46,2,39,2,6,4,2,3,2,2,2,1,2,2,3,3,35
20211220,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,19,CO,0.7,0.7,0.8,0.9,0.9,0.9,0.9,0.6,0.8,0.6,0.8,0.6,0.7,0.4,0.3,0.4,0.4,0.8,0.4,0.9,0.2,0.9,0.6,0.7,0.6,0.6,0.6,0.9,0.7,1,1,1.1,1.2,0.9,0.4
20211220,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,20,SO2,1,3,5,5,3,3,2,3,2,2,3,2,4,2,3,3,2,2,1,5,1,1,1,3,3,2,4,1,1,3,3,9,5,2,4
20211220,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,20,NO2,77,75,89,89,83,89,84,74,94,79,83,91,64,64,10,35,28,69,15,57,44,65,60,89,80,83,69,85,76,89,93,82,63,87,47
20211220,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,20,O3,3,2,2,1,6,3,2,2,2,5,2,2,10,10,59,40,40,5,45,1,17,7,6,3,1,4,13,2,2,1,2,3,4,3,25
20211220,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,20,CO,1,0.8,1,1.2,1.1,1.1,1.5,0.7,1.5,0.6,1.3,0.7,0.7,0.4,0.3,0.5,0.4,1.1,0.4,1.1,0.3,1,0.8,0.8,0.6,0.6,0.5,1,0.7,1.3,1.3,1.7,1.5,1.1,0.7
20211220,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,21,SO2,2,3,5,5,3,3,2,3,2,3,4,3,4,1,4,3,1,5,1,4,1,1,1,2,2,2,4,1,3,4,4,8,7,2,4
20211220,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,21,NO2,78,69,86,91,83,94,80,71,90,41,78,89,42,62,13,36,56,70,24,54,39,62,50,85,58,86,70,85,69,88,87,74,55,84,37
20211220,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,21,O3,3,1,2,1,6,5,2,2,2,34,1,2,25,6,55,31,7,4,32,2,17,3,6,2,8,4,12,2,2,1,1,2,4,3,29
20211220,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,21,CO,1.4,0.8,1.6,1.3,1.2,1.5,1.6,0.8,1.5,0.5,1.3,0.9,0.6,0.5,0.4,0.5,0.5,1.2,0.5,0.8,0.3,0.9,0.9,0.8,0.5,0.7,0.6,1,0.7,1.1,0.9,1.4,1.7,0.9,0.6
20211220,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,22,SO2,3,3,6,5,4,4,2,3,2,3,4,3,3,3,3,2,2,6,1,4,1,3,1,2,1,5,8,1,1,4,4,6,9,1,4
20211220,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,22,NO2,77,65,86,94,82,89,77,70,90,46,76,87,33,60,10,52,55,63,17,50,46,44,45,71,55,83,83,82,78,88,82,77,53,68,24
20211220,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,22,O3,2,2,2,2,6,4,3,2,2,27,2,2,29,2,58,10,2,5,38,1,10,11,5,6,10,4,1,2,3,1,2,2,5,7,41
20211220,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,22,CO,1.4,0.9,2.2,1.9,1.2,1.1,1.8,0.9,1.2,0.4,1.2,0.9,0.6,0.5,0.3,0.7,0.7,1.2,0.5,0.8,0.4,0.7,0.9,0.7,0.5,0.6,0.7,1,0.8,1.3,1.4,1.3,1.8,0.5,0.4
20211220,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,23,SO2,4,3,6,5,5,3,3,3,4,5,4,4,3,3,2,2,1,6,1,3,1,3,1,2,1,3,7,1,1,4,4,5,8,1,4
20211220,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211220,23,NO2,66,68,82,83,80,83,75,60,108,47,52,76,27,49,8,55,45,51,10,46,34,38,45,72,51,80,84,84,77,83,87,50,50,77,34
20211220,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
