date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210331,1,CO,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.6,0.5,0.5,0.7,0.9,0.7,0.7,0.6,0.6,0.5,0.7,1,1.1,0.8,0.8,0.7,0.5,0.5,0.8,0.8,0.8,0.7,0.6
20210331,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,2,SO2,7,1,5,3,1,2,2,3,2,6,3,4,2,3,1,1,2,3,2,1,2,1,3,5,6,1,3,6,1,2,3,1,3,3,1
20210331,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,2,NO2,61,52,55,76,77,61,71,65,96,42,78,96,61,23,16,37,68,27,22,59,17,27,23,61,64,87,92,62,55,91,87,42,50,86,22
20210331,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,2,O3,24,17,16,8,9,28,7,2,2,45,2,2,19,47,62,40,6,41,46,3,47,39,58,32,25,2,2,20,19,8,2,40,25,5,55
20210331,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,2,CO,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.5,0.5,0.8,1,0.7,0.6,0.6,0.6,0.4,0.6,0.9,1,1,1.1,0.7,0.5,0.6,0.8,0.7,0.7,0.7,0.6
20210331,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,3,SO2,5,1,4,2,2,2,2,3,2,5,2,3,2,3,1,1,2,2,2,1,2,3,2,5,5,3,3,4,3,2,3,1,3,2,1
20210331,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,3,NO2,77,57,70,84,92,97,78,76,91,51,79,90,31,35,16,40,68,23,19,51,17,26,20,64,58,85,91,62,57,96,89,26,44,88,24
20210331,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,3,O3,7,6,3,2,2,3,3,2,2,34,2,2,42,28,56,33,3,39,44,2,43,41,56,29,29,3,2,19,15,2,2,55,28,2,53
20210331,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,3,CO,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.8,0.7,0.6,0.5,0.5,0.8,1,0.6,0.6,0.5,0.5,0.7,0.6,0.8,0.8,1,1.1,0.7,0.6,0.7,0.8,0.7,0.8,0.8,0.6
20210331,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,4,SO2,4,1,4,1,1,2,2,1,2,3,2,3,2,3,1,3,3,2,2,3,1,1,1,5,3,3,3,3,1,2,3,1,3,2,1
20210331,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,4,NO2,91,65,84,79,94,106,80,84,88,68,76,85,30,34,17,53,57,21,18,40,20,26,23,64,62,84,95,76,67,91,90,37,45,84,21
20210331,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,4,O3,1,1,2,2,2,1,2,2,2,11,2,2,38,28,50,8,3,38,38,8,30,35,34,26,14,3,2,3,4,2,2,39,23,,48
20210331,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,4,CO,0.7,0.6,0.7,0.6,1,0.7,0.8,1,0.7,0.6,0.8,0.8,0.6,0.5,0.5,0.8,0.9,0.6,0.7,0.5,0.5,0.6,0.6,0.8,0.8,0.9,1,0.8,0.6,0.8,0.8,0.7,0.7,0.8,0.6
20210331,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,5,SO2,3,1,4,2,2,2,2,1,2,3,2,3,1,3,3,1,4,2,1,3,1,1,3,4,2,3,3,2,1,2,3,1,3,2,1
20210331,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,5,NO2,92,62,90,89,95,107,81,82,88,83,78,91,32,36,16,66,55,21,19,52,25,28,21,57,78,75,89,92,82,90,83,25,50,88,19
20210331,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,5,O3,1,2,2,2,2,1,2,2,2,1,2,2,39,20,53,1,2,40,41,2,27,37,32,26,2,8,2,2,2,2,2,51,9,1,51
20210331,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,5,CO,0.9,0.6,1,0.8,1,1,1,1,0.9,0.8,0.9,1,0.5,0.5,0.5,0.8,0.8,0.6,0.7,0.6,0.5,0.6,0.5,0.8,0.8,0.7,0.8,0.8,0.7,0.9,0.9,0.8,0.8,0.8,0.6
20210331,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,6,SO2,3,2,4,2,1,1,2,3,2,3,2,4,2,3,1,2,4,2,1,3,1,3,3,2,2,1,3,2,2,2,2,1,3,2,1
20210331,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,6,NO2,91,72,92,94,93,106,79,76,92,85,80,89,26,33,17,64,46,27,17,52,18,32,28,72,72,79,87,94,90,93,78,24,39,92,22
20210331,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,6,O3,1,2,2,2,1,1,2,2,2,1,2,2,45,17,61,1,2,31,42,1,47,30,22,9,2,6,2,2,1,2,2,50,18,2,49
20210331,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,6,CO,1.1,0.9,1.1,1,1,1,1,0.9,1.1,0.9,1.1,1,0.5,0.5,0.5,0.7,0.9,0.6,0.6,0.6,0.5,0.6,0.5,0.8,0.8,0.8,0.8,0.9,0.9,1.1,1,0.8,0.7,1,0.7
20210331,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,7,SO2,4,1,5,2,2,2,3,1,3,3,2,4,2,3,1,1,3,2,1,3,2,3,3,1,2,1,4,2,1,2,2,1,3,2,1
20210331,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,7,NO2,90,72,83,92,89,106,81,67,84,79,71,76,41,35,22,58,43,27,17,46,17,47,31,60,55,84,85,97,89,93,74,40,38,89,26
20210331,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,7,O3,5,1,4,2,3,3,3,8,9,5,7,14,22,10,54,2,3,32,45,8,56,15,23,14,11,4,5,1,3,1,2,37,20,6,43
20210331,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,7,CO,1.2,1.1,1.1,1.1,1,1,0.9,0.9,1,0.9,1,0.9,0.7,0.5,0.6,0.8,1,0.6,0.6,0.6,0.5,0.7,0.5,0.7,0.7,0.8,0.8,1.1,1,1.1,1,0.8,0.7,1.1,0.8
20210331,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,8,SO2,6,2,8,5,3,5,4,1,5,6,6,6,3,3,2,1,3,2,1,1,3,3,1,2,2,2,7,3,2,3,2,2,1,3,1
20210331,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,8,NO2,80,73,77,80,82,96,80,61,80,62,54,68,68,54,16,47,38,32,18,38,17,41,41,36,39,76,69,95,81,85,75,30,34,85,34
20210331,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,8,O3,17,9,14,15,11,15,6,11,15,24,29,25,7,8,71,13,15,38,47,32,66,25,19,43,32,14,20,5,11,10,7,47,36,14,40
20210331,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,8,CO,1,1.1,1.6,1.1,1,0.9,1.1,0.9,1.1,0.8,0.9,0.9,1,0.6,0.6,0.8,0.9,0.7,0.7,0.6,0.5,0.8,0.7,0.6,0.6,0.9,0.8,1.3,1,1,1,0.8,0.8,1.2,1
20210331,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,9,SO2,8,6,11,8,5,7,7,4,9,10,8,8,4,1,3,2,4,3,1,3,4,1,2,3,3,3,8,5,5,6,8,4,2,4,2
20210331,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,9,NO2,68,75,64,69,73,90,74,54,69,50,47,62,62,71,12,47,46,35,23,24,14,46,41,27,28,60,59,93,64,65,79,35,41,71,25
20210331,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,9,O3,35,31,35,37,26,26,24,32,37,51,44,39,22,22,92,36,37,52,59,61,82,33,32,64,55,30,31,13,36,41,20,52,39,35,70
20210331,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,9,CO,1,1,1,1,0.9,0.9,1,0.9,1,0.8,0.8,0.9,0.9,0.8,0.5,0.8,0.8,0.7,0.7,0.6,0.6,0.9,0.7,0.6,0.6,0.8,0.8,1.3,0.9,0.9,0.9,0.8,0.8,1.1,0.8
20210331,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,10,SO2,8,7,9,8,5,7,7,4,8,9,8,8,5,3,2,4,5,3,2,2,4,2,3,4,3,5,8,7,7,8,14,5,4,6,5
20210331,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,10,NO2,45,55,44,48,46,54,46,42,47,44,46,45,53,55,8,43,41,28,24,13,13,32,29,18,,45,51,75,55,55,57,43,27,56,35
20210331,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,10,O3,68,62,62,68,60,65,65,55,68,71,54,66,45,47,87,54,60,74,78,83,90,65,61,90,56,56,49,45,52,56,58,60,72,64,103
20210331,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,10,CO,0.8,0.9,0.8,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.9,0.8,0.8,0.7,0.3,0.7,0.8,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.7,1.1,0.8,0.8,0.9,0.9,0.7,0.9,0.7
20210331,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,11,SO2,7,5,,5,4,,5,3,4,6,5,6,4,3,3,7,9,2,,1,2,2,2,3,,5,7,6,4,6,13,5,,5,3
20210331,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,11,NO2,34,32,,32,36,,39,26,28,31,26,29,39,44,4,34,33,9,,7,8,24,11,13,,22,22,42,23,28,39,39,,42,24
20210331,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,11,O3,86,92,,95,81,,75,78,85,90,79,84,65,63,85,80,83,89,,83,87,81,92,98,52,89,90,89,92,88,92,73,,86,96
20210331,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,11,CO,0.7,0.7,,0.7,0.7,,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.1,0.8,0.9,0.3,,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.9,0.6,0.6,0.8,0.7,,0.8,0.6
20210331,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,12,SO2,5,4,,3,2,,4,2,3,3,3,4,3,2,1,5,7,1,,3,2,3,1,3,,2,3,3,2,4,7,1,,2,2
20210331,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,12,NO2,20,19,,21,21,,30,21,24,10,16,18,27,29,5,19,21,6,,7,7,7,4,4,5,13,11,24,16,19,33,10,,21,18
20210331,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,12,O3,100,99,,101,97,,93,89,93,104,89,95,75,79,93,93,84,87,,86,89,88,92,100,71,90,91,100,94,93,92,92,,98,97
20210331,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,12,CO,0.5,0.5,,0.5,0.5,,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.4,0.2,0.5,0.6,0.2,,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.7,0.4,0.5,0.6,0.3,,0.5,0.4
20210331,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,13,SO2,3,2,,2,1,,3,1,2,2,2,3,2,1,3,2,2,1,,3,1,3,,3,10,1,1,2,2,2,3,1,,3,1
20210331,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,13,NO2,12,14,,13,14,,20,14,17,11,15,17,11,17,6,9,5,5,,7,8,6,,5,,10,7,15,11,13,13,11,,18,13
20210331,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,13,O3,106,106,,108,100,,106,97,102,108,93,100,90,92,98,97,78,87,,86,89,90,,99,69,92,91,101,100,102,105,99,,106,104
20210331,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,13,CO,0.4,0.4,,0.4,0.3,,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,,0.2,0.3,0.2,,0.2,0.2,0.2,0.2,0.6,0.4,0.4,0.3,0.3,,0.4,0.4
20210331,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,14,SO2,2,2,,1,1,,2,1,1,2,2,2,2,3,1,3,2,,,3,1,3,,3,1,3,1,1,1,1,3,1,,2,1
20210331,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,14,NO2,9,10,,9,11,,15,10,12,13,12,14,5,12,6,5,5,,,8,7,7,,7,,8,8,13,9,11,7,14,,18,12
20210331,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,14,O3,104,106,,111,99,,112,102,109,117,96,104,100,98,104,96,,,,84,87,99,,97,74,94,93,110,99,101,101,104,,117,109
20210331,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,14,CO,0.2,0.3,,0.3,0.3,,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.3,,,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.2,0.4,,0.3,0.3
20210331,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,15,SO2,1,1,,3,3,,2,1,1,2,1,2,2,3,1,3,2,,,3,1,3,,3,1,3,3,1,3,3,3,1,,2,1
20210331,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,15,NO2,8,9,,8,9,,14,9,11,12,10,13,8,11,6,6,4,,,8,8,8,,7,4,8,10,14,10,10,8,16,,17,15
20210331,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,15,O3,100,99,,107,88,,116,109,117,123,104,112,109,108,104,93,,,,84,86,91,,97,92,93,92,113,94,100,105,104,,124,117
20210331,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,15,CO,0.2,0.2,,0.3,0.2,,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.3,,,0.1,0.2,0.2,,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.3,,0.3,0.4
20210331,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,16,SO2,1,1,,3,3,,1,3,1,2,1,2,1,3,1,3,2,,,3,1,3,,3,1,3,3,3,1,1,3,1,,1,3
20210331,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,16,NO2,11,10,,9,11,,13,9,11,12,9,11,9,9,8,6,5,,,9,7,,,8,4,8,11,17,12,11,8,19,,16,16
20210331,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,16,O3,93,96,,101,86,,102,96,109,129,106,111,103,96,112,94,,,,84,88,55,,95,90,91,88,102,97,99,107,109,,127,121
20210331,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,16,CO,0.2,0.9,,0.3,0.2,,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.3,,,0.1,0.2,0.1,,0.2,0.1,0.1,0.1,0.4,0.2,0.2,0.2,0.3,,0.3,0.4
20210331,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,17,SO2,1,1,,3,,,1,3,1,2,3,1,1,3,3,3,2,,,3,1,3,,3,1,3,1,3,3,2,3,3,,1,3
20210331,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,17,NO2,12,10,,11,,,15,10,13,12,10,12,7,9,6,7,5,,,8,8,,,8,5,11,14,19,13,12,9,19,,17,16
20210331,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,17,O3,90,92,,92,,,95,88,99,121,95,100,91,89,99,96,98,,,83,86,57,,98,92,94,89,104,89,94,108,101,,119,123
20210331,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,17,CO,0.2,0.6,,0.3,,,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.1,,,0.1,0.2,0.1,,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.3,,0.2,0.3
20210331,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,18,SO2,1,1,1,3,,,1,3,3,1,3,1,1,3,3,3,2,3,2,3,1,1,3,3,1,3,1,3,3,3,3,3,3,1,3
20210331,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,18,NO2,14,12,13,11,,,19,11,16,14,14,13,11,13,9,13,11,16,14,9,9,16,14,10,6,25,23,24,14,,16,28,11,20,18
20210331,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,18,O3,85,87,79,85,,,86,83,89,109,84,92,84,83,91,89,89,80,85,80,83,126,126,92,87,83,81,90,82,86,104,88,91,112,113
20210331,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,18,CO,0.2,0.2,0.1,0.2,,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.4,,0.2,0.2,0.2,0.2,0.4,0.2,,0.2,0.3,0.2,0.3,0.3
20210331,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,19,SO2,2,3,1,3,,,1,3,3,1,3,1,1,3,3,3,2,3,2,3,1,3,3,3,1,3,1,3,3,3,3,3,3,1,3
20210331,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,19,NO2,24,16,20,16,,,27,18,22,23,26,17,17,20,9,14,11,34,33,15,8,19,20,20,13,46,36,34,18,33,37,70,22,28,24
20210331,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,19,O3,81,70,71,75,,,76,62,75,88,64,80,75,72,77,82,81,59,60,70,81,113,119,76,76,60,67,71,76,74,104,35,69,92,92
20210331,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,19,CO,0.3,0.2,0.2,0.3,,,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.3,0.4,0.3,0.2,0.2,0.4,,0.2,0.2,0.3,0.2,0.5,0.2,0.3,0.5,0.4,0.2,0.3,0.3
20210331,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,20,SO2,2,3,2,3,3,3,1,3,3,1,1,1,1,3,3,3,2,3,2,3,1,3,3,3,1,3,2,3,3,3,3,3,3,1,1
20210331,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,20,NO2,47,26,33,34,68,35,68,32,54,25,64,33,36,20,10,23,32,52,19,45,9,27,25,50,22,73,59,65,27,51,68,58,55,48,17
20210331,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,20,O3,54,36,51,45,25,61,23,34,34,80,20,60,52,68,64,63,53,31,62,30,73,92,98,40,60,36,52,34,52,54,59,39,16,62,86
20210331,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,20,CO,0.5,0.3,0.3,0.5,0.7,0.5,0.5,0.4,0.6,0.2,0.7,0.3,0.4,0.2,0.2,0.2,0.3,0.6,0.3,0.4,0.2,0.5,0.4,0.3,0.2,0.4,0.3,0.7,0.3,0.4,0.5,0.5,0.3,0.4,0.3
20210331,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,21,SO2,2,1,2,3,1,4,2,3,2,1,3,1,1,3,3,3,2,4,2,3,1,3,2,3,1,2,3,2,1,4,3,3,1,2,3
20210331,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,21,NO2,67,42,67,55,76,80,81,38,80,31,83,69,18,34,8,41,63,35,14,68,41,32,46,70,30,66,81,104,44,60,91,68,63,90,15
20210331,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,21,O3,30,18,8,17,15,21,1,25,5,67,2,20,57,40,62,35,8,37,57,2,40,74,53,10,47,59,48,3,31,62,22,15,1,13,82
20210331,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,21,CO,0.8,0.4,0.6,0.8,0.8,0.8,0.8,0.4,1,0.2,1.1,0.5,0.3,0.3,0.2,0.3,0.4,0.6,0.3,0.4,0.3,0.6,0.5,0.4,0.3,0.4,0.5,1.2,0.4,0.5,0.6,0.4,0.4,0.8,0.3
20210331,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,22,SO2,3,1,3,1,2,4,3,3,4,1,4,4,1,3,3,1,3,3,2,3,1,1,5,1,2,2,4,5,1,5,6,3,1,2,1
20210331,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,22,NO2,67,68,72,81,101,93,78,46,111,34,80,98,9,24,8,64,60,28,9,65,24,24,25,80,66,62,86,85,55,69,100,68,58,97,22
20210331,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,22,O3,46,3,14,1,2,12,2,14,2,61,1,3,63,42,61,8,2,37,59,2,48,91,94,5,20,61,38,37,28,56,22,8,2,3,65
20210331,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,22,CO,0.7,0.6,0.7,1.2,1.2,1,1,0.4,1,0.2,0.8,0.9,0.2,0.3,0.2,0.5,0.6,0.5,0.3,0.4,0.3,0.5,0.6,0.5,0.4,0.5,0.5,0.8,0.5,0.5,0.8,0.4,0.4,0.8,0.2
20210331,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,23,SO2,8,4,9,7,3,5,4,3,5,4,4,5,1,3,3,2,3,4,3,2,2,1,5,2,4,4,6,7,7,8,8,3,3,3,3
20210331,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,23,NO2,65,67,52,61,96,81,91,50,126,79,82,102,11,29,7,61,51,45,31,54,34,26,26,66,55,65,85,59,42,92,96,52,57,93,28
20210331,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,23,O3,51,46,60,53,19,41,11,1,1,23,2,2,59,28,62,2,2,29,54,31,46,94,92,41,54,57,37,67,76,38,27,24,1,20,55
20210331,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210331,23,CO,0.6,0.6,0.5,0.6,1,0.8,0.8,0.5,0.7,0.4,0.6,0.6,0.2,0.3,0.1,0.4,0.5,0.6,0.5,0.4,0.4,0.7,0.7,0.6,0.6,0.7,0.8,0.7,0.6,0.6,1,0.4,0.4,0.7,0.3
20210331,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
