date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210801,5,CO,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.4,0.5,0.3,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.6,0.4,0.6,0.6,0.5
20210801,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,6,SO2,3,3,2,1,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210801,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,6,NO2,27,22,30,23,14,29,30,13,27,5,20,3,40,35,2,20,24,14,10,11,9,5,2,12,2,8,9,12,8,16,10,3,6,23,14
20210801,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,6,O3,80,70,59,66,29,62,35,44,31,71,58,49,19,24,51,33,23,81,80,59,54,103,90,94,91,101,95,80,62,64,63,62,53,86,66
20210801,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,6,CO,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.4,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.3,0.4,0.4,0.6,0.4,0.5,0.5,0.5
20210801,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,7,SO2,3,3,2,2,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210801,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,7,NO2,19,24,26,24,8,25,23,3,14,2,9,2,25,21,1,12,17,12,8,12,7,4,2,15,3,26,23,14,18,18,17,2,8,36,11
20210801,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,7,O3,69,62,52,60,37,55,37,51,45,60,56,50,40,40,55,49,39,95,86,60,66,103,83,81,81,66,72,73,59,63,61,67,52,67,65
20210801,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,7,CO,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.6,0.4
20210801,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,8,SO2,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,1,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3
20210801,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,8,NO2,10,12,11,9,3,8,12,2,3,2,7,2,17,13,2,4,9,15,5,9,6,3,2,19,3,8,18,13,14,13,10,2,6,27,4
20210801,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,8,O3,63,68,57,58,47,57,55,63,58,55,63,56,53,55,59,63,57,88,91,85,94,114,106,73,79,48,43,60,59,58,85,70,58,69,60
20210801,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,8,CO,0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.6,0.3
20210801,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,9,SO2,3,3,2,2,3,3,1,3,3,1,3,3,2,3,3,3,3,2,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3
20210801,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,9,NO2,8,9,10,2,1,7,10,2,1,2,7,2,10,8,2,2,5,15,3,3,2,3,2,11,2,3,6,5,4,2,9,1,5,14,1
20210801,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,9,O3,72,79,65,70,54,66,63,67,64,68,66,63,64,63,64,72,66,82,80,75,76,106,101,67,71,59,57,63,60,66,78,72,63,65,60
20210801,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,9,CO,0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.6,0.4,0.4,0.5,0.3
20210801,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,10,SO2,3,3,2,2,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210801,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,10,NO2,9,9,9,2,2,8,11,2,1,2,6,2,8,4,2,2,5,10,2,2,1,2,2,4,2,2,3,2,2,2,4,1,5,8,1
20210801,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,10,O3,77,85,72,76,57,70,70,73,69,73,73,68,68,65,65,75,73,90,79,57,58,77,73,73,77,68,65,74,68,73,71,75,68,66,55
20210801,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,10,CO,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.3
20210801,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,11,SO2,3,3,2,2,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210801,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,11,NO2,8,9,9,1,2,6,10,2,1,2,7,2,7,4,2,2,6,3,2,2,1,2,2,2,2,2,2,2,2,3,3,1,6,8,1
20210801,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,11,O3,85,93,77,82,62,75,73,76,73,80,80,73,74,69,74,82,80,64,69,61,63,70,69,72,71,69,67,79,71,80,80,83,76,72,59
20210801,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,11,CO,0.3,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,,0.4,0.4,0.4,0.4,0.5,0.3
20210801,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,12,SO2,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210801,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,12,NO2,6,8,9,1,2,6,9,2,2,2,7,2,8,4,2,2,6,3,2,1,2,2,2,1,2,2,2,2,1,1,1,1,5,9,1
20210801,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,12,O3,87,96,81,84,60,78,79,82,78,89,86,78,83,80,80,85,84,63,70,64,65,71,70,71,69,73,70,81,80,87,81,90,83,78,63
20210801,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,12,CO,0.3,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.3
20210801,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,13,SO2,3,3,3,2,3,3,1,3,3,1,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210801,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,13,NO2,7,7,8,2,2,6,9,2,2,2,5,2,9,6,2,2,5,3,2,1,2,2,2,2,2,2,2,1,1,1,1,1,6,9,1
20210801,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,13,O3,93,103,88,91,70,84,85,88,82,94,92,83,87,82,82,88,85,65,69,67,67,74,73,73,68,77,73,88,82,87,83,95,88,82,67
20210801,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,13,CO,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.3
20210801,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,14,SO2,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210801,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,14,NO2,6,9,8,2,2,6,9,2,2,2,6,2,8,6,2,2,5,4,2,1,3,2,2,2,2,2,2,2,2,1,1,1,7,11,2
20210801,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,14,O3,98,110,96,99,72,91,95,96,86,95,98,87,87,82,81,86,84,66,72,70,74,76,74,76,70,80,75,92,86,92,83,100,92,85,68
20210801,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,14,CO,0.2,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3
20210801,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,15,SO2,3,3,2,2,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210801,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,15,NO2,7,12,8,2,2,8,11,2,1,2,6,2,9,7,2,3,5,4,2,1,5,2,2,2,2,2,2,4,1,2,1,1,8,12,2
20210801,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,15,O3,98,109,92,96,72,91,88,91,88,101,95,88,82,79,79,85,82,67,72,70,73,76,74,74,68,83,78,98,91,97,87,97,86,88,73
20210801,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,15,CO,0.2,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3
20210801,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,16,SO2,3,3,2,2,3,3,1,3,3,1,2,3,2,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210801,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,16,NO2,7,13,9,2,1,8,13,1,1,2,6,2,8,7,2,3,6,3,2,1,6,2,2,2,2,2,2,4,1,2,2,1,8,12,3
20210801,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,16,O3,93,106,90,93,64,86,84,89,86,94,91,85,81,78,78,85,82,65,73,69,70,77,75,77,70,84,78,93,85,90,91,94,84,84,71
20210801,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,16,CO,0.2,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.1,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.4,0.3,0.4,0.3,0.4,0.4,0.3
20210801,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,17,SO2,3,3,2,2,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210801,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,17,NO2,8,14,10,2,1,6,11,2,2,2,6,2,8,7,2,3,6,3,2,2,6,2,2,2,2,2,2,5,2,4,3,2,9,15,3
20210801,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,17,O3,86,101,88,92,62,80,85,87,84,93,89,84,81,80,78,82,80,68,74,67,68,76,74,77,70,81,77,90,81,83,91,93,81,82,68
20210801,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,17,CO,0.2,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.4,0.1,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3
20210801,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,18,SO2,3,3,2,2,3,3,1,3,3,1,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210801,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,18,NO2,8,15,11,1,2,6,13,1,1,2,8,2,8,7,2,3,6,4,2,3,6,2,2,3,2,1,2,4,3,5,6,4,22,17,4
20210801,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,18,O3,82,94,79,86,61,78,78,82,81,87,85,79,75,74,72,76,73,66,74,66,69,75,72,73,67,78,73,86,79,80,86,88,57,81,69
20210801,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,18,CO,0.2,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.4,0.3,0.4,0.3,0.4,0.3,0.3
20210801,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,19,SO2,3,3,2,1,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210801,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,19,NO2,9,13,13,2,2,8,14,2,3,2,8,2,9,7,2,3,5,4,2,5,6,2,2,5,2,3,2,6,3,6,8,8,20,21,4
20210801,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,19,O3,75,82,68,73,56,71,67,72,71,78,77,70,66,66,64,72,69,64,71,60,61,69,67,70,66,72,66,80,68,71,74,74,53,73,68
20210801,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,19,CO,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.3
20210801,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,20,SO2,3,3,1,1,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210801,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,20,NO2,10,13,15,2,3,9,15,3,3,7,9,2,9,7,2,4,9,5,2,8,6,5,6,10,2,9,10,10,5,7,10,13,34,29,5
20210801,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,20,O3,65,70,55,63,48,61,58,65,61,64,68,61,61,62,59,68,62,56,57,51,55,64,58,61,60,60,54,64,60,62,48,60,28,58,65
20210801,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,20,CO,0.2,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3
20210801,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,21,SO2,3,3,2,1,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210801,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,21,NO2,11,14,17,4,3,9,17,5,3,12,7,2,10,8,2,5,11,8,2,6,5,4,3,13,2,16,20,12,8,8,23,9,45,29,5
20210801,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,21,O3,59,62,49,56,45,55,50,59,56,52,65,56,55,58,58,68,60,52,58,52,52,72,76,52,52,45,41,54,48,52,38,58,8,47,59
20210801,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,21,CO,0.2,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.3
20210801,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,22,SO2,3,3,2,1,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210801,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,22,NO2,12,15,17,5,4,10,15,4,5,6,8,2,12,9,2,4,10,7,1,8,4,4,7,10,1,20,27,12,11,12,20,8,41,24,3
20210801,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,22,O3,56,58,47,52,43,50,50,56,51,52,60,53,54,54,60,66,53,53,58,50,53,68,64,51,47,54,47,50,45,49,44,58,10,48,58
20210801,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,22,CO,0.2,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.3
20210801,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,23,SO2,3,3,2,2,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210801,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210801,23,NO2,13,18,17,6,6,12,16,2,6,7,9,2,9,7,2,11,16,4,2,6,3,5,9,10,2,19,23,11,13,14,13,7,43,20,3
