date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210729,2,CO,0.6,0.7,0.4,0.5,0.5,0.7,0.5,0.6,0.7,0.6,0.5,0.5,0.4,0.3,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.6,0.5,0.6,0.7,0.7,0.8,,0.8,0.5,0.4,0.7,0.5
20210729,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,3,SO2,3,3,2,1,3,3,3,3,3,1,2,3,2,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
20210729,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,3,NO2,26,23,33,25,37,37,34,12,23,10,10,25,10,10,2,6,10,6,3,19,5,3,5,22,25,44,35,40,46,47,42,10,9,34,3
20210729,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,3,O3,23,9,,6,4,7,5,1,4,31,32,2,21,17,7,15,8,12,21,2,11,10,8,7,2,1,4,14,3,,1,38,22,6,29
20210729,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,3,CO,0.6,0.6,,0.5,0.4,0.7,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.7,0.6,0.8,0.8,0.8,0.5,0.4,0.7,0.4
20210729,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,4,SO2,3,3,2,1,3,3,3,3,3,1,2,3,2,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210729,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,4,NO2,28,20,42,34,35,36,33,13,17,6,10,13,23,22,6,9,13,3,1,17,8,2,4,22,24,37,33,40,42,,35,8,6,35,3
20210729,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,4,O3,14,10,2,2,2,6,10,1,5,44,38,2,2,11,4,15,7,10,21,2,11,17,4,8,3,3,1,9,5,2,1,36,49,,40
20210729,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,4,CO,0.6,0.6,0.5,0.5,0.4,0.7,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.6,0.7,0.5,0.5,0.6,0.7,0.6,0.7,0.5,0.7,0.7,0.8,0.5,0.4,0.7,0.4
20210729,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,5,SO2,3,3,1,1,3,3,3,3,3,1,2,3,2,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210729,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,5,NO2,31,33,45,33,38,28,30,10,16,7,10,13,33,30,14,14,12,7,2,16,3,1,5,19,21,34,27,27,42,36,21,7,8,23,3
20210729,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,5,O3,11,5,2,2,2,6,3,3,2,34,40,4,1,5,2,26,6,9,19,2,15,18,4,5,2,1,2,16,2,2,2,38,37,19,32
20210729,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,5,CO,0.6,0.6,0.6,0.5,0.4,0.6,0.5,0.6,0.7,0.6,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.7,0.8,0.6,0.7,0.5,0.7,0.7,0.8,0.4,0.4,0.6,0.4
20210729,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,6,SO2,3,3,2,1,3,3,3,3,3,1,2,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210729,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,6,NO2,29,29,40,27,33,31,31,11,19,5,11,18,33,32,3,10,17,6,1,14,6,4,7,19,18,28,28,39,36,30,27,7,12,25,4
20210729,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,6,O3,11,4,2,4,2,2,3,1,3,17,37,3,1,5,7,28,5,7,14,2,12,10,4,3,2,1,2,3,1,2,2,40,24,16,38
20210729,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,6,CO,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.7,0.9,0.6,0.7,0.5,0.7,0.7,0.9,0.4,0.4,0.7,0.4
20210729,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,7,SO2,3,3,2,1,3,3,3,3,3,1,2,3,2,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210729,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,7,NO2,26,31,31,19,30,23,33,12,24,6,20,24,26,23,4,14,22,8,2,13,6,3,7,16,15,26,26,34,27,26,24,12,11,22,4
20210729,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,7,O3,13,3,3,7,2,4,2,2,5,19,21,2,3,8,8,22,5,8,17,2,9,16,7,3,3,2,2,4,4,2,1,28,25,21,40
20210729,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,7,CO,0.7,0.8,0.7,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.9,0.5,0.4,0.7,0.4
20210729,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,8,SO2,3,3,2,1,3,3,3,3,3,1,2,3,2,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210729,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,8,NO2,26,29,32,15,32,19,37,22,21,6,26,23,18,24,5,16,16,10,2,14,6,3,9,10,12,24,27,32,26,26,27,7,7,20,8
20210729,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,8,O3,19,12,11,12,9,10,1,2,6,19,19,5,9,9,9,6,6,12,21,2,7,18,17,8,5,3,1,5,5,2,4,33,32,21,36
20210729,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,8,CO,0.7,0.8,0.7,0.6,0.5,1.7,0.7,0.7,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.8,0.9,0.5,0.4,0.8,0.5
20210729,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,9,SO2,3,3,2,1,3,3,3,3,3,1,2,3,2,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210729,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,9,NO2,28,33,34,19,26,22,37,21,25,6,25,23,25,28,8,5,9,18,6,8,4,5,9,9,11,26,28,32,25,22,23,6,6,21,7
20210729,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,9,O3,18,16,11,17,10,13,5,4,11,24,18,10,8,6,11,14,15,15,20,7,15,22,17,11,9,4,2,8,8,4,7,33,29,23,40
20210729,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,9,CO,0.8,0.9,0.8,0.7,0.6,1.2,0.6,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.9,0.5,0.4,0.8,0.4
20210729,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,10,SO2,3,3,2,1,3,3,3,3,3,1,2,3,2,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210729,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,10,NO2,27,38,36,23,23,26,32,11,17,7,18,14,26,19,7,5,8,5,1,5,2,3,14,6,8,24,17,30,24,22,13,6,7,14,8
20210729,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,10,O3,22,12,9,17,12,9,9,26,16,29,33,22,19,16,32,37,39,21,39,16,20,33,23,18,17,12,16,14,13,11,31,35,30,37,39
20210729,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,10,CO,0.8,1,0.8,0.7,0.6,0.8,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.8,0.7,0.7,0.7,0.6,0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.7,0.5
20210729,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,11,SO2,3,3,2,1,3,3,3,3,3,1,2,3,2,3,,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210729,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,11,NO2,16,32,31,20,15,15,30,13,25,9,14,11,7,5,2,4,7,7,2,5,2,2,6,4,7,14,18,28,22,20,5,6,5,18,6
20210729,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,11,O3,37,17,17,17,33,23,15,24,16,27,42,30,71,53,,52,45,35,41,25,29,37,39,24,23,39,19,29,28,25,51,42,34,37,43
20210729,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,11,CO,0.8,1,0.9,0.7,0.7,0.8,0.7,0.7,,0.7,0.6,0.6,0.5,0.5,,0.6,0.7,0.6,0.7,0.6,0.7,0.8,0.8,0.6,0.7,0.6,0.7,0.7,0.8,0.7,0.8,0.5,0.5,0.8,0.4
20210729,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,12,SO2,3,,1,1,3,3,3,3,,1,2,3,2,3,3,3,,2,3,,3,3,3,3,3,3,,3,3,3,3,3,3,3,3
20210729,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,12,NO2,9,14,16,9,11,8,21,9,16,7,14,9,6,5,,1,,10,8,,2,1,5,9,10,11,13,12,8,7,,5,5,15,4
20210729,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,12,O3,75,,60,50,55,60,42,37,,53,52,44,64,55,51,64,57,30,27,,34,39,40,24,25,51,49,56,55,54,43,52,38,55,42
20210729,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,12,CO,0.6,,0.6,0.5,0.5,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.7,0.5,0.6,0.9,0.8,0.7,0.7,0.6,,0.5,0.6,0.6,0.9,0.6,0.5,0.7,0.4
20210729,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,13,SO2,3,3,1,1,3,3,3,3,2,1,2,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210729,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,13,NO2,16,,26,6,16,19,36,7,7,3,12,9,8,5,2,2,4,10,7,6,2,2,4,7,4,7,6,15,10,9,7,7,6,12,1
20210729,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,13,O3,62,47,46,47,47,40,28,49,34,64,67,49,68,53,54,81,64,33,37,35,44,61,49,43,47,72,48,49,52,52,50,75,71,65,84
20210729,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,13,CO,0.7,0.8,0.7,0.5,0.6,0.9,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.6,0.6,0.4,0.4,0.5,0.6,0.6,0.7,0.4,0.4,0.6,0.3
20210729,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,14,SO2,3,3,2,1,3,3,3,3,2,1,2,3,2,3,3,3,1,2,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3
20210729,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,14,NO2,19,25,23,13,15,13,26,8,9,3,13,12,9,7,2,2,5,7,2,4,1,2,1,1,4,7,8,17,6,7,6,7,9,9,2
20210729,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,14,O3,56,49,46,45,53,45,34,44,43,63,63,50,64,54,56,76,68,47,50,39,45,49,51,54,56,58,55,48,66,58,54,65,53,65,85
20210729,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,14,CO,0.8,0.9,0.7,0.7,0.6,0.8,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.3
20210729,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,15,SO2,3,3,2,1,3,3,3,3,2,1,2,3,2,3,3,,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210729,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,15,NO2,13,23,21,,12,9,16,6,5,6,12,11,7,4,2,,5,5,2,9,2,2,2,3,5,5,3,24,10,12,8,8,7,13,2
20210729,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,15,O3,67,62,55,27,59,58,53,51,49,58,58,50,53,46,47,,71,51,61,33,37,47,45,57,58,68,70,40,52,53,54,58,51,58,84
20210729,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,15,CO,0.5,0.7,0.6,0.5,0.4,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.3
20210729,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,16,SO2,1,3,2,,3,3,3,3,2,1,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210729,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,16,NO2,11,16,20,6,14,9,18,7,2,6,12,8,14,6,2,2,6,4,2,12,4,2,2,3,6,10,5,16,8,9,7,6,6,12,2
20210729,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,16,O3,71,73,57,59,56,61,58,46,61,53,58,55,45,47,53,73,68,55,68,30,38,51,52,60,57,58,61,54,61,59,56,63,50,63,85
20210729,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,16,CO,0.4,0.5,0.4,,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,,0.4,0.5,0.4,0.4,0.5,0.3
20210729,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,17,SO2,3,3,1,1,3,3,3,3,2,1,2,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,,3,3,3,3,3,3
20210729,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,17,NO2,12,20,20,9,14,9,23,7,7,6,11,11,7,4,2,6,7,3,2,9,2,2,2,7,8,10,4,14,,6,8,6,5,15,2
20210729,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,17,O3,67,67,54,59,56,60,43,50,51,55,65,48,49,40,42,72,64,46,80,34,40,51,50,60,60,57,62,61,55,60,53,64,50,56,88
20210729,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,17,CO,0.5,0.6,0.5,0.5,0.3,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.3
20210729,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,18,SO2,1,3,1,1,3,3,3,3,2,1,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210729,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,18,NO2,11,19,21,8,11,8,22,6,3,6,11,6,10,5,2,8,8,4,2,7,2,1,2,9,10,14,8,15,48,7,6,6,17,14,2
20210729,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,18,O3,69,69,56,63,62,65,43,62,57,57,66,61,40,42,51,65,59,53,70,37,51,42,46,56,56,56,58,57,,60,54,63,38,56,86
20210729,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,18,CO,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.3
20210729,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,19,SO2,1,3,1,1,3,3,3,3,2,1,2,3,2,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210729,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,19,NO2,15,24,24,15,15,10,15,4,2,5,10,7,13,10,2,7,8,5,2,7,2,5,2,11,12,19,11,18,16,8,8,8,18,13,2
20210729,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,19,O3,63,63,46,50,57,63,51,71,57,64,67,61,39,40,47,61,54,47,63,46,56,36,38,50,48,51,52,53,51,61,52,61,39,60,86
20210729,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,19,CO,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.3
20210729,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,20,SO2,1,3,1,1,3,3,3,3,2,1,2,3,2,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210729,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,20,NO2,18,27,20,12,18,11,12,2,2,5,8,3,12,7,2,6,8,6,2,5,2,2,3,9,9,24,14,15,13,7,13,6,11,10,2
20210729,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,20,O3,56,56,50,52,48,58,61,80,65,66,73,72,38,46,41,61,46,42,58,49,54,38,39,54,56,44,46,54,56,63,46,65,49,68,87
20210729,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,20,CO,0.6,0.6,0.5,0.5,0.4,0.5,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.3
20210729,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,21,SO2,1,3,1,1,1,3,3,3,2,1,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210729,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,21,NO2,15,25,19,8,15,15,10,1,2,5,7,5,18,19,2,10,11,5,2,5,2,4,10,8,8,28,11,14,15,10,13,6,12,10,2
20210729,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,21,O3,55,54,55,56,50,46,67,87,64,68,73,58,31,27,54,49,35,43,53,47,53,29,27,53,52,38,45,55,49,50,41,66,44,69,88
20210729,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,21,CO,0.5,0.6,0.4,0.5,0.4,0.6,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.5,0.3
20210729,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,22,SO2,1,3,2,1,3,3,3,3,2,1,2,3,2,3,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210729,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,22,NO2,13,21,18,8,15,17,13,1,2,4,7,6,15,11,2,6,7,4,2,4,2,4,8,13,9,26,16,15,16,12,12,6,9,12,1
20210729,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,22,O3,58,58,56,52,47,42,58,90,58,66,70,41,36,42,58,50,38,42,55,52,55,26,21,42,44,34,36,54,40,40,43,64,49,62,
20210729,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,22,CO,0.5,0.5,0.4,0.5,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.3,0.3,0.4,0.3
20210729,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,23,SO2,1,3,1,1,3,3,3,3,2,1,2,3,2,3,3,2,,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210729,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210729,23,NO2,15,19,17,8,14,13,17,2,2,4,6,6,20,14,2,5,,3,2,4,2,8,6,11,13,14,13,17,16,12,8,5,6,12,1
20210729,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
