date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210526,6,AQI,83,59,75,70,78,75,74,57,74,73,86,63,60,59,61,63,57,57,54,62,64,65,67,69,63,81,79,68,71,76,59,70,63,83,65
20210526,7,PM2.5,30,25,28,26,28,31,24,21,28,23,30,28,25,23,23,29,30,27,22,19,17,26,25,24,23,30,28,25,30,30,22,29,24,32,26
20210526,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,7,PM10,110,72,92,59,98,122,98,71,114,102,100,102,83,83,86,87,73,63,76,67,60,92,71,82,74,107,112,105,122,126,95,91,74,121,81
20210526,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,7,AQI,80,61,71,55,74,86,74,61,82,76,75,76,67,67,68,69,62,57,63,59,55,71,61,66,62,79,81,78,86,88,73,71,62,86,66
20210526,8,PM2.5,31,28,29,28,27,30,27,27,31,30,33,28,30,31,23,30,30,27,25,18,20,24,31,23,22,29,27,29,32,29,20,35,25,37,28
20210526,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,8,PM10,117,93,98,110,98,127,103,75,95,101,116,98,94,102,91,90,89,73,70,56,64,74,90,83,72,104,94,103,112,138,93,102,102,108,93
20210526,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,8,AQI,84,72,74,80,74,89,77,63,73,76,83,74,72,76,71,70,70,62,60,53,57,62,70,67,61,77,72,77,81,94,72,76,76,79,72
20210526,9,PM2.5,32,26,30,27,26,27,30,30,34,34,34,26,26,23,11,33,34,25,24,17,17,23,26,20,19,20,23,31,26,26,30,39,23,37,26
20210526,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,9,PM10,117,106,96,127,89,107,121,110,113,105,106,99,72,90,68,111,98,80,95,71,60,120,74,82,70,77,83,109,101,114,97,95,96,110,98
20210526,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,9,AQI,84,78,73,89,70,79,86,80,82,78,78,75,61,70,59,81,74,65,73,61,55,85,62,66,60,64,67,80,76,82,74,73,73,80,74
20210526,10,PM2.5,29,23,28,23,23,22,24,22,29,48,29,21,26,12,8,34,34,23,20,17,15,22,24,18,18,18,17,25,23,22,30,35,20,27,26
20210526,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,10,PM10,99,111,102,98,106,100,90,100,110,89,98,83,37,27,39,102,92,67,69,65,58,95,77,62,58,71,82,116,91,102,120,83,85,97,100
20210526,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,10,AQI,75,81,76,74,78,75,70,75,80,70,74,67,38,31,39,76,71,59,60,58,54,73,64,56,54,61,66,83,71,76,85,67,68,74,75
20210526,11,PM2.5,24,21,24,19,18,19,17,17,20,19,26,17,28,11,10,23,20,17,,12,12,14,17,16,15,17,15,19,27,18,27,26,,26,19
20210526,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,11,PM10,91,86,85,85,74,84,67,72,75,88,98,67,42,31,31,65,56,58,,45,48,82,77,62,63,69,87,95,95,85,91,81,,74,80
20210526,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,11,AQI,71,68,68,68,62,67,59,61,63,69,74,59,42,32,33,58,53,54,,45,48,66,64,56,57,60,69,73,73,68,71,66,,62,65
20210526,12,PM2.5,20,15,22,16,15,15,15,15,22,18,22,15,32,14,13,14,14,14,,8,8,6,7,15,11,81,13,17,14,15,20,18,10,24,16
20210526,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,12,PM10,64,66,64,62,74,,59,51,71,66,73,59,40,42,42,45,41,28,,20,22,10,,51,37,,74,68,53,65,54,53,62,62,90
20210526,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,12,AQI,57,58,57,56,62,22,55,51,61,58,62,55,46,42,42,45,41,34,,30,32,35,10,51,37,108,62,59,52,58,52,52,56,56,70
20210526,13,PM2.5,19,13,16,14,13,15,13,12,14,8,19,9,34,13,11,7,7,10,,7,7,4,4,12,8,34,12,13,14,13,13,15,5,17,16
20210526,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,13,PM10,49,58,,56,49,52,40,44,48,29,20,27,90,65,79,58,67,39,,22,18,13,,28,25,,44,49,57,45,56,21,16,55,66
20210526,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,13,AQI,49,54,23,53,49,51,40,44,48,38,37,37,70,58,65,54,59,39,,30,33,35,6,36,35,49,44,49,54,45,53,38,34,53,58
20210526,14,PM2.5,40,11,,11,9,14,20,9,16,10,14,10,23,,3,4,4,,,5,5,6,,9,5,28,12,11,15,15,8,18,9,49,9
20210526,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,14,PM10,329,118,,91,147,146,164,81,132,53,,111,52,,35,13,,,,54,52,153,,84,55,223,106,75,83,70,37,155,128,,95
20210526,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,14,AQI,190,84,,71,99,98,107,66,91,52,29,81,51,,35,30,28,,,52,51,102,,67,53,137,78,63,67,60,40,103,89,68,73
20210526,15,PM2.5,10,5,,5,5,5,4,4,7,4,6,5,14,,3,3,3,,,3,3,3,,7,5,21,5,8,8,7,25,16,4,10,4
20210526,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,15,PM10,61,91,,84,76,56,69,37,94,100,,67,31,,,4,8,,,14,14,32,,25,13,78,127,175,160,129,148,129,68,212,98
20210526,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,15,AQI,56,71,,67,63,53,60,37,72,75,29,59,31,,29,30,27,,,27,30,32,,30,28,64,89,113,105,90,99,90,59,131,74
20210526,16,PM2.5,5,4,,4,10,5,4,4,6,4,5,5,14,,2,3,3,,,3,2,2,,4,3,10,12,6,4,4,12,10,4,11,3
20210526,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,16,PM10,,16,,20,,7,14,29,31,31,9,15,,,,9,7,,,9,11,21,,10,24,16,27,33,25,14,39,13,11,31,27
20210526,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,16,AQI,8,28,,30,27,28,27,29,31,33,30,30,30,,30,32,29,,,28,30,32,,30,29,29,27,33,28,29,39,33,30,32,33
20210526,17,PM2.5,5,5,,4,5,6,3,4,6,3,6,5,16,3,2,3,3,,,3,2,3,,6,3,10,6,5,5,5,5,9,3,12,4
20210526,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,17,PM10,16,20,,12,22,19,12,8,20,24,12,22,,47,5,10,,,,7,,7,,6,10,,,43,28,24,22,18,12,17,36
20210526,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,17,AQI,32,29,,30,29,30,30,28,29,34,30,30,32,47,30,33,29,,,28,31,32,,32,29,32,30,43,29,29,29,34,30,33,36
20210526,18,PM2.5,7,5,,6,7,5,4,4,8,4,6,6,17,6,7,5,6,,,4,4,3,,5,3,8,6,6,6,5,10,11,3,11,4
20210526,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,18,PM10,40,21,,41,53,37,14,,40,22,49,19,73,98,58,61,41,,,15,18,18,,13,10,,8,25,38,22,38,34,31,49,21
20210526,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,18,AQI,40,29,,41,52,37,30,29,40,33,49,30,62,74,54,56,41,,,27,30,31,,32,30,31,29,28,38,28,38,35,31,49,36
20210526,19,PM2.5,6,5,7,5,8,7,3,2,5,4,3,4,5,3,10,6,4,7,7,5,5,5,6,6,4,7,9,8,15,11,10,8,3,7,3
20210526,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,19,PM10,77,21,27,,35,41,39,21,40,,43,23,32,60,25,40,17,43,20,34,40,48,8,65,38,37,55,79,74,68,56,24,23,20,11
20210526,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,19,AQI,64,30,30,31,35,41,39,32,40,34,43,32,32,55,28,40,33,43,21,34,40,48,24,58,38,37,53,65,62,59,53,35,31,30,33
20210526,20,PM2.5,5,4,5,4,4,5,3,3,6,5,4,4,6,3,7,3,3,9,6,7,6,8,5,7,4,6,6,5,11,7,5,6,4,9,10
20210526,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,20,PM10,20,16,9,24,,,8,17,25,19,12,19,14,31,,12,7,16,15,35,27,60,26,,6,18,17,,,10,25,29,26,11,14
20210526,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,20,AQI,31,29,28,29,27,28,28,28,29,34,30,30,30,31,29,32,30,17,18,35,27,55,29,24,25,24,24,30,28,24,25,33,29,31,33
20210526,21,PM2.5,8,4,8,6,6,10,6,3,8,3,7,5,5,3,7,4,4,15,10,7,5,13,10,6,5,10,9,6,12,12,5,5,2,6,7
20210526,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,21,PM10,17,21,39,43,16,56,45,38,37,14,28,22,29,37,10,14,19,32,24,51,33,58,37,22,24,83,35,20,68,80,16,15,16,21,15
20210526,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,21,AQI,27,24,39,43,22,53,45,38,37,31,28,27,29,37,27,30,26,32,24,51,33,54,37,22,24,67,35,25,59,65,16,34,30,29,31
20210526,22,PM2.5,10,8,9,8,8,16,8,4,6,3,3,4,6,3,8,9,5,5,8,5,5,20,20,7,7,9,10,13,13,13,13,6,,11,5
20210526,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,22,PM10,44,36,30,19,52,66,49,31,24,19,24,22,25,35,17,21,30,11,24,20,21,,35,39,33,26,41,84,84,70,39,24,,24,17
20210526,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,22,AQI,44,36,30,20,51,58,49,31,25,29,29,27,25,35,27,23,30,20,24,20,24,29,35,39,33,26,41,67,67,60,39,32,,25,31
20210526,23,PM2.5,8,8,8,5,7,18,5,5,7,2,6,7,6,4,5,6,4,5,6,6,5,10,13,12,8,10,10,13,10,11,25,8,4,9,3
20210526,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,23,PM10,31,27,27,7,24,71,15,8,36,17,10,32,16,24,12,23,23,7,6,13,7,15,22,35,25,31,31,64,27,21,,22,29,16,5
20210526,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210526,23,AQI,31,27,27,22,24,61,20,16,36,29,24,32,25,24,24,23,23,19,18,15,19,21,22,35,25,31,31,57,27,21,36,28,29,24,31
