date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210616,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,6,AQI,24,23,26,24,32,34,31,29,31,39,36,42,30,33,27,29,29,26,28,20,20,23,28,30,28,32,34,28,30,35,46,53,53,40,44
20210616,7,PM2.5,13,14,14,13,17,16,14,17,17,25,21,18,16,21,17,15,17,16,20,16,16,18,21,19,18,21,22,17,19,18,35,28,31,23,29
20210616,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,7,PM10,18,23,22,23,26,24,22,26,33,27,41,27,29,33,28,29,24,30,,27,,34,37,32,32,41,40,29,32,30,,40,46,38,40
20210616,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,7,AQI,25,23,22,23,26,24,22,26,33,36,41,27,29,33,28,29,25,30,29,27,23,34,37,32,32,41,40,29,32,30,50,40,46,38,42
20210616,8,PM2.5,16,15,14,16,15,19,12,16,15,21,18,14,16,21,18,16,18,16,21,17,17,17,21,15,15,24,28,17,20,20,39,20,25,17,24
20210616,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,8,PM10,27,31,23,29,24,26,22,24,30,27,36,,31,30,24,29,28,29,,34,,28,39,19,22,53,39,28,44,41,,30,39,29,33
20210616,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,8,AQI,27,31,23,29,24,28,22,24,30,30,36,22,31,30,26,29,28,29,30,34,25,28,39,22,22,52,40,28,44,41,55,30,39,29,35
20210616,9,PM2.5,19,16,18,17,18,20,12,14,17,20,17,17,16,19,15,16,16,14,17,19,17,12,15,16,16,25,26,18,20,21,47,18,20,20,24
20210616,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,9,PM10,37,33,40,33,33,37,27,24,47,30,40,40,32,33,23,29,28,27,,32,,26,31,31,28,43,51,30,38,39,,32,36,22,37
20210616,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,9,AQI,37,33,40,33,33,37,27,24,47,30,40,40,32,33,25,29,28,27,25,32,25,26,31,31,28,43,51,30,38,39,65,32,36,29,37
20210616,10,PM2.5,21,19,18,17,19,21,15,13,17,20,17,20,14,16,14,14,14,11,12,19,16,13,11,17,17,28,31,19,21,23,50,19,17,18,22
20210616,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,10,PM10,41,41,45,36,35,36,29,25,36,35,36,37,29,30,26,27,23,22,,33,,34,22,33,35,56,64,36,31,47,,33,34,36,38
20210616,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,10,AQI,41,41,45,36,35,36,29,25,36,35,36,37,29,30,26,27,28,27,27,33,24,34,29,33,35,53,57,36,31,47,69,33,34,36,38
20210616,11,PM2.5,21,20,20,20,20,25,17,16,18,18,17,20,14,16,13,10,10,12,15,15,14,14,14,23,23,31,33,18,21,23,56,20,18,19,22
20210616,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,11,PM10,49,40,54,39,41,48,40,32,43,34,40,51,32,35,32,20,17,30,,24,,32,24,45,36,48,67,33,37,43,,42,42,37,43
20210616,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,11,AQI,49,40,52,39,41,48,40,32,43,34,40,51,32,35,32,29,29,30,26,24,25,32,28,45,36,48,59,33,37,43,77,42,42,37,43
20210616,12,PM2.5,24,22,23,24,25,26,18,18,20,18,16,19,15,19,11,9,9,14,18,15,14,21,22,30,31,34,36,19,22,24,67,19,18,21,22
20210616,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,12,PM10,48,41,51,41,,42,40,39,42,31,37,42,35,32,,23,20,35,,26,,50,,54,57,61,55,30,31,40,,41,39,43,35
20210616,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,12,AQI,48,41,51,41,36,42,40,39,42,31,37,42,35,32,16,29,29,35,27,26,25,50,32,52,54,56,53,30,32,40,90,41,39,43,35
20210616,13,PM2.5,24,21,24,21,30,26,23,21,21,20,18,20,19,20,15,10,11,20,24,16,15,26,27,32,32,35,37,21,25,25,61,19,17,18,23
20210616,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,13,PM10,49,43,52,44,40,50,49,45,45,37,49,44,38,45,38,25,28,40,,32,,56,30,60,56,59,65,46,41,48,69,34,44,40,46
20210616,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,13,AQI,49,43,51,44,43,50,49,45,45,37,49,44,38,45,38,28,28,40,35,32,26,53,39,55,53,55,58,46,41,48,83,34,44,40,46
20210616,14,PM2.5,26,23,23,19,32,25,20,21,21,21,17,19,25,27,18,9,12,25,28,25,26,31,34,31,31,37,38,21,,23,66,22,17,17,22
20210616,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,14,PM10,42,37,,38,52,48,59,47,53,38,51,35,48,61,50,27,27,53,,47,,66,67,68,53,67,81,66,,67,69,50,51,42,41
20210616,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,14,AQI,42,37,33,38,51,48,55,47,52,38,51,35,48,56,50,27,27,52,40,47,38,58,59,59,52,59,66,58,,59,89,50,51,42,41
20210616,15,PM2.5,25,23,24,17,32,24,15,19,18,21,16,16,26,28,20,8,10,26,29,27,30,32,34,31,28,37,36,22,,21,61,21,17,19,20
20210616,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,15,PM10,38,33,35,33,34,47,46,35,39,28,42,43,43,51,46,16,14,57,,66,,71,88,67,52,56,81,50,,59,62,32,32,22,31
20210616,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,15,AQI,38,33,35,33,46,47,46,35,39,30,42,43,43,51,46,27,26,54,42,58,43,61,69,59,51,53,66,50,,55,83,32,32,28,31
20210616,16,PM2.5,21,25,23,17,30,20,14,17,17,23,14,15,25,27,23,8,8,28,29,24,29,31,32,29,27,34,29,22,,23,66,20,17,20,19
20210616,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,16,PM10,28,27,31,25,32,31,27,27,33,24,27,33,33,41,31,10,9,52,,60,,57,70,60,46,49,,33,,36,,34,27,,29
20210616,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,16,AQI,30,36,33,25,43,31,27,27,33,33,27,33,36,41,33,29,26,51,42,55,42,54,60,55,46,49,42,33,,36,89,34,27,29,29
20210616,17,PM2.5,19,24,23,17,27,20,13,17,17,23,15,16,23,25,24,7,6,28,29,20,29,30,31,26,24,28,24,23,,21,57,22,17,21,18
20210616,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,17,PM10,34,33,36,32,35,45,29,28,29,31,31,,37,38,34,16,10,54,,43,,61,56,44,46,41,,32,,46,,30,28,,29
20210616,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,17,AQI,34,35,36,32,39,45,29,28,29,33,31,23,37,38,35,25,21,52,42,43,42,56,53,44,46,41,35,33,,46,78,32,28,30,29
20210616,18,PM2.5,19,22,24,18,26,24,15,20,18,23,16,21,24,24,24,9,8,28,29,23,30,27,30,24,23,28,24,23,,20,48,23,18,22,18
20210616,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,18,PM10,40,30,37,35,33,,31,27,39,34,42,,34,38,30,21,18,53,,47,,49,64,42,36,49,,46,,30,,41,34,27,33
20210616,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,18,AQI,40,32,37,35,38,35,31,29,39,34,42,30,35,38,35,21,18,52,42,47,43,49,57,42,36,49,35,46,,30,67,41,34,32,33
20210616,19,PM2.5,18,21,25,18,25,33,16,18,19,22,17,22,24,24,23,8,9,26,28,19,28,27,29,23,25,27,24,21,,20,47,22,18,17,17
20210616,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,19,PM10,34,33,44,38,33,,40,33,37,36,46,,37,39,30,17,22,51,,42,,49,61,45,39,42,25,45,,37,,39,37,38,39
20210616,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,19,AQI,34,33,44,38,36,48,40,33,37,36,46,32,37,39,33,23,22,51,40,42,40,49,56,45,39,42,35,45,,37,65,39,37,38,39
20210616,20,PM2.5,20,20,25,17,27,23,14,16,18,21,17,19,19,19,21,8,9,23,27,21,28,27,29,20,22,25,24,23,,19,45,21,16,16,18
20210616,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,20,PM10,35,29,34,31,35,26,30,29,30,30,39,,27,29,28,16,13,41,,45,,44,52,42,33,42,25,28,,27,,37,30,29,25
20210616,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,20,AQI,35,29,36,31,39,33,30,29,30,30,39,28,28,29,30,24,20,41,39,45,40,44,51,42,33,42,35,33,,28,63,37,30,29,26
20210616,21,PM2.5,20,19,24,15,25,18,13,16,17,20,17,19,18,17,19,9,9,21,25,22,27,23,28,20,20,23,20,20,,18,42,19,14,18,19
20210616,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,21,PM10,36,22,28,23,32,23,27,22,32,29,32,,25,26,24,18,17,34,,43,,38,39,32,30,29,22,,,20,,34,21,24,23
20210616,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,21,AQI,36,28,35,23,36,26,27,23,32,29,32,28,26,26,28,23,18,34,36,43,39,38,40,32,30,33,29,29,,26,59,34,21,26,28
20210616,22,PM2.5,20,18,23,14,22,16,12,11,14,20,17,17,18,15,19,9,10,19,22,22,25,21,26,19,20,22,20,17,,17,43,9,8,17,17
20210616,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,22,PM10,28,22,29,25,24,26,28,26,21,28,33,,23,20,21,12,21,30,,41,,31,37,32,27,,24,,,20,,26,8,31,28
20210616,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,22,AQI,29,26,33,25,32,26,28,26,21,29,33,25,26,22,28,22,21,30,32,41,36,31,38,32,29,32,29,25,,25,60,26,14,31,28
20210616,23,PM2.5,23,17,23,16,21,15,11,12,14,18,17,17,16,13,20,8,10,17,21,20,23,19,26,19,20,22,18,17,14,15,36,9,6,15,16
20210616,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,23,PM10,23,,26,21,,20,28,22,20,24,27,,21,19,21,11,16,23,,32,,29,31,33,26,,,,19,,,,8,22,18
20210616,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,23,AQI,33,25,33,23,30,22,28,22,20,26,27,25,23,19,29,20,16,25,30,32,33,29,38,33,29,32,26,25,20,22,52,15,14,22,23
