date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210515,3,CO,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.9,0.8,0.6,0.6,0.5,0.6,0.6,0.6,3,0.7,0.7,0.7,0.9,0.8
20210515,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,4,SO2,1,1,3,1,1,3,1,3,3,1,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210515,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,4,NO2,29,27,23,24,27,28,29,24,20,20,24,22,23,21,41,17,30,16,20,26,19,10,11,14,14,20,18,,19,13,20,25,17,29,22
20210515,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,4,O3,44,43,41,40,46,44,48,37,46,47,51,49,61,50,43,68,51,65,49,42,48,52,45,64,57,53,49,32,51,114,43,52,59,42,57
20210515,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,4,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.6,0.7,0.5,0.9,0.8,0.7,0.7,0.6,0.7,0.5,0.7,0.7,0.9,0.7,0.7,0.8,0.7
20210515,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,5,SO2,1,1,2,3,1,3,1,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210515,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,5,NO2,28,20,24,17,36,29,37,24,20,19,22,23,27,25,32,13,19,23,26,26,14,13,13,15,12,19,21,20,17,17,15,19,17,27,22
20210515,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,5,O3,41,50,36,49,33,40,34,35,40,41,48,43,49,47,47,70,54,48,9,36,42,41,34,59,56,50,43,48,52,147,44,58,52,39,50
20210515,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,5,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.9,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.8,1,0.7,0.7,0.8,0.7
20210515,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,6,SO2,1,1,2,3,1,3,1,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210515,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,6,NO2,25,22,25,20,31,28,37,20,21,19,19,25,26,21,28,13,15,21,18,31,15,13,14,19,13,19,20,20,18,20,18,19,17,19,22
20210515,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,6,O3,44,46,33,45,38,42,33,38,37,39,49,38,51,49,37,62,63,49,16,27,40,45,34,50,47,47,42,47,48,37,37,57,47,47,46
20210515,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,6,CO,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.4,0.5,0.5,0.6,0.6,0.5,0.9,0.8,0.8,0.8,0.8,0.9,0.8,0.9,0.8,1.1,0.6,0.7,0.8,0.7
20210515,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,7,SO2,1,1,2,3,1,3,1,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210515,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,7,NO2,27,31,24,27,26,22,41,23,24,17,19,20,37,30,15,9,14,30,19,21,9,16,20,20,15,22,23,22,20,16,19,19,26,22,15
20210515,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,7,O3,43,36,38,36,44,48,28,39,37,35,54,47,39,41,50,61,48,38,41,39,54,41,29,43,43,42,38,42,45,40,35,57,34,43,64
20210515,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,7,CO,0.8,0.8,0.7,0.6,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.4,0.3,0.4,0.6,0.6,0.6,0.5,1,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.9,1.1,0.6,0.7,0.9,0.7
20210515,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,8,SO2,1,1,2,3,1,3,1,3,3,1,1,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210515,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,8,NO2,25,29,26,27,29,27,31,17,20,16,14,15,13,10,2,4,12,19,13,12,4,19,17,31,22,30,24,30,24,23,22,16,18,28,17
20210515,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,8,O3,41,37,34,36,34,34,43,54,45,50,59,58,58,56,63,65,50,51,54,51,58,44,44,33,35,31,36,32,36,29,35,62,49,41,61
20210515,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,8,CO,0.8,0.8,0.7,0.7,0.6,0.8,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.3,0.3,0.2,0.4,0.4,0.6,0.4,0.4,0.9,0.7,0.7,0.8,0.8,0.9,0.9,0.9,0.9,1.2,0.5,0.6,0.8,0.6
20210515,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,9,SO2,1,1,2,3,3,3,1,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210515,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,9,NO2,30,33,23,23,29,30,19,6,10,8,9,9,8,4,2,3,8,4,4,4,1,6,6,29,22,34,34,25,30,24,22,17,18,14,7
20210515,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,9,O3,38,36,38,41,37,33,52,60,53,61,59,59,62,61,64,74,60,75,73,74,74,61,61,35,36,30,31,40,28,24,37,55,42,62,69
20210515,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,9,CO,0.8,0.7,0.5,0.5,0.5,0.7,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.7,0.7,0.8,0.8,0.7,0.8,0.8,1.2,0.4,0.5,0.6,0.5
20210515,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,10,SO2,1,1,2,3,3,3,1,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210515,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,10,NO2,13,18,13,13,13,24,13,6,6,5,7,7,7,4,2,5,7,4,4,4,1,3,4,7,5,15,12,15,27,22,23,6,7,9,3
20210515,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,10,O3,50,47,45,50,52,45,57,63,57,64,60,62,68,66,70,78,78,81,79,78,80,67,66,66,67,51,58,51,39,38,40,69,59,66,73
20210515,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,10,CO,0.4,0.4,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.7,0.6,0.9,0.3,0.3,0.5,0.4
20210515,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,11,SO2,1,1,2,3,1,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210515,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,11,NO2,8,10,12,9,10,14,12,5,5,4,6,5,7,4,2,5,9,4,5,4,1,3,3,3,3,7,4,10,9,8,9,4,3,8,3
20210515,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,11,O3,69,66,50,65,73,69,66,71,63,68,66,69,74,72,72,75,72,82,80,79,81,65,66,77,78,66,71,64,65,61,61,77,70,70,75
20210515,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.5,0.3
20210515,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,12,SO2,3,3,2,3,1,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210515,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,12,NO2,7,10,10,6,8,12,13,5,6,4,6,5,6,3,2,4,7,5,5,4,2,2,3,3,2,7,4,7,6,6,7,4,2,9,2
20210515,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,12,O3,72,69,60,74,77,73,69,75,66,74,71,72,76,77,79,77,76,86,84,75,78,63,64,78,78,65,71,75,71,65,65,81,73,76,81
20210515,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,12,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3
20210515,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,13,SO2,1,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210515,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,13,NO2,5,9,9,8,9,11,12,5,5,5,6,5,6,3,2,5,7,5,4,4,2,2,3,3,2,8,4,8,5,4,6,5,2,9,2
20210515,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,13,O3,80,76,64,74,79,80,74,78,71,74,74,77,79,76,84,75,74,82,82,72,77,65,66,80,81,68,72,76,76,73,63,79,72,78,84
20210515,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,13,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.5,0.3
20210515,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,14,SO2,3,3,2,3,3,3,1,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210515,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,14,NO2,7,11,8,8,11,7,12,4,6,5,7,6,6,3,3,5,8,6,6,5,2,3,4,3,2,8,4,10,6,5,8,5,3,10,1
20210515,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,14,O3,80,76,72,79,81,80,80,82,74,66,72,76,83,79,84,76,75,83,81,69,73,67,69,78,77,66,71,78,81,75,61,79,72,72,87
20210515,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,14,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.5,0.2
20210515,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,15,SO2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210515,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,15,NO2,6,8,10,6,14,9,17,5,10,4,6,6,7,3,3,7,7,6,6,5,3,3,4,5,4,9,5,8,8,8,7,5,3,10,2
20210515,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,15,O3,82,79,69,84,79,79,70,78,68,69,72,73,85,87,87,74,75,83,82,68,72,73,77,70,68,62,65,85,77,71,62,82,74,74,87
20210515,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,15,CO,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.2
20210515,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,16,SO2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210515,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,16,NO2,8,10,11,9,14,13,13,5,5,3,5,6,7,4,4,6,7,6,6,5,4,4,4,5,4,9,6,9,9,11,8,5,6,8,3
20210515,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,16,O3,77,74,66,79,76,71,80,88,78,80,81,83,90,89,91,75,74,82,82,72,75,78,76,69,69,61,64,83,74,65,61,86,72,84,88
20210515,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,16,CO,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2
20210515,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,17,SO2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210515,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,17,NO2,10,15,9,10,14,16,15,8,9,5,6,8,9,7,5,11,11,8,7,6,4,6,5,5,4,12,9,16,12,11,7,8,7,11,3
20210515,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,17,O3,76,72,72,78,74,69,80,77,75,77,74,75,79,85,75,64,64,77,78,72,75,76,73,72,70,64,63,76,69,64,64,81,71,82,93
20210515,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,17,CO,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.2
20210515,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,18,SO2,3,1,2,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210515,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,18,NO2,11,16,13,11,15,18,19,10,10,8,7,9,12,10,8,13,15,9,7,11,5,7,5,6,4,14,10,17,13,14,10,10,11,16,4
20210515,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,18,O3,76,72,62,77,73,69,65,68,63,74,72,71,69,69,62,61,56,76,76,67,74,77,79,71,70,63,64,76,72,65,63,79,66,72,93
20210515,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,18,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.2
20210515,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,19,SO2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210515,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,19,NO2,12,18,15,12,17,18,25,15,13,7,11,12,13,11,7,15,16,11,8,12,6,10,7,9,9,16,12,19,16,19,14,13,13,17,5
20210515,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,19,O3,74,70,60,75,72,69,55,61,59,74,69,66,68,63,70,60,58,71,74,66,72,73,77,66,63,61,61,70,68,59,63,77,63,73,87
20210515,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,19,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2
20210515,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,20,SO2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210515,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,20,NO2,12,14,22,13,20,19,23,23,16,11,18,20,13,14,8,17,18,11,7,10,7,9,12,11,10,19,16,19,18,17,19,18,26,22,7
20210515,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,20,O3,71,70,53,72,66,64,59,48,55,60,58,54,61,53,60,52,52,65,69,66,68,74,64,62,61,56,56,72,64,58,57,66,43,64,81
20210515,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,20,CO,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3
20210515,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,21,SO2,3,1,2,3,1,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210515,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,21,NO2,13,17,23,15,19,19,21,21,15,18,24,24,11,21,7,15,17,9,6,13,7,12,11,29,13,21,17,22,17,20,24,24,32,26,9
20210515,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,21,O3,67,65,50,66,64,63,61,52,56,48,48,48,65,42,61,51,47,67,69,59,62,66,61,41,54,53,54,64,60,50,47,53,29,56,78
20210515,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,21,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.3
20210515,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,22,SO2,3,1,2,3,1,3,1,3,3,1,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210515,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,22,NO2,14,18,22,14,16,19,26,18,21,,17,22,12,14,9,18,19,7,6,13,6,11,10,18,15,27,22,28,24,34,21,25,32,25,12
20210515,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,22,O3,66,62,47,66,64,63,54,52,46,44,54,50,63,49,67,50,48,71,73,53,60,64,62,53,52,46,46,54,50,33,49,53,30,55,70
20210515,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,22,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20210515,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,23,SO2,3,1,3,3,1,3,1,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210515,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210515,23,NO2,16,19,19,17,20,19,33,24,17,15,15,25,18,10,8,12,14,6,6,8,4,9,9,12,9,34,26,26,32,36,21,15,39,25,7
