date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210715,0,PM2.5,21,22,24,18,21,20,19,19,18,23,19,15,28,29,26,29,26,21,24,27,25,17,21,20,22,19,28,26,19,20,57,22,17,23,19
20210715,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,0,PM10,57,46,44,50,37,45,37,32,42,50,47,35,49,60,51,43,42,50,46,41,42,31,38,44,48,44,70,61,47,46,,52,48,55,54
20210715,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,0,AQI,54,46,44,50,42,48,37,32,42,50,47,35,49,55,51,43,42,50,46,41,42,31,40,44,48,44,60,56,47,46,78,51,48,53,52
20210715,1,PM2.5,26,26,29,24,29,23,24,19,23,26,21,18,27,28,27,32,28,21,22,25,25,21,28,20,21,23,32,30,21,23,43,27,21,24,22
20210715,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,1,PM10,62,50,50,53,50,46,43,30,64,56,50,41,45,53,49,43,38,47,43,34,41,46,37,42,35,53,55,70,48,45,,57,50,53,58
20210715,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,1,AQI,56,50,50,52,50,46,43,30,57,53,50,41,45,52,49,46,40,47,43,36,41,46,40,42,35,52,53,60,48,45,60,54,50,52,54
20210715,2,PM2.5,28,22,32,,32,24,31,28,30,26,29,,23,25,26,31,23,20,21,25,22,24,31,19,21,24,32,28,19,23,53,34,24,25,19
20210715,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,2,PM10,37,33,51,,53,50,54,39,58,50,67,,47,57,48,37,36,44,41,41,36,39,36,44,41,46,54,64,50,37,,72,60,54,47
20210715,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,2,AQI,40,33,51,,52,50,52,40,54,50,59,,47,54,48,45,36,44,41,41,36,39,45,44,41,46,52,57,50,37,73,61,55,52,47
20210715,3,PM2.5,25,20,33,23,29,25,30,35,35,26,34,25,23,26,30,32,25,22,22,28,21,25,33,19,22,22,32,24,18,23,59,31,25,26,18
20210715,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,3,PM10,31,31,40,40,33,49,45,49,77,41,65,63,44,53,54,37,37,44,40,43,35,36,42,39,39,32,50,48,37,38,,61,67,52,40
20210715,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,3,AQI,36,31,48,40,42,49,45,50,64,41,58,57,44,52,52,46,37,44,40,43,35,36,48,39,39,32,50,48,37,38,80,56,59,51,40
20210715,4,PM2.5,35,27,31,22,35,27,30,37,34,26,31,22,26,27,33,32,25,24,24,27,21,30,31,21,24,24,30,23,21,26,54,34,24,24,18
20210715,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,4,PM10,79,48,43,37,54,50,47,50,71,50,49,44,52,54,55,38,34,45,42,44,38,42,41,39,38,46,41,46,47,56,,62,52,52,39
20210715,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,4,AQI,65,48,45,37,52,50,47,53,89,50,49,44,51,52,53,46,36,45,42,44,38,43,45,39,38,46,43,46,47,53,74,56,51,51,39
20210715,5,PM2.5,33,31,32,28,36,29,26,33,29,30,31,23,31,28,30,29,23,26,25,28,22,26,30,23,24,24,30,26,25,27,43,31,24,27,19
20210715,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,5,PM10,54,60,46,62,59,45,43,45,51,55,57,44,57,57,46,36,36,43,42,44,36,36,42,43,42,32,40,51,49,45,,86,48,58,43
20210715,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210715,5,AQI,52,55,46,56,55,45,43,48,51,53,54,44,54,54,46,42,36,43,42,44,36,38,43,43,42,35,43,51,49,45,60,68,48,54,43
20210715,6,PM2.5,30,31,36,30,33,28,29,28,25,30,29,21,32,28,27,28,23,27,27,26,21,29,29,20,23,22,27,29,25,26,47,34,25,24,23
