date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210822,0,PM2.5,25,17,21,20,21,17,16,21,25,20,22,19,11,17,11,10,9,17,11,14,9,10,10,15,14,20,19,21,18,18,19,15,13,28,11
20210822,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,0,PM10,74,59,72,64,54,61,55,58,65,48,63,56,31,33,27,29,20,27,28,42,39,27,25,62,52,56,81,59,67,66,46,49,51,68,19
20210822,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,0,AQI,62,55,61,57,52,56,53,54,58,48,57,53,31,33,27,29,20,27,28,42,39,27,25,56,51,53,66,55,59,58,46,49,51,59,20
20210822,1,PM2.5,34,19,27,23,26,20,18,21,29,19,23,21,10,19,12,9,9,14,11,12,7,9,9,17,15,21,22,25,21,21,15,15,13,30,13
20210822,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,1,PM10,72,56,67,64,55,58,55,55,67,44,66,64,32,38,27,30,20,30,25,37,30,19,17,65,55,56,74,58,64,67,39,36,53,69,23
20210822,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,1,AQI,61,53,59,57,53,54,53,53,59,44,58,57,32,38,27,30,20,30,25,37,30,20,19,58,53,53,62,54,57,59,39,36,52,60,23
20210822,2,PM2.5,40,19,27,25,28,21,22,17,32,24,26,21,10,17,13,10,9,13,12,8,5,9,9,19,14,19,22,31,23,23,12,15,15,33,14
20210822,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,2,PM10,68,55,70,61,60,58,61,33,72,50,75,66,24,31,29,30,20,22,25,25,19,28,23,61,49,65,90,60,64,64,38,40,50,68,26
20210822,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,2,AQI,59,53,60,56,55,54,56,33,61,50,63,58,24,31,29,30,20,22,25,25,19,28,23,56,49,58,70,55,57,57,38,40,50,59,26
20210822,3,PM2.5,39,21,30,28,30,21,28,15,33,19,29,22,11,17,14,10,9,12,13,7,5,9,9,17,13,21,25,34,25,26,25,15,17,36,15
20210822,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,3,PM10,77,55,67,63,60,64,63,25,77,40,78,66,28,31,26,25,19,23,24,21,18,31,32,40,31,59,90,61,56,60,45,40,54,72,27
20210822,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,3,AQI,64,53,59,57,55,57,57,25,64,40,64,58,28,31,26,25,19,23,24,21,18,31,32,40,31,55,70,56,53,55,45,40,52,61,27
20210822,4,PM2.5,37,23,32,31,33,25,31,16,35,15,27,22,12,17,15,12,10,12,13,8,5,10,10,18,14,23,28,34,25,26,18,16,16,37,18
20210822,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,4,PM10,76,54,71,65,64,64,65,23,74,28,68,63,25,29,26,28,19,20,26,22,16,25,21,46,36,59,86,61,53,52,50,43,48,72,32
20210822,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,4,AQI,63,52,61,58,57,57,58,23,62,28,59,57,25,29,26,28,19,20,26,22,16,25,21,46,36,55,68,56,52,51,50,43,48,61,32
20210822,5,PM2.5,34,22,32,33,34,27,31,17,31,16,25,20,13,16,16,12,11,13,14,8,5,11,12,19,17,24,29,35,27,28,33,16,16,37,23
20210822,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,5,PM10,78,51,77,66,65,90,65,29,81,25,56,57,30,32,33,34,24,22,30,25,22,36,24,55,43,60,77,56,53,48,54,38,46,71,34
20210822,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,5,AQI,64,51,64,58,58,70,58,29,66,25,53,54,30,32,33,34,24,22,30,25,22,36,24,53,43,55,64,53,52,48,52,38,46,61,34
20210822,6,PM2.5,33,23,31,34,26,26,30,18,28,18,27,20,15,18,17,14,13,14,16,9,6,13,14,22,19,24,30,36,29,28,25,15,16,36,18
20210822,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,6,PM10,75,59,83,70,61,68,61,35,70,31,65,63,32,35,32,32,26,31,37,23,25,33,48,57,59,61,72,57,59,54,63,40,44,76,35
20210822,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,6,AQI,63,55,67,60,56,59,56,35,60,31,58,57,32,35,32,32,26,31,37,23,25,33,48,54,55,56,61,54,55,52,57,40,44,63,35
20210822,7,PM2.5,34,25,29,36,21,27,19,16,26,21,22,20,16,27,20,17,17,17,16,11,6,15,17,23,21,24,30,34,33,29,53,17,16,25,16
20210822,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,7,PM10,70,55,70,70,56,60,44,39,58,53,68,65,48,63,44,45,40,37,35,31,27,45,49,75,54,58,69,55,64,55,76,36,40,61,33
20210822,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,7,AQI,60,53,60,60,53,55,44,39,54,52,59,58,48,57,44,45,40,37,35,31,27,45,49,63,52,54,60,53,57,53,73,36,40,56,33
20210822,8,PM2.5,31,24,21,34,20,25,21,20,34,21,25,20,17,23,23,21,23,20,19,14,6,17,20,26,29,28,37,32,37,30,69,23,18,32,17
20210822,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,8,PM10,56,53,45,56,63,46,52,59,78,51,84,65,41,68,47,54,42,43,40,33,28,61,53,91,78,57,78,56,80,61,,40,41,69,37
20210822,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,8,AQI,53,52,45,53,57,46,51,55,64,51,67,58,41,59,47,52,42,43,40,33,28,56,52,71,64,54,64,53,65,56,93,40,41,60,37
20210822,9,PM2.5,27,27,21,34,19,26,23,25,33,32,31,25,23,29,27,22,25,31,26,18,8,23,26,32,35,31,39,32,37,32,91,45,41,37,19
20210822,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,9,PM10,49,58,49,64,66,61,52,36,78,63,88,70,54,48,52,42,41,58,51,38,34,78,74,95,78,71,84,62,85,60,,58,62,75,35
20210822,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,9,AQI,49,54,49,57,58,56,51,36,64,57,69,60,52,48,51,42,41,54,51,38,34,64,62,73,64,61,67,56,68,55,120,63,58,63,35
20210822,10,PM2.5,28,25,28,35,25,26,29,33,34,40,27,31,36,36,36,23,23,35,34,27,11,23,30,33,37,34,38,38,38,35,67,46,36,39,35
20210822,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,10,PM10,78,60,71,74,73,77,60,61,82,89,80,71,69,70,58,37,36,70,62,52,43,57,66,97,87,62,81,62,68,65,73,57,62,89,
20210822,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,10,AQI,64,55,61,62,62,64,55,56,66,70,65,61,60,60,54,37,36,60,56,51,43,54,58,74,69,56,66,56,59,58,90,64,56,70,50
20210822,11,PM2.5,32,27,34,30,30,33,35,34,34,43,29,39,45,39,36,24,23,41,41,35,17,26,30,36,37,40,42,45,44,42,69,40,39,55,47
20210822,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,11,PM10,80,66,88,60,78,79,71,63,79,94,78,78,68,82,70,41,38,82,77,52,52,59,48,95,94,69,78,71,80,77,80,87,60,72,81
20210822,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,11,AQI,65,58,69,55,64,65,61,57,65,72,64,64,63,66,60,41,38,66,64,51,51,55,48,73,72,60,64,63,65,64,93,69,55,75,66
20210822,12,PM2.5,36,38,38,41,34,37,37,38,46,41,34,43,42,34,37,23,19,41,44,44,24,30,36,34,35,43,46,47,47,46,61,49,45,51,46
20210822,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,12,PM10,94,84,88,85,79,79,78,77,81,82,87,82,67,69,66,40,36,82,87,63,66,61,67,94,84,71,82,74,79,79,72,85,74,77,116
20210822,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,12,AQI,72,67,69,68,65,65,64,64,66,66,69,66,59,60,58,43,39,66,69,62,58,56,59,72,67,61,66,65,65,65,83,68,63,70,83
20210822,13,PM2.5,47,43,48,50,39,46,39,39,54,,41,50,36,38,34,21,18,41,43,51,32,37,43,36,38,49,50,53,52,51,49,44,47,52,41
20210822,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,13,PM10,89,78,90,81,80,87,84,84,80,,84,75,63,68,62,49,34,87,93,68,72,84,69,95,83,78,77,85,91,84,70,89,85,86,
20210822,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,13,AQI,70,64,70,69,65,69,67,67,74,44,67,69,65,59,56,49,41,69,72,70,61,67,60,73,67,68,69,73,72,70,68,70,68,72,58
20210822,14,PM2.5,47,43,50,49,42,52,41,43,52,,44,52,37,44,32,26,23,41,42,52,38,37,46,43,42,53,50,56,53,57,65,45,42,58,49
20210822,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,14,PM10,86,77,92,88,81,75,75,81,84,,72,71,77,96,62,51,53,87,85,76,75,77,82,97,89,85,90,87,77,82,75,67,77,102,90
20210822,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,14,AQI,68,64,71,69,66,72,63,66,72,44,62,72,78,73,64,51,52,69,68,72,63,64,66,74,70,73,70,77,73,78,88,63,64,79,70
20210822,15,PM2.5,49,47,53,52,47,53,43,50,55,,50,54,35,43,38,28,26,44,43,50,42,36,43,41,44,52,46,49,47,53,60,58,48,53,55
20210822,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,15,PM10,99,86,104,86,83,88,85,79,96,,89,90,84,92,87,58,57,84,86,78,83,66,71,95,91,80,74,79,68,74,77,89,74,86,154
20210822,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,15,AQI,75,68,77,72,67,73,68,69,75,42,70,74,88,74,70,54,54,67,68,69,67,58,61,73,71,72,64,68,65,73,82,79,67,73,102
20210822,16,PM2.5,44,43,48,47,47,48,47,53,,48,48,49,30,44,39,29,28,50,44,50,43,38,42,42,47,49,44,48,46,53,52,56,56,54,53
20210822,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,16,PM10,82,76,95,78,90,81,93,93,,89,92,82,88,102,94,68,59,85,93,79,88,84,76,94,91,77,61,82,89,69,79,97,102,87,101
20210822,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,16,AQI,66,63,73,65,70,67,72,73,,70,71,68,99,77,74,64,57,75,72,69,69,67,63,72,71,68,62,67,70,73,72,77,77,74,76
20210822,17,PM2.5,42,43,47,46,47,47,49,50,,51,47,49,32,46,42,39,38,53,44,46,45,40,43,45,48,52,47,49,49,56,54,53,52,46,53
20210822,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,17,PM10,83,75,96,79,86,77,87,83,,87,91,89,89,101,94,87,71,95,97,80,87,75,84,97,82,83,81,87,91,84,75,95,96,88,97
20210822,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,17,AQI,67,63,73,65,68,65,69,69,,70,71,70,95,76,80,72,61,73,74,65,69,63,67,74,67,72,66,69,71,77,74,73,73,69,74
20210822,18,PM2.5,44,44,48,48,51,50,54,53,,50,47,49,34,45,43,47,44,51,45,45,44,42,41,46,47,54,50,47,47,53,48,52,54,45,51
20210822,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,18,PM10,96,82,96,87,89,91,94,86,,84,107,89,92,102,106,92,82,95,90,75,81,55,71,78,86,78,97,80,88,76,82,101,95,93,95
20210822,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,18,AQI,73,66,73,69,70,71,74,73,,69,79,70,74,76,78,71,66,73,70,63,66,59,61,64,68,74,74,65,69,73,67,76,74,72,73
20210822,19,PM2.5,41,43,44,43,51,47,53,52,,50,46,44,37,47,40,49,49,48,39,42,45,46,46,50,51,53,49,45,46,53,46,50,54,44,50
20210822,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,19,PM10,76,72,86,73,84,81,87,80,,77,98,85,91,101,89,100,82,95,96,78,87,81,81,50,57,79,87,73,73,75,75,101,93,90,86
20210822,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,19,AQI,63,61,68,62,70,66,73,72,,69,74,68,71,76,70,75,68,73,73,64,69,66,66,69,70,73,69,63,64,73,64,76,74,70,69
20210822,20,PM2.5,41,44,42,43,50,46,52,53,,51,48,43,42,46,40,48,50,47,36,44,46,47,47,50,55,54,50,47,46,50,37,52,52,48,47
20210822,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,20,PM10,88,74,81,78,82,85,84,81,,83,109,85,97,98,70,98,84,94,83,77,96,111,95,94,84,86,99,91,86,90,71,108,97,98,83
20210822,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,20,AQI,69,62,66,64,69,68,72,73,,70,80,68,74,74,60,74,69,72,67,64,73,81,73,72,75,74,75,71,68,70,61,79,74,74,67
20210822,21,PM2.5,40,41,42,40,48,44,48,53,,50,50,43,45,46,41,47,50,48,37,47,47,47,49,51,54,49,47,34,39,38,39,53,52,34,47
20210822,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,21,PM10,87,79,85,83,86,89,84,87,,91,118,93,97,81,71,101,91,96,81,78,78,96,97,103,96,75,101,72,82,61,70,122,116,96,88
20210822,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,21,AQI,69,65,68,67,68,70,67,73,,71,84,72,74,66,61,76,71,73,66,65,65,73,74,77,74,68,76,61,66,56,60,86,83,73,69
20210822,22,PM2.5,32,33,29,25,35,34,35,43,42,35,40,34,47,51,43,50,51,49,38,45,48,44,46,47,55,42,36,28,29,32,35,48,53,28,35
20210822,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,22,PM10,63,61,61,54,69,69,73,70,,73,102,75,92,80,74,98,90,91,79,75,90,59,79,88,97,69,71,59,57,56,70,118,121,79,68
20210822,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210822,22,AQI,57,56,56,52,60,60,62,60,59,62,76,63,71,70,62,74,70,71,65,63,70,62,65,69,75,60,61,55,54,53,60,84,86,65,59
