date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210321,0,SO2,3,1,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3
20210321,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,0,NO2,10,14,7,8,29,13,12,6,11,5,5,6,6,4,4,3,2,3,4,10,4,5,5,6,5,7,6,10,8,9,10,8,5,14,5
20210321,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,0,O3,63,67,66,76,52,73,76,75,76,84,74,77,80,83,83,86,89,82,88,72,80,84,81,81,77,70,77,74,71,69,76,79,78,78,82
20210321,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,0,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.2
20210321,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,1,SO2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3
20210321,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,1,NO2,16,14,9,8,32,14,12,6,9,5,5,7,7,4,4,3,2,3,4,9,4,5,5,6,5,6,6,10,9,9,11,7,5,13,4
20210321,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,1,O3,57,66,63,75,49,72,77,76,76,83,73,76,79,83,84,86,89,83,85,70,79,75,80,80,73,69,77,73,65,69,73,79,77,79,81
20210321,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,1,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.2
20210321,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,2,SO2,3,3,2,1,3,3,1,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1
20210321,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,2,NO2,8,15,7,8,21,15,12,5,9,5,5,7,7,4,4,3,2,3,4,7,3,4,5,6,3,6,6,10,9,24,9,7,5,12,4
20210321,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,2,O3,67,64,65,76,63,73,77,77,75,84,70,74,77,84,84,84,88,83,83,70,79,65,79,80,73,71,77,68,59,52,77,80,76,81,81
20210321,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,2,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.2
20210321,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,3,SO2,1,3,2,1,3,3,1,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1
20210321,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,3,NO2,9,12,6,7,26,11,10,4,10,4,5,6,9,5,4,3,2,3,4,8,3,4,4,6,3,7,6,7,9,11,8,6,5,10,4
20210321,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,3,O3,62,67,68,79,56,77,80,78,75,86,71,75,76,82,84,82,86,83,85,72,77,72,81,81,76,72,78,73,63,68,80,81,76,86,81
20210321,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,3,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.6,0.2
20210321,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,4,SO2,1,1,3,1,3,3,1,3,1,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,1,2,3,3,1,3,3,1
20210321,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,4,NO2,5,9,4,6,20,14,9,4,9,3,5,4,16,9,4,3,2,3,4,9,3,4,4,5,3,7,6,8,6,5,9,5,4,10,4
20210321,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,4,O3,70,74,69,80,63,67,79,80,77,89,71,79,67,76,81,80,85,81,80,66,74,66,78,79,70,67,71,69,64,74,78,84,83,,82
20210321,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,4,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.6,0.2
20210321,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,5,SO2,1,1,3,1,3,3,1,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1
20210321,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,5,NO2,5,9,3,7,18,11,3,4,5,3,1,3,4,7,1,5,2,2,1,7,2,3,2,3,3,10,9,6,6,5,13,5,3,8,1
20210321,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,5,O3,73,77,72,81,69,74,83,81,80,90,76,82,76,78,87,77,83,82,84,68,72,73,77,81,75,66,66,76,68,79,71,85,88,93,86
20210321,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,5,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.6,0.2
20210321,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,6,SO2,1,1,3,1,1,3,1,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,1
20210321,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,6,NO2,5,11,5,7,17,12,5,4,6,3,2,3,3,4,2,5,2,3,2,7,1,5,4,3,3,9,7,8,5,6,8,6,4,8,1
20210321,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,6,O3,73,74,70,80,69,75,81,80,79,90,77,81,81,84,87,80,87,82,87,70,75,79,74,80,80,65,69,78,76,79,78,83,88,94,87
20210321,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,6,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.2
20210321,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,7,SO2,1,1,3,1,1,3,1,3,2,3,1,2,1,3,3,1,2,3,3,3,3,1,3,3,3,3,3,1,2,3,3,1,3,3,1
20210321,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,7,NO2,6,12,7,9,18,17,7,6,6,2,3,3,13,14,2,4,2,4,2,5,2,6,5,5,4,5,2,10,6,7,10,6,4,10,1
20210321,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,7,O3,71,73,66,78,67,68,78,74,80,89,76,80,67,70,87,80,84,80,88,74,76,75,71,78,79,68,75,74,74,77,78,83,87,89,86
20210321,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,7,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.2
20210321,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,8,SO2,2,1,3,1,1,1,1,3,1,3,1,2,1,1,1,1,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,1,3,1,1
20210321,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,8,NO2,6,12,7,9,11,12,8,3,7,3,4,2,13,17,4,2,2,3,2,6,3,7,4,6,6,6,3,11,6,7,8,6,4,10,2
20210321,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,8,O3,72,72,67,78,76,76,77,77,79,88,74,80,66,67,83,84,84,80,86,74,76,77,78,76,75,73,74,74,74,77,81,82,86,89,85
20210321,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,8,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.2
20210321,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,9,SO2,2,1,4,2,1,1,1,3,1,3,3,2,2,1,1,2,3,3,3,3,3,3,3,3,1,1,1,2,2,1,3,1,3,1,2
20210321,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,9,NO2,4,10,5,8,10,9,6,3,5,3,4,2,8,9,4,1,1,3,2,5,3,5,2,3,2,9,7,8,4,7,8,5,3,8,2
20210321,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,9,O3,73,75,69,80,76,80,81,79,81,87,73,80,74,77,83,85,87,81,86,79,80,80,81,82,81,67,69,76,76,78,82,82,86,91,83
20210321,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,9,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.2
20210321,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,10,SO2,2,1,3,1,1,1,2,1,1,3,3,2,2,1,1,2,3,3,3,3,3,3,3,3,1,1,2,2,2,1,1,2,3,1,2
20210321,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,10,NO2,3,9,5,8,9,8,7,3,5,3,4,3,7,10,4,2,2,3,2,6,5,3,2,3,2,8,5,8,4,8,5,5,3,9,2
20210321,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,10,O3,76,77,70,80,77,82,81,79,81,86,73,79,76,76,82,83,85,81,86,79,80,83,82,84,83,66,71,77,77,80,87,80,84,89,83
20210321,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,10,CO,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.2
20210321,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,11,SO2,2,2,3,2,2,1,2,1,2,3,1,2,2,1,2,2,3,3,3,3,1,1,3,3,1,1,2,2,2,1,1,1,3,1,1
20210321,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,11,NO2,3,9,6,7,9,9,9,4,6,3,4,3,8,10,4,2,3,3,3,8,7,3,2,4,2,7,4,6,4,8,5,6,4,8,3
20210321,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,11,O3,75,78,69,80,76,82,80,78,80,87,75,80,76,77,81,83,85,82,87,80,81,84,83,84,83,67,72,78,77,80,90,81,84,91,82
20210321,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,11,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.2
20210321,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,12,SO2,2,2,3,2,1,1,2,1,2,3,1,2,1,2,1,1,2,3,3,3,1,1,3,1,1,1,2,2,2,1,1,1,3,1,1
20210321,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,12,NO2,3,9,7,7,8,8,9,4,7,4,4,4,6,9,3,2,4,3,3,10,8,5,2,6,1,6,4,6,5,8,6,6,4,9,4
20210321,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,12,O3,75,78,70,80,77,82,80,78,80,89,74,80,80,79,85,86,87,82,88,80,82,84,83,83,85,65,73,79,78,80,90,82,84,92,83
20210321,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,12,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.6,0.2
20210321,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,13,SO2,2,2,4,2,1,1,2,1,1,3,3,2,1,1,3,1,2,3,3,3,1,1,3,1,1,1,2,1,2,1,1,1,3,3,1
20210321,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,13,NO2,3,9,6,7,8,7,10,4,6,5,4,4,6,9,2,2,4,2,4,12,9,5,3,5,2,6,4,7,6,8,6,7,5,9,5
20210321,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,13,O3,76,79,71,82,79,83,81,79,81,90,76,81,83,82,87,86,88,84,89,80,82,86,84,87,86,66,76,80,78,81,91,83,85,94,83
20210321,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,13,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.2
20210321,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,14,SO2,2,1,3,1,1,3,2,3,1,3,3,2,3,1,3,1,2,3,3,3,1,1,3,3,1,1,1,1,2,1,1,1,3,3,1
20210321,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,14,NO2,2,9,6,6,8,6,11,5,7,5,4,5,6,8,2,2,4,2,3,12,8,6,3,4,2,6,4,8,7,7,6,7,5,9,6
20210321,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,14,O3,78,81,72,84,81,85,81,80,81,89,76,80,82,83,87,86,88,84,90,80,84,86,85,87,87,70,77,81,79,83,93,82,83,95,83
20210321,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
