date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211130,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,6,AQI,19,29,19,20,28,24,18,20,22,20,23,18,25,34,30,19,32,19,19,15,16,17,17,28,26,37,35,18,28,19,32,30,19,26,31
20211130,7,PM2.5,2,3,2,2,2,3,2,2,2,2,3,1,2,2,2,1,1,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,1
20211130,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,7,PM10,23,28,21,14,26,23,23,23,25,23,24,20,31,35,27,27,40,,8,20,19,8,9,18,17,40,62,21,23,17,39,28,22,20,18
20211130,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,7,AQI,23,28,21,17,26,23,23,23,25,23,24,20,31,35,27,27,40,20,20,20,19,16,16,18,17,40,56,21,23,17,39,28,22,20,20
20211130,8,PM2.5,2,3,3,3,2,3,2,2,2,2,3,2,2,2,1,2,2,2,1,2,1,2,3,2,3,2,2,2,2,2,,2,1,2,1
20211130,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,8,PM10,34,32,30,22,31,33,20,18,32,21,27,12,32,36,18,26,18,8,12,19,17,32,36,24,23,27,67,23,31,19,39,25,20,18,14
20211130,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,8,AQI,34,32,30,22,31,33,20,19,32,21,27,16,32,36,20,26,19,18,19,19,17,32,36,24,23,27,59,23,31,19,39,25,20,18,20
20211130,9,PM2.5,2,3,3,3,2,3,2,2,2,2,4,2,3,3,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,5,2,2,1,1
20211130,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,9,PM10,29,30,23,19,33,28,24,15,33,22,53,17,34,36,19,16,23,23,12,19,21,11,22,21,32,22,54,26,42,23,53,30,21,22,9
20211130,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,9,AQI,29,30,23,19,33,28,24,18,33,22,52,17,34,36,19,18,23,23,19,19,21,19,22,21,32,22,52,26,42,23,52,30,21,22,19
20211130,12,PM2.5,3,3,3,3,3,4,3,3,3,3,5,2,4,4,3,,,2,1,1,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2
20211130,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,12,PM10,17,18,24,18,31,19,14,4,16,6,15,9,22,22,20,2,1,,5,,,14,9,8,5,12,22,12,23,14,26,26,4,4,
20211130,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,12,AQI,17,19,24,18,31,19,18,19,18,19,17,17,22,22,20,18,18,19,19,17,17,19,19,17,17,13,22,16,23,15,26,26,18,18,20
20211130,13,PM2.5,3,3,,3,3,4,3,3,3,3,5,2,4,4,3,,2,2,1,2,2,2,2,2,2,2,2,2,3,4,6,3,3,2,2
20211130,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,13,PM10,12,5,3,19,15,13,13,9,15,8,20,11,18,17,15,,22,3,,,,4,,5,4,24,25,13,12,9,16,14,,6,6
20211130,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,13,AQI,17,20,18,19,18,15,19,19,18,20,20,17,18,18,19,20,22,19,19,18,17,19,19,18,18,24,25,16,18,16,18,21,19,19,20
20211130,14,PM2.5,3,3,3,3,3,4,3,3,3,3,5,2,3,3,3,1,2,2,1,2,2,2,2,2,2,3,3,3,3,3,1,3,3,2,2
20211130,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,14,PM10,15,13,,12,12,13,7,,16,8,16,9,14,19,12,,,3,,,,4,,5,,22,24,21,14,12,16,8,9,8,6
20211130,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,14,AQI,18,20,18,19,19,16,19,19,18,20,17,17,17,19,20,19,20,20,20,17,18,19,19,19,18,22,24,21,18,17,19,21,19,19,20
20211130,15,PM2.5,2,3,3,2,2,3,3,2,3,3,5,2,3,3,2,,2,2,1,2,2,2,2,2,2,3,3,2,2,3,4,2,2,2,2
20211130,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,15,PM10,15,11,4,6,15,16,7,3,21,7,,7,23,25,10,2,47,11,3,,,2,,5,7,20,22,16,8,11,18,11,10,10,6
20211130,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,15,AQI,18,20,19,19,19,16,19,20,21,20,18,18,23,25,20,18,47,20,20,17,18,20,19,19,18,20,22,17,19,17,19,22,20,19,19
20211130,16,PM2.5,2,3,3,2,2,4,3,2,3,3,4,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2
20211130,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,16,PM10,19,16,24,,18,21,12,9,29,14,11,11,20,27,15,15,27,10,4,5,6,20,4,17,11,4,25,17,13,,18,17,10,15,8
20211130,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,16,AQI,19,20,24,19,20,21,19,20,29,20,18,18,20,27,20,19,27,20,20,18,18,20,19,19,18,13,25,17,19,18,19,21,20,18,19
20211130,17,PM2.5,3,3,3,3,3,4,3,,3,4,5,2,3,3,2,3,3,2,2,4,2,3,3,2,2,2,2,3,2,3,,3,4,3,2
20211130,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,17,PM10,21,24,17,18,18,27,14,,37,24,16,16,23,29,17,16,20,8,7,12,7,16,15,13,13,41,19,20,15,9,18,19,8,21,
20211130,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,17,AQI,21,24,19,18,18,27,18,,37,24,18,17,23,29,20,18,20,20,20,18,17,18,18,18,18,41,19,20,18,16,18,20,19,21,19
20211130,18,PM2.5,3,3,3,3,5,4,3,3,3,3,5,2,4,4,2,5,4,3,2,3,2,6,4,2,2,3,3,3,3,3,2,3,3,3,3
20211130,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,18,PM10,22,24,16,20,,14,21,17,34,27,15,20,26,23,13,9,21,12,11,12,12,30,34,17,12,34,38,21,19,14,23,19,16,21,10
20211130,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,18,AQI,22,24,17,20,18,16,21,19,34,27,18,20,26,23,20,18,21,19,20,15,16,30,34,17,17,34,38,21,19,16,23,20,19,21,18
20211130,19,PM2.5,4,4,4,4,3,5,3,3,3,3,5,3,5,5,3,3,3,3,2,3,2,7,6,2,2,5,4,4,3,4,8,3,3,5,4
20211130,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,19,PM10,20,21,20,17,5,15,18,18,21,25,16,17,26,21,13,6,14,7,11,14,13,21,32,14,16,34,10,26,19,20,21,15,11,17,13
20211130,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,19,AQI,20,21,20,17,8,16,18,19,21,25,18,17,26,21,19,19,20,18,19,15,17,21,32,17,17,34,13,26,19,20,21,20,19,17,16
20211130,20,PM2.5,5,5,4,4,3,6,3,3,3,3,5,2,5,5,3,3,3,2,2,4,2,5,5,3,2,4,4,3,4,4,4,3,3,2,4
20211130,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,20,PM10,18,22,18,16,,15,14,18,19,19,11,13,23,22,13,6,11,4,9,11,9,15,27,12,14,26,22,19,19,18,24,13,14,19,36
20211130,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,20,AQI,18,22,18,16,8,15,17,19,19,19,18,17,23,22,19,19,20,19,19,14,16,17,27,16,17,26,22,19,19,18,24,20,18,19,36
20211130,21,PM2.5,4,5,4,4,3,5,3,3,3,3,5,2,4,4,3,3,2,2,2,6,3,4,11,3,2,5,4,3,4,5,13,4,2,3,4
20211130,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,21,PM10,19,20,15,16,18,15,13,17,21,12,11,15,23,25,17,9,13,5,7,16,14,16,35,13,10,31,23,16,20,18,25,16,13,20,23
20211130,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,21,AQI,19,20,16,16,18,15,16,18,21,19,17,16,23,25,19,18,19,19,19,16,15,16,35,16,16,31,23,16,20,18,25,19,18,20,23
20211130,22,PM2.5,4,4,3,3,3,5,3,2,3,3,5,2,4,4,3,3,3,2,2,5,3,4,11,3,3,5,5,3,4,4,11,14,3,7,5
20211130,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,22,PM10,16,14,9,9,12,13,9,14,10,30,6,6,19,17,14,8,9,3,8,16,12,7,26,9,10,13,24,16,21,15,27,14,10,24,31
20211130,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,22,AQI,16,15,16,15,12,14,16,19,18,30,16,16,19,17,18,18,19,19,19,23,12,15,26,16,15,14,24,16,21,15,27,20,18,24,31
20211130,23,PM2.5,4,3,3,3,3,4,2,2,3,2,6,2,4,3,3,3,3,2,2,8,3,4,9,2,3,5,5,3,4,4,2,5,6,9,3
20211130,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,23,PM10,16,12,8,3,14,12,9,20,10,13,7,9,15,17,10,10,8,7,6,21,12,10,24,6,11,27,23,6,24,9,30,20,28,32,9
20211130,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211130,23,AQI,16,14,16,16,14,14,16,20,17,18,14,15,15,17,18,18,18,19,19,25,12,15,24,17,11,27,23,12,24,12,30,20,28,32,14
