date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210523,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,4,SO2,1,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,1,2,3,1,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3
20210523,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,4,NO2,9,9,10,10,18,14,16,20,7,8,12,16,9,4,3,8,12,5,4,5,2,2,1,7,3,9,4,11,12,6,6,4,6,,4
20210523,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,4,O3,81,74,71,68,64,73,69,48,71,62,75,61,64,63,65,77,62,82,79,73,86,94,88,76,73,70,77,73,67,71,77,82,82,70,102
20210523,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,4,CO,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20210523,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,5,SO2,1,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,1,2,3,1,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3
20210523,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,5,NO2,12,14,10,9,20,15,23,17,8,12,18,18,7,5,4,8,10,2,3,4,2,1,1,8,3,9,4,12,8,11,11,9,11,17,8
20210523,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,5,O3,77,60,68,70,55,70,52,46,58,54,60,56,66,69,74,69,45,86,83,80,87,97,92,77,75,68,71,61,66,59,54,81,69,65,74
20210523,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,5,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3
20210523,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,6,SO2,1,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,1,2,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3
20210523,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,6,NO2,16,15,12,11,22,19,23,17,8,14,22,17,10,8,6,10,10,4,4,5,1,3,2,7,3,10,6,13,16,11,10,26,22,24,11
20210523,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,6,O3,63,38,54,54,44,57,40,36,35,42,46,38,63,72,58,57,31,72,75,75,78,92,85,80,78,65,67,51,48,39,42,43,47,49,65
20210523,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,6,CO,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3
20210523,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,7,SO2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,1,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3
20210523,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,7,NO2,20,16,21,15,22,25,29,19,14,15,35,19,16,12,10,14,14,5,4,8,2,5,4,12,5,19,15,16,19,17,25,26,17,20,16
20210523,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,7,O3,52,30,43,42,43,42,26,26,28,44,29,24,45,57,59,55,31,59,61,62,69,84,78,71,69,42,48,42,40,35,28,47,57,54,55
20210523,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,7,CO,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3
20210523,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,8,SO2,1,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,2,2,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3
20210523,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,8,NO2,21,20,27,27,26,30,35,22,19,14,26,22,15,14,13,11,11,5,4,13,3,6,6,24,12,20,17,19,20,18,20,6,5,17,23
20210523,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,8,O3,52,26,35,35,41,39,19,26,29,43,38,33,45,55,52,63,57,58,55,51,63,79,71,52,53,47,42,38,42,36,39,72,71,52,58
20210523,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,8,CO,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.4,0.4
20210523,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,9,SO2,1,1,3,3,3,3,1,3,3,1,3,3,2,3,3,3,2,2,3,1,3,3,1,1,3,3,3,3,1,1,3,3,3,3,3
20210523,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,9,NO2,21,25,22,28,23,25,29,17,9,9,13,8,12,10,11,7,9,4,3,15,6,10,5,29,12,20,24,16,17,15,16,5,5,15,24
20210523,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,9,O3,55,39,40,36,44,49,32,37,49,57,57,61,59,59,61,65,57,64,62,53,64,71,67,44,47,50,41,44,44,38,44,71,67,57,74
20210523,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,9,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.2,0.4,0.4
20210523,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,10,SO2,1,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,1,2,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,1,3
20210523,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,10,NO2,13,14,11,14,11,18,16,4,5,5,11,8,10,9,7,5,8,4,4,9,5,6,5,9,3,16,11,12,10,12,13,6,4,15,14
20210523,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,10,O3,61,55,55,54,54,56,48,55,60,69,59,62,59,62,64,67,60,71,67,57,67,71,63,66,64,55,56,54,52,47,48,69,65,59,73
20210523,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,10,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.1,0.4,0.3
20210523,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,11,SO2,1,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,2,2,3,1,3,3,1,1,3,3,3,3,1,3,3,3,3,1,3
20210523,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,11,NO2,6,8,7,5,7,14,11,4,4,8,7,9,8,9,5,5,8,5,5,6,5,5,5,12,4,11,8,8,5,4,10,6,6,11,12
20210523,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,11,O3,71,64,63,67,60,64,61,64,62,71,64,64,63,65,68,72,66,75,69,68,74,71,64,68,66,62,59,66,62,63,59,73,71,65,78
20210523,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,11,CO,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.3
20210523,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,12,SO2,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,2,3,1,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3
20210523,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,12,NO2,6,8,7,6,9,15,11,5,4,9,6,10,8,10,3,2,5,5,5,7,6,5,4,12,5,11,6,10,7,5,5,8,6,10,10
20210523,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,12,O3,77,69,68,69,63,68,67,70,66,75,68,68,71,70,75,86,80,80,73,75,81,79,71,69,66,65,65,71,66,67,72,76,74,70,81
20210523,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,12,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3
20210523,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,13,SO2,1,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3
20210523,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,13,NO2,6,8,6,6,10,15,10,6,4,12,6,9,8,10,4,3,5,5,5,7,6,6,5,12,3,9,8,10,8,6,6,9,7,13,6
20210523,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,13,O3,81,73,73,72,70,74,74,75,69,81,71,73,77,77,79,88,84,84,78,79,83,83,75,75,71,71,70,75,69,69,79,77,77,80,80
20210523,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,13,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3
20210523,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,14,SO2,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,2,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3
20210523,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,14,NO2,5,8,7,5,10,15,11,7,5,10,6,10,8,10,3,3,5,5,5,7,7,10,8,14,3,9,8,12,9,6,6,9,7,13,7
20210523,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,14,O3,86,75,75,76,74,78,77,78,71,91,73,76,83,82,83,88,84,88,79,80,84,84,76,83,79,75,78,75,71,74,82,81,81,93,78
20210523,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,14,CO,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3
20210523,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,15,SO2,1,3,3,3,3,3,3,3,3,1,3,,2,3,3,3,1,2,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3
20210523,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,15,NO2,5,8,6,6,11,14,11,7,5,11,7,,7,9,1,3,5,5,4,8,8,12,9,16,2,8,8,13,9,7,8,9,7,13,9
20210523,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,15,O3,89,80,79,81,75,82,80,81,76,91,78,,87,86,86,89,85,89,86,82,84,86,80,88,86,75,82,76,76,77,84,87,85,89,83
20210523,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,15,CO,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3
20210523,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,16,SO2,1,3,3,3,3,3,3,3,3,1,3,,2,3,3,3,1,2,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3
20210523,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,16,NO2,6,8,7,5,10,14,12,7,5,12,7,,7,9,1,4,6,5,4,8,7,12,8,15,2,9,8,11,10,7,9,9,8,15,7
20210523,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,16,O3,90,82,80,85,77,83,81,81,80,92,82,,87,85,85,87,84,90,87,82,83,92,85,90,85,78,84,83,77,81,83,89,87,89,83
20210523,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,16,CO,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2
20210523,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,17,SO2,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,2,3,1,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3
20210523,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,17,NO2,7,9,8,6,11,15,14,8,7,13,9,7,8,10,1,4,6,6,4,9,7,13,7,14,2,10,9,11,10,9,10,9,9,18,9
20210523,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,17,O3,90,82,79,84,76,82,78,79,79,91,80,81,84,84,83,84,80,88,86,79,83,92,84,88,84,77,82,85,78,80,81,88,84,86,81
20210523,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,17,CO,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2
20210523,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,18,SO2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3
20210523,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,18,NO2,8,11,9,7,11,17,15,9,9,12,11,11,11,10,1,5,7,7,4,9,7,14,9,17,4,11,12,13,11,11,13,10,9,18,13
20210523,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,18,O3,86,77,75,81,74,78,74,76,74,82,75,77,80,81,79,83,80,85,82,79,82,87,80,83,80,77,76,74,78,76,81,85,82,78,77
20210523,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,18,CO,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3
20210523,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,19,SO2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,2,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3
20210523,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,19,NO2,10,11,11,10,14,19,18,12,9,13,13,13,14,12,3,5,7,9,5,11,8,16,10,18,7,14,12,13,13,12,18,12,18,22,9
20210523,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,19,O3,81,71,69,71,68,74,67,58,66,75,71,71,71,76,75,82,79,79,79,74,79,81,74,77,74,72,73,79,70,72,60,80,65,69,68
20210523,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,19,CO,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2
20210523,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,20,SO2,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,1,2,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3
20210523,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,20,NO2,11,14,16,13,13,20,25,10,16,13,16,19,11,12,1,6,7,8,5,16,13,21,18,28,15,14,13,22,13,16,25,12,15,37,8
20210523,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,20,O3,77,62,60,59,67,70,57,66,53,80,65,60,73,73,76,79,77,74,76,60,66,68,58,65,58,71,69,64,67,63,48,77,69,50,64
20210523,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,20,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.2
20210523,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,21,SO2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,2,3,3,3,3,1,3,3,1,3,3,1,1,3,3,3,3,3
20210523,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,21,NO2,13,18,15,13,16,22,20,11,10,23,16,14,6,8,2,9,10,6,4,16,15,23,20,16,8,20,17,35,19,14,31,13,22,35,6
20210523,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,21,O3,72,56,59,58,60,66,62,69,59,62,64,67,76,76,75,71,67,78,76,54,58,60,51,71,66,59,59,47,56,60,27,74,56,46,72
20210523,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,21,CO,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.2
20210523,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,22,SO2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3
20210523,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,22,NO2,12,17,15,13,13,20,23,13,9,15,13,14,8,8,2,7,10,6,4,13,6,16,14,14,5,16,17,32,14,14,36,14,21,35,6
20210523,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,22,O3,71,59,56,62,61,64,55,61,59,69,63,63,72,73,72,71,66,75,75,57,70,64,57,71,69,61,56,49,59,60,19,67,52,45,72
20210523,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,22,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.2
20210523,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,23,SO2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,2,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3
20210523,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210523,23,NO2,14,15,16,13,15,21,25,16,10,19,23,17,6,6,2,4,6,6,4,9,5,14,13,16,5,19,22,21,14,12,57,11,19,19,6
20210523,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
