date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210915,3,SO2,3,3,4,3,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,1,1,3,3,3,2
20210915,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,3,NO2,37,48,47,52,59,57,39,15,44,23,46,40,8,23,4,10,9,6,3,25,12,4,6,24,13,52,43,17,40,31,18,28,19,41,11
20210915,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,3,O3,38,13,9,9,10,2,4,2,2,8,2,2,22,1,19,42,46,35,31,2,2,26,10,6,2,2,3,51,6,,1,2,2,24,47
20210915,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,3,CO,0.7,0.7,0.7,0.7,0.8,0.9,0.8,0.9,0.7,0.8,0.9,0.8,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.8,0.8,0.7,0.9,0.6
20210915,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,4,SO2,3,3,5,2,2,1,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2
20210915,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,4,NO2,36,41,37,49,55,61,37,11,45,36,46,41,8,17,5,10,7,7,3,20,16,5,5,25,15,54,51,18,50,,10,23,19,44,9
20210915,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,4,O3,39,8,14,8,10,2,5,2,2,2,2,2,19,7,14,40,36,24,31,2,2,24,5,3,,2,2,40,3,17,1,1,2,,31
20210915,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,4,CO,0.7,0.7,0.7,0.7,0.7,1,0.8,0.8,0.7,0.8,0.9,0.8,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.7,0.7,0.8,0.8,0.6,0.7,0.6,0.7,0.8,0.8,0.9,0.6
20210915,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,5,SO2,3,3,4,2,1,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2
20210915,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,5,NO2,39,39,41,50,52,58,37,11,44,36,44,34,8,20,5,9,7,12,17,17,12,10,6,24,18,50,43,48,41,49,17,21,19,42,10
20210915,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,5,O3,37,11,11,7,10,2,4,2,2,2,2,2,17,2,12,45,47,17,15,2,2,16,6,4,,2,2,12,5,12,1,1,2,4,25
20210915,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,5,CO,0.7,0.7,0.7,0.7,0.8,1,0.8,0.9,0.7,0.8,0.8,0.8,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.7,0.8,0.8,0.8,0.6,0.6,0.7,0.7,0.8,0.7,1,0.6
20210915,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,6,SO2,3,3,4,3,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2
20210915,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,6,NO2,43,40,44,52,58,69,35,12,45,20,34,35,11,22,5,11,11,23,24,14,9,8,7,28,17,48,42,41,41,42,7,20,16,38,15
20210915,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,6,O3,28,6,16,4,13,2,3,2,2,2,2,2,11,2,12,47,44,2,3,2,2,23,5,2,,2,2,6,3,13,2,2,2,11,21
20210915,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,6,CO,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.9,0.7,0.8,0.8,0.8,0.6,0.5,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.5,0.5,0.7,0.8,0.8,0.8,0.6,0.6,0.7,0.7,0.8,0.7,0.9,0.7
20210915,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,7,SO2,3,3,4,3,1,2,1,3,3,3,3,3,3,3,3,3,2,1,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2
20210915,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,7,NO2,53,50,46,59,52,53,36,16,41,24,41,44,15,16,5,9,8,26,32,14,8,13,14,36,23,56,47,29,38,31,28,22,15,36,21
20210915,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,7,O3,21,10,14,2,25,15,4,2,3,2,2,2,12,1,10,48,48,3,3,2,2,19,10,3,2,1,2,25,9,29,1,3,2,12,12
20210915,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,7,CO,0.7,0.7,0.8,0.8,0.7,0.7,0.8,0.9,0.7,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.6,0.5,0.5,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.7,1.3,0.7,0.9,0.7
20210915,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,8,SO2,1,3,7,4,1,2,1,3,3,1,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
20210915,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,8,NO2,45,46,37,45,52,39,45,29,36,25,45,40,19,18,7,12,10,29,35,15,14,15,18,42,32,56,47,35,35,29,31,35,20,41,29
20210915,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,8,O3,28,15,29,18,26,26,15,1,4,6,3,7,10,9,8,46,50,9,6,2,2,20,22,6,2,3,2,21,17,33,1,2,2,15,9
20210915,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,8,CO,0.7,0.7,0.8,0.8,0.7,0.7,0.8,0.9,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.9,0.8,0.7,0.6,0.6,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.8,0.9,0.9,0.9,0.8
20210915,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,9,SO2,1,3,6,4,1,2,2,3,3,1,1,1,3,1,3,3,2,2,3,2,3,1,1,3,1,3,2,3,3,3,3,3,3,3,2
20210915,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,9,NO2,42,43,31,34,41,39,45,37,38,31,41,40,30,30,8,19,14,25,32,20,18,17,18,45,35,54,45,19,37,37,43,35,41,39,36
20210915,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,9,O3,36,17,42,36,41,30,18,11,6,9,10,11,6,3,14,40,48,15,10,7,12,26,32,10,2,8,2,42,14,25,7,1,6,20,9
20210915,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,9,CO,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.9,0.7,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.6,0.7,0.6,0.6,0.6,0.7,0.9,0.9,0.8,0.8
20210915,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,10,SO2,1,3,6,4,2,2,2,3,3,1,1,1,3,1,3,3,2,2,3,2,1,1,1,1,1,3,4,3,3,3,1,3,3,3,3
20210915,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,10,NO2,40,43,30,38,38,32,47,37,34,28,43,41,42,36,9,21,17,30,36,20,21,19,22,47,36,47,39,21,33,34,41,34,37,36,41
20210915,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,10,O3,43,25,45,35,50,46,,16,14,13,14,13,4,3,20,44,46,16,12,11,15,36,34,13,2,25,24,45,22,31,7,10,14,32,15
20210915,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,10,CO,0.8,0.8,0.7,0.8,0.6,0.7,0.7,0.8,0.6,0.7,0.8,0.7,0.8,0.7,0.7,0.6,0.7,0.8,0.8,0.7,0.7,0.7,0.6,0.8,0.8,0.6,0.6,0.5,0.6,0.6,0.7,0.8,0.8,0.8,0.8
20210915,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,11,SO2,1,1,6,4,2,3,,3,1,,1,1,1,1,1,3,2,3,3,3,2,2,2,3,1,3,3,3,3,3,1,1,1,3,3
20210915,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,11,NO2,33,37,26,31,34,30,,32,32,22,41,38,43,40,23,23,19,40,38,17,20,14,17,47,37,39,31,14,20,25,31,32,35,32,39
20210915,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,11,O3,58,39,,49,,57,,27,27,,20,26,11,8,27,41,46,,16,43,,67,65,14,4,43,38,65,48,46,29,19,18,41,24
20210915,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,11,CO,0.7,0.7,0.7,0.7,0.6,0.7,,0.8,0.6,,0.8,0.6,0.9,0.8,0.7,0.7,0.7,0.8,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.5,0.6,0.5,0.5,0.6,0.7,0.8,0.8,0.8,0.8
20210915,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,12,SO2,1,,6,5,2,3,2,3,1,1,1,1,1,1,2,3,2,3,,3,2,2,,3,1,3,4,1,1,4,3,1,1,3,3
20210915,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,12,NO2,19,20,18,17,27,,32,25,19,,29,30,38,34,29,23,19,39,37,17,23,16,20,38,29,21,18,6,9,18,11,25,28,20,22
20210915,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,12,O3,85,,78,82,77,68,51,51,54,35,52,47,26,24,52,43,47,25,,54,,65,52,31,24,72,63,87,77,68,73,41,39,74,55
20210915,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,12,CO,0.6,,0.6,0.6,0.6,0.6,0.7,0.8,0.6,0.6,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.7,,0.6,0.5,0.5,,0.6,0.7,0.5,0.6,0.5,0.7,0.7,0.5,0.7,0.7,0.7,0.6
20210915,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,13,SO2,2,2,6,5,3,,2,3,1,3,1,1,1,1,2,3,2,3,,3,2,1,1,1,2,1,5,1,1,5,3,3,1,3,3
20210915,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,13,NO2,14,,11,13,16,9,23,18,10,11,18,21,35,35,26,21,19,36,,14,,9,,24,19,15,12,3,7,15,10,15,18,17,14
20210915,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,13,O3,104,92,99,94,103,96,77,71,79,67,76,66,39,32,65,48,53,37,32,65,56,83,69,68,53,86,77,100,96,84,92,74,67,88,71
20210915,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,13,CO,0.7,0.9,0.6,0.7,0.6,,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.4,0.4,0.6,0.6,0.5,0.5,0.6,0.9,0.9,0.5,0.6,0.6,0.7,0.5
20210915,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,14,SO2,2,2,6,5,3,4,2,3,1,4,1,1,1,1,2,3,2,2,2,3,1,2,2,2,2,1,5,1,1,4,4,3,1,1,3
20210915,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,14,NO2,13,13,12,15,16,10,22,15,8,10,17,18,35,34,26,20,18,,36,17,,6,10,16,10,15,11,5,7,14,7,13,15,14,11
20210915,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,14,O3,113,99,104,96,106,105,84,77,88,81,88,76,44,38,70,58,61,48,37,64,61,100,99,87,73,105,93,107,106,96,106,84,81,105,86
20210915,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,14,CO,0.8,0.9,0.7,0.8,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.5,0.7,0.7,0.7,0.7,0.9,0.7,0.7,0.7,,0.4,0.4,0.7,0.7,0.7,0.7,0.6,0.8,0.8,0.7,0.6,0.5,0.7,0.5
20210915,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,15,SO2,3,3,,6,3,4,2,3,2,5,2,2,1,2,2,3,2,,2,3,1,2,2,2,2,1,6,1,1,4,4,1,1,1,3
20210915,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,15,NO2,13,13,12,,19,10,17,11,9,6,12,14,27,25,24,22,18,,31,17,25,8,10,17,11,18,14,5,7,14,7,12,13,12,10
20210915,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,15,O3,124,112,118,106,114,114,102,100,104,106,109,98,69,65,83,58,63,47,44,65,48,113,106,89,73,111,100,114,116,107,114,104,97,119,102
20210915,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,15,CO,0.7,0.8,,,0.7,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.7,0.7,0.7,0.7,,0.7,0.7,,0.5,0.4,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.8,0.6,0.6,0.7,0.5
20210915,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,16,SO2,2,2,5,,3,4,2,3,2,5,2,2,2,1,2,3,2,2,2,3,,,2,2,3,1,6,1,1,4,3,1,2,1,4
20210915,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,16,NO2,15,15,,18,23,10,23,11,7,7,13,13,18,12,21,22,16,,28,24,26,,12,17,10,18,12,4,6,13,8,12,11,14,11
20210915,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,16,O3,132,120,122,119,117,127,100,112,113,110,117,111,98,93,92,62,67,55,56,42,48,,111,91,87,119,112,125,124,114,119,116,113,124,109
20210915,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,16,CO,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.8,0.6,0.7,0.7,0.8,0.6,,,0.5,0.7,0.8,0.8,0.8,0.5,0.7,0.7,0.9,0.6,0.6,0.7,0.5
20210915,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,17,SO2,1,1,5,5,2,2,2,3,1,5,1,2,1,3,1,1,2,2,1,2,,2,1,1,2,1,5,3,3,3,3,1,2,1,4
20210915,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,17,NO2,16,14,18,22,18,11,22,13,8,8,14,15,16,10,18,19,15,,26,22,23,11,13,18,10,16,13,8,6,12,9,15,23,14,15
20210915,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,17,O3,135,125,125,121,130,127,102,105,87,103,119,103,96,67,72,71,79,58,57,47,54,108,101,94,91,134,118,121,125,117,118,112,103,129,107
20210915,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,17,CO,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.7,0.6,0.8,0.6,0.7,0.7,0.8,0.6,0.6,0.5,0.5,0.7,0.7,0.7,0.8,0.5,0.7,0.7,0.8,0.6,0.6,0.6,0.5
20210915,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,18,SO2,1,1,4,4,3,2,1,3,3,4,1,2,3,1,3,1,2,2,1,3,,1,1,1,1,3,4,3,3,2,1,1,1,3,3
20210915,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,18,NO2,18,16,21,23,26,13,28,19,9,12,22,23,26,28,16,20,16,40,29,21,19,12,17,24,11,21,18,20,8,12,19,21,15,20,18
20210915,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,18,O3,137,115,121,110,125,124,91,78,65,93,113,96,70,52,59,72,75,58,52,61,56,99,84,83,75,128,113,102,114,87,85,99,90,118,89
20210915,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,18,CO,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.7,0.5,0.7,0.6,0.7,0.6,0.6,0.6,0.5
20210915,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,19,SO2,1,3,3,3,2,2,1,3,3,4,1,2,3,1,3,3,2,1,1,2,3,1,3,3,1,3,4,3,3,2,3,3,3,3,3
20210915,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,19,NO2,20,19,29,33,33,19,40,18,19,18,36,34,25,27,16,24,23,33,20,30,21,18,23,18,15,32,34,28,12,17,15,23,31,28,9
20210915,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,19,O3,128,88,103,87,99,111,67,61,70,93,87,84,52,36,56,63,56,57,56,45,,82,60,73,64,110,87,93,96,90,26,77,40,106,81
20210915,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,19,CO,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.5
20210915,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,20,SO2,1,3,3,3,1,2,1,3,3,5,1,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
20210915,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,20,NO2,25,20,37,54,47,29,37,17,26,24,34,42,22,27,15,21,16,27,16,42,17,17,21,22,18,42,43,38,14,23,17,23,44,48,9
20210915,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,20,O3,113,64,78,63,57,85,57,41,50,83,76,67,41,29,52,50,50,40,43,24,24,63,44,62,51,88,73,66,63,81,4,57,17,60,73
20210915,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,20,CO,0.8,0.8,0.8,0.7,0.8,0.9,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.5
20210915,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,21,SO2,3,3,2,3,1,2,1,3,3,5,1,1,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
20210915,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,21,NO2,47,24,48,52,48,49,56,18,43,16,49,67,20,24,12,18,17,27,13,30,15,15,18,26,24,40,53,70,17,27,16,22,39,47,14
20210915,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,21,O3,50,54,49,52,52,38,33,28,25,90,40,25,42,21,46,54,48,31,44,29,24,48,35,46,32,78,55,32,47,73,2,50,15,32,62
20210915,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,21,CO,0.9,0.8,0.8,0.8,0.7,1,0.8,0.8,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.8,0.8,0.7,0.6,0.6,0.7,0.5
20210915,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,22,SO2,3,3,2,3,1,2,1,3,3,4,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2
20210915,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,22,NO2,56,33,51,47,50,35,55,28,63,30,37,56,18,16,10,15,13,20,11,40,11,13,14,25,23,45,59,45,18,35,19,25,33,38,15
20210915,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,22,O3,43,31,30,49,52,59,19,33,8,41,46,25,36,39,40,60,48,33,39,16,31,42,32,40,25,46,28,57,38,59,2,35,14,39,50
20210915,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,22,CO,0.9,0.9,0.9,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.7,0.5
20210915,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,23,SO2,3,3,2,3,1,1,3,3,3,3,3,1,3,1,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2
20210915,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210915,23,NO2,41,55,45,57,46,32,45,29,35,35,39,51,17,12,9,10,10,16,9,35,9,10,10,29,28,38,69,33,25,42,16,22,31,39,11
20210915,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
