date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211116,5,PM10,101,63,86,91,83,90,83,70,112,66,88,81,58,80,58,64,58,59,62,63,66,45,42,74,74,103,107,80,66,108,81,70,70,86,50
20211116,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,5,AQI,76,57,68,71,67,70,67,60,81,58,69,66,58,65,62,57,54,55,56,57,58,45,42,62,62,77,79,65,58,79,66,60,60,68,55
20211116,6,PM2.5,42,40,44,42,41,41,40,27,39,39,40,39,40,35,44,39,35,35,32,31,31,31,25,35,30,39,41,45,33,45,32,44,41,45,40
20211116,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,6,PM10,88,84,87,82,87,86,78,53,95,65,79,86,59,78,58,64,55,61,58,54,60,45,44,68,59,95,99,92,82,121,75,74,72,92,55
20211116,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,6,AQI,69,67,69,66,69,68,64,52,73,58,65,68,57,64,62,57,53,56,54,52,55,45,44,59,55,73,75,71,66,86,63,62,61,71,57
20211116,7,PM2.5,38,36,42,41,40,38,40,28,42,42,40,41,46,34,42,39,35,37,35,31,31,35,25,36,33,38,38,47,33,43,28,44,41,44,41
20211116,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,7,PM10,73,67,81,81,90,74,100,53,87,70,80,81,66,73,57,67,55,59,58,62,62,49,44,73,64,83,92,106,76,108,70,75,72,79,58
20211116,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,7,AQI,62,59,66,66,70,62,75,52,69,60,65,66,64,62,59,59,53,55,54,56,56,50,44,62,57,67,71,78,63,79,60,63,61,65,58
20211116,8,PM2.5,39,35,40,39,38,40,44,30,45,43,44,43,49,35,43,40,36,39,37,40,33,39,28,36,35,38,37,49,35,43,32,47,42,47,43
20211116,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,8,PM10,70,61,86,80,80,78,95,53,97,75,95,83,84,71,69,68,65,70,61,77,73,60,48,83,70,96,89,122,99,101,78,79,77,75,63
20211116,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,8,AQI,60,56,68,65,65,64,73,52,74,63,73,67,68,61,60,59,58,60,56,64,62,55,48,67,60,73,70,86,75,76,64,65,64,65,60
20211116,9,PM2.5,42,37,42,38,39,41,45,35,47,46,42,44,52,46,46,45,43,42,38,34,39,43,35,39,37,39,37,54,37,45,43,48,43,50,47
20211116,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,9,PM10,80,64,88,79,72,72,100,56,107,85,106,84,99,107,80,80,95,89,68,85,74,74,42,100,75,95,93,134,103,112,138,75,84,86,68
20211116,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,9,AQI,65,57,69,65,61,61,75,53,79,68,78,67,75,79,65,65,73,70,59,68,62,62,50,75,63,73,72,92,77,81,94,67,67,69,65
20211116,10,PM2.5,45,44,46,42,44,43,50,47,48,46,43,46,53,60,43,50,50,39,41,37,36,46,46,38,40,41,39,54,44,47,42,50,45,47,51
20211116,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,10,PM10,80,71,81,76,76,85,102,65,110,94,93,93,113,127,84,93,107,83,72,82,65,98,61,85,86,91,99,128,96,109,115,73,81,87,68
20211116,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,10,AQI,65,62,66,63,63,68,76,65,80,72,72,72,82,89,67,72,79,67,61,66,58,74,64,68,68,71,75,89,73,80,83,69,66,69,70
20211116,11,PM2.5,52,47,52,47,51,49,54,53,52,49,47,48,55,56,45,52,55,42,42,37,36,46,48,39,40,45,42,54,48,47,48,50,51,52,55
20211116,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,11,PM10,89,79,83,95,80,78,109,72,110,93,87,92,117,84,101,99,95,89,78,77,67,76,72,75,71,96,100,101,94,96,66,86,,84,74
20211116,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,11,AQI,72,65,72,73,70,68,80,73,80,72,69,71,84,77,76,75,75,70,64,64,59,64,67,63,61,73,75,76,72,73,67,69,70,72,75
20211116,12,PM2.5,59,56,59,57,57,54,61,55,66,56,56,53,58,56,48,58,57,45,44,38,39,49,50,44,42,,47,60,57,55,47,53,56,58,57
20211116,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,12,PM10,98,81,82,93,109,89,106,69,117,100,93,95,116,112,111,111,109,85,63,68,63,69,77,74,70,93,100,99,104,96,73,96,,91,71
20211116,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,12,AQI,80,77,80,78,80,74,83,75,89,77,77,73,83,81,81,81,80,68,62,59,57,68,69,62,60,72,75,82,78,75,65,73,77,79,78
20211116,13,PM2.5,70,69,73,69,65,63,70,63,71,66,61,57,61,59,52,62,59,46,45,46,50,53,55,51,50,58,52,71,68,69,49,59,57,68,55
20211116,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,13,PM10,91,87,84,93,91,109,98,82,100,102,99,97,103,97,102,119,121,79,70,77,72,74,85,76,77,96,95,93,112,88,83,81,66,94,79
20211116,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,13,AQI,94,93,98,93,88,85,94,85,95,89,83,78,83,80,76,85,86,65,63,64,69,73,75,70,69,79,73,95,92,93,68,80,78,92,75
20211116,14,PM2.5,76,77,73,74,70,,68,66,74,69,66,60,62,62,53,61,57,54,50,56,53,58,59,59,57,73,62,75,72,69,49,60,61,63,65
20211116,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,14,PM10,94,86,86,92,83,,94,80,96,89,99,94,102,94,94,103,111,93,89,,90,73,86,82,84,106,101,77,87,80,81,79,95,89,86
20211116,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,14,AQI,102,103,98,99,94,,92,89,99,93,89,82,84,84,73,83,81,74,70,77,73,79,80,80,78,98,84,100,97,93,68,82,83,85,88
20211116,15,PM2.5,74,70,74,69,72,,71,68,73,66,70,64,63,64,54,62,59,58,51,59,57,57,58,58,57,85,69,70,65,65,47,62,61,60,
20211116,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,15,PM10,92,85,94,90,90,,95,91,95,87,98,92,104,98,93,108,110,95,106,,94,89,86,100,97,100,94,77,80,79,79,81,82,81,30
20211116,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,15,AQI,99,94,99,93,97,,95,92,98,89,94,87,85,87,74,84,80,79,78,80,78,78,79,79,78,113,93,94,88,88,65,84,83,82,30
20211116,16,PM2.5,68,66,71,66,71,79,71,72,70,60,68,62,67,,54,62,59,60,53,59,57,56,56,60,59,83,64,,59,59,45,67,64,59,67
20211116,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,16,PM10,97,88,98,97,96,,98,92,98,95,94,88,111,,95,113,117,97,99,83,92,95,96,96,105,96,93,92,84,84,75,91,83,78,
20211116,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,16,AQI,92,89,95,89,95,105,95,97,94,82,92,84,90,,74,84,84,82,75,80,78,77,77,82,80,110,87,71,80,80,63,90,87,80,90
20211116,17,PM2.5,63,62,67,61,67,75,65,69,67,60,65,59,71,,55,60,57,61,56,59,61,58,58,69,63,79,59,64,55,55,47,68,66,57,66
20211116,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,17,PM10,97,82,95,90,94,95,94,85,90,90,94,83,114,,105,129,127,103,112,90,108,88,101,103,109,98,90,69,80,78,77,88,85,83,
20211116,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,17,AQI,85,84,90,83,90,100,88,93,90,82,88,80,95,31,78,90,89,83,81,80,83,79,79,93,85,105,80,87,75,75,65,92,89,78,89
20211116,18,PM2.5,59,61,68,63,66,69,65,69,66,61,72,62,71,,53,69,65,64,53,61,87,62,59,71,62,77,55,61,53,55,53,73,72,57,65
20211116,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,18,PM10,95,79,91,75,92,91,95,90,97,88,103,92,109,,103,150,142,116,108,95,195,99,97,118,109,105,93,66,82,82,92,96,97,91,105
20211116,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,18,AQI,80,83,92,85,89,93,88,93,89,83,97,84,95,36,77,100,96,87,79,83,123,84,80,95,84,103,75,83,73,75,73,98,97,78,88
20211116,19,PM2.5,58,60,68,62,67,67,66,69,66,60,73,64,75,91,56,73,68,75,57,63,73,69,60,67,66,78,56,60,52,54,52,72,76,61,67
20211116,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,19,PM10,88,73,89,80,89,83,99,84,122,91,119,94,111,,89,125,114,110,101,104,153,130,105,128,125,111,101,75,93,86,119,99,107,101,88
20211116,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,19,AQI,79,82,92,84,90,90,89,93,89,82,98,87,100,120,77,98,92,100,78,85,102,93,82,90,89,104,77,82,72,74,85,97,102,83,90
20211116,20,PM2.5,57,58,63,59,63,67,66,70,65,62,72,64,69,88,60,91,68,74,59,77,69,73,67,69,73,81,59,54,52,52,49,76,77,58,69
20211116,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,20,PM10,88,65,83,85,82,85,103,77,116,101,122,102,101,117,88,121,104,103,98,132,117,106,104,137,136,148,126,67,105,88,116,96,135,112,83
20211116,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,20,AQI,78,79,85,80,85,90,89,94,88,84,97,87,93,117,82,120,92,99,80,103,93,98,90,94,98,108,88,74,78,72,83,102,103,81,93
20211116,21,PM2.5,52,54,56,54,58,60,60,68,62,65,75,63,67,84,57,70,63,70,56,71,67,72,72,78,81,76,60,55,51,51,49,72,76,58,71
20211116,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,21,PM10,85,64,78,80,77,83,96,,106,116,118,119,95,122,79,106,91,96,91,134,103,92,104,197,142,123,132,66,100,80,111,94,119,106,76
20211116,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,21,AQI,72,74,77,74,79,82,82,92,84,88,100,85,90,112,78,94,85,94,77,95,90,97,97,124,108,102,91,75,75,70,81,97,102,79,95
20211116,22,PM2.5,52,51,62,55,57,60,62,63,59,67,78,71,68,75,60,69,61,63,55,69,67,69,73,83,85,77,58,56,50,51,54,73,75,61,70
20211116,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,22,PM10,82,60,84,78,76,80,89,65,105,114,126,125,91,118,77,95,86,88,85,111,90,92,107,166,142,129,127,63,82,75,115,88,97,104,70
20211116,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,22,AQI,72,70,84,75,78,82,84,85,80,90,104,95,92,100,82,93,83,85,75,93,90,93,98,110,113,103,89,77,69,70,83,98,100,83,94
20211116,23,PM2.5,53,50,63,56,60,60,69,59,65,71,76,74,71,61,71,67,62,63,56,65,63,67,71,81,76,73,55,61,47,52,73,73,73,69,70
20211116,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,23,PM10,77,54,80,71,73,72,84,61,104,101,115,120,84,90,76,89,87,84,84,89,91,83,95,148,134,102,109,,67,68,149,85,87,103,
20211116,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211116,23,AQI,73,69,85,77,82,82,93,80,88,95,102,99,95,83,95,90,84,85,77,88,85,90,95,108,102,98,80,83,65,72,100,98,98,93,94
