date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210504,6,PM2.5,8,8,12,9,6,9,8,11,12,9,9,9,8,6,3,4,4,7,9,27,14,16,19,8,10,12,10,9,,13,232,9,13,14,6
20210504,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,6,PM10,59,13,74,71,54,53,72,75,90,76,76,95,50,48,46,47,46,53,50,52,,49,38,62,67,80,100,98,,36,,67,79,88,78
20210504,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,6,AQI,55,20,62,61,52,52,61,63,70,63,63,73,50,48,46,47,46,52,50,51,20,49,38,56,59,65,75,74,,36,282,59,65,69,64
20210504,7,PM2.5,12,11,13,9,6,8,10,11,12,8,8,9,7,6,3,3,3,6,7,21,17,9,10,8,10,7,13,8,,10,84,8,15,13,5
20210504,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,7,PM10,62,64,71,70,48,48,82,77,91,87,82,93,61,46,45,39,34,39,50,37,82,37,49,66,60,84,76,94,,53,,64,65,75,82
20210504,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,7,AQI,56,57,61,60,48,48,66,64,71,69,66,72,56,46,45,39,34,39,50,37,66,37,49,58,55,67,63,72,,52,112,57,58,63,66
20210504,8,PM2.5,12,10,13,9,8,8,8,10,12,6,8,6,7,6,4,4,3,4,7,8,15,4,8,8,8,6,9,8,,8,19,6,22,11,3
20210504,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,8,PM10,54,63,61,65,53,54,78,74,62,60,60,40,50,42,53,34,28,37,41,,,49,54,48,54,63,71,56,,41,85,50,58,64,49
20210504,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,8,AQI,52,57,56,58,52,52,64,62,56,55,55,40,50,42,52,34,29,37,41,25,25,49,52,48,52,57,61,53,,41,68,50,54,57,49
20210504,9,PM2.5,11,6,10,8,6,8,5,9,9,4,8,4,7,7,4,5,3,5,7,6,13,3,8,7,8,5,5,5,,10,15,7,7,10,7
20210504,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,9,PM10,48,43,43,56,46,43,75,46,42,38,55,40,40,36,25,18,22,18,25,17,25,45,51,39,38,60,59,40,,40,71,39,43,40,44
20210504,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,9,AQI,48,43,43,53,46,43,63,46,42,38,53,40,40,36,28,30,29,28,29,28,27,45,51,39,38,55,55,40,,40,61,39,43,40,44
20210504,10,PM2.5,10,,9,8,5,9,4,7,9,4,12,4,7,6,3,4,3,5,7,4,9,3,7,5,6,10,6,4,,9,14,7,7,10,5
20210504,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,10,PM10,42,,36,45,38,44,40,45,33,37,70,37,27,22,12,13,16,16,26,35,20,26,39,25,38,61,73,30,,37,59,34,45,38,30
20210504,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,10,AQI,42,,36,45,38,44,40,45,33,37,60,37,30,29,29,30,30,29,30,35,28,29,39,30,38,56,62,30,,37,55,34,45,38,30
20210504,11,PM2.5,10,5,11,6,5,8,4,7,9,4,10,4,7,6,7,5,4,5,5,4,9,3,15,5,6,24,4,4,,9,14,6,7,10,4
20210504,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,11,PM10,25,22,25,54,27,34,28,28,38,33,53,26,33,27,21,28,23,24,18,32,,14,18,11,25,50,47,34,,17,54,27,20,43,12
20210504,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,11,AQI,29,28,26,52,28,34,28,28,38,33,52,29,33,29,30,33,32,29,31,32,29,30,29,31,29,50,47,34,,29,52,31,29,43,30
20210504,12,PM2.5,9,7,13,6,5,8,5,7,8,6,8,5,9,8,14,6,10,5,6,4,11,3,16,7,6,13,5,4,,9,7,8,9,9,4
20210504,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,12,PM10,16,19,18,25,20,23,24,19,16,35,38,18,43,34,16,40,37,8,15,,,14,,35,22,28,37,17,,16,16,30,38,36,9
20210504,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,12,AQI,30,30,28,31,30,30,30,29,30,35,38,31,43,34,31,40,37,30,32,32,30,31,30,35,30,29,37,32,,30,32,33,38,36,30
20210504,13,PM2.5,11,6,13,7,6,9,6,8,8,5,10,5,11,11,6,8,10,4,8,4,12,4,14,7,7,11,22,5,,10,1,7,9,9,4
20210504,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,13,PM10,28,17,20,29,23,21,35,24,33,15,51,32,65,54,35,55,55,11,15,15,14,29,15,29,22,23,41,16,,23,11,25,37,13,24
20210504,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,13,AQI,31,31,29,32,31,32,35,30,33,35,51,33,58,52,35,53,53,31,33,33,31,32,30,33,32,31,41,34,,32,34,34,37,36,31
20210504,14,PM2.5,11,6,11,7,7,9,6,8,10,6,10,6,14,17,8,11,12,6,8,5,10,4,12,10,8,12,7,5,,10,19,9,10,10,5
20210504,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,14,PM10,25,23,27,26,40,40,36,,34,36,42,36,114,87,58,97,119,25,28,20,19,37,26,22,34,100,31,31,,24,26,31,51,52,29
20210504,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,14,AQI,33,32,30,33,40,40,36,31,34,36,42,36,82,69,54,74,85,32,33,33,32,37,32,34,34,75,34,32,,33,36,34,51,51,32
20210504,15,PM2.5,16,,12,9,10,11,8,11,13,8,14,8,18,21,11,13,13,8,14,9,16,6,25,14,13,14,9,6,,9,2,13,15,16,6
20210504,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,15,PM10,107,,53,62,66,64,56,53,102,69,153,111,159,132,121,133,151,78,114,76,94,96,62,156,127,128,65,67,,43,37,58,97,58,63
20210504,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,15,AQI,79,,52,56,58,57,53,52,76,60,102,81,105,91,86,92,101,64,82,63,72,73,56,103,89,89,58,59,,43,37,54,74,54,57
20210504,16,PM2.5,20,,17,13,14,18,13,16,18,12,21,10,17,22,22,7,6,10,15,16,19,7,22,16,15,27,21,9,,11,26,14,16,30,10
20210504,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,16,PM10,292,,121,95,194,190,153,143,190,151,172,181,198,186,148,71,59,112,147,216,195,112,91,162,147,474,199,133,,98,55,137,151,164,157
20210504,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,16,AQI,171,,86,73,122,120,102,97,120,101,111,116,124,118,99,61,55,81,99,133,123,81,71,106,99,368,125,92,,74,53,94,101,107,104
20210504,17,PM2.5,12,10,12,10,7,13,9,9,14,9,12,6,10,11,8,4,4,5,9,23,15,9,18,11,10,20,17,11,,11,36,7,14,17,10
20210504,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,17,PM10,124,142,114,115,109,124,116,85,178,160,162,120,50,68,37,24,15,22,58,82,49,157,150,115,97,151,378,248,,173,214,83,81,265,165
20210504,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,17,AQI,87,96,82,83,80,87,83,68,114,105,106,85,50,59,37,31,32,30,54,66,49,104,100,83,74,101,240,149,,112,132,67,66,158,108
20210504,18,PM2.5,9,5,9,6,5,9,5,7,9,5,8,5,10,9,6,5,5,4,7,9,10,4,12,7,6,12,8,6,,6,23,8,7,14,6
20210504,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,18,PM10,49,56,39,44,38,41,37,27,57,45,57,48,32,30,16,31,26,17,22,33,11,66,63,43,43,57,96,108,,65,153,28,34,85,44
20210504,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,18,AQI,49,53,39,44,38,41,37,28,54,45,54,48,32,30,30,31,30,30,31,33,30,58,57,43,43,54,73,79,,58,102,30,34,68,44
20210504,19,PM2.5,8,5,8,6,5,8,5,6,8,5,8,9,9,9,7,8,8,6,6,9,11,4,9,6,6,13,7,5,,6,46,7,7,12,4
20210504,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,19,PM10,25,34,35,30,27,26,33,26,32,30,43,23,27,26,20,50,46,31,32,50,40,35,41,24,25,62,45,45,,34,61,29,32,39,43
20210504,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,19,AQI,28,34,35,30,29,28,33,28,32,30,43,28,29,28,30,50,46,31,32,50,40,35,41,29,29,56,45,45,,34,64,30,32,39,43
20210504,20,PM2.5,9,7,10,8,8,10,7,9,10,6,10,10,15,16,11,14,13,8,11,15,12,6,11,8,7,13,7,6,,7,6,11,15,10,4
20210504,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,20,PM10,37,27,38,35,38,35,36,33,34,27,48,34,67,45,59,102,84,54,54,44,57,62,39,44,31,39,40,24,,26,45,53,57,30,27
20210504,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,20,AQI,37,27,38,35,38,35,36,33,34,30,48,34,59,45,55,76,67,52,52,44,54,56,39,44,31,39,40,28,,27,45,52,54,30,29
20210504,21,PM2.5,14,11,16,12,13,16,12,14,16,9,14,14,21,19,16,19,19,13,16,16,13,8,13,10,11,14,11,8,,11,18,13,19,13,5
20210504,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,21,PM10,93,65,76,73,82,81,83,81,88,57,88,74,117,92,107,149,129,93,99,74,62,79,60,41,39,74,45,51,,39,45,77,91,37,25
20210504,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,21,AQI,72,58,63,62,66,66,67,66,69,54,69,62,84,71,79,100,90,72,75,62,56,65,55,41,39,62,45,51,,39,45,64,71,37,29
20210504,22,PM2.5,18,23,19,14,17,20,15,17,19,12,17,16,23,23,19,20,21,16,20,28,17,8,16,15,13,20,17,10,,17,38,16,21,17,8
20210504,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,22,PM10,120,98,99,93,111,109,96,93,95,78,80,96,123,91,132,149,133,113,139,79,103,79,71,66,79,117,91,55,,75,41,87,114,54,55
20210504,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,22,AQI,85,74,75,72,81,80,73,72,73,64,65,73,87,71,91,100,92,82,95,65,77,65,61,58,65,84,71,53,,63,54,69,82,52,53
20210504,23,PM2.5,18,25,20,16,19,21,15,18,21,18,19,18,23,24,18,19,20,18,20,86,18,11,18,17,15,22,20,12,,19,21,16,25,17,11
20210504,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,23,PM10,120,104,91,94,112,112,89,92,105,90,122,95,114,114,117,125,109,114,124,107,87,104,76,66,74,112,111,76,,79,69,85,106,80,76
20210504,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,23,AQI,85,77,71,72,81,81,70,71,78,70,86,73,82,82,84,88,80,82,87,114,69,77,63,58,62,81,81,63,,65,60,68,78,65,63
