date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211123,19,PM2.5,24,21,21,25,24,20,21,17,24,25,23,16,26,22,13,14,15,27,27,40,26,32,41,23,,22,21,28,24,19,29,24,18,34,36
20211123,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,19,PM10,57,41,43,64,48,51,64,60,77,62,79,57,76,70,44,44,39,79,85,135,78,70,137,72,82,77,59,72,65,56,71,68,57,66,42
20211123,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,19,AQI,54,41,43,57,48,51,57,55,64,56,65,54,63,60,44,44,39,65,68,93,64,60,94,61,66,64,55,61,58,53,61,59,54,58,52
20211123,20,PM2.5,28,24,26,27,27,24,23,17,34,26,27,19,29,30,16,15,15,31,24,29,23,33,38,23,23,20,22,26,24,21,37,23,32,45,42
20211123,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,20,PM10,64,46,51,63,50,62,66,50,90,58,86,58,75,112,50,35,43,72,90,83,71,65,109,78,90,67,65,56,77,54,83,73,71,69,
20211123,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,20,AQI,57,46,51,57,50,56,58,50,70,54,68,54,63,81,50,35,43,61,70,67,61,58,80,64,70,59,58,53,64,52,67,62,61,63,59
20211123,21,PM2.5,27,25,28,28,29,25,26,20,37,25,30,21,27,29,15,21,17,34,22,32,24,28,39,28,28,20,21,26,24,23,37,34,45,50,50
20211123,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,21,PM10,61,46,63,65,55,65,71,63,112,49,93,72,83,92,37,52,52,62,46,77,66,55,73,76,88,65,58,55,74,65,83,73,85,93,
20211123,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,21,AQI,56,46,57,58,53,58,61,57,81,49,72,61,67,71,37,51,51,56,46,64,58,53,62,63,69,58,54,53,62,58,67,62,68,72,69
20211123,22,PM2.5,30,26,31,32,30,27,28,24,34,24,38,25,21,28,18,32,28,26,19,24,24,24,39,31,36,23,25,29,26,26,38,31,48,42,59
20211123,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,22,PM10,70,52,71,73,62,77,74,72,85,51,139,84,53,110,45,64,49,47,43,58,64,52,85,101,105,77,70,60,87,71,78,80,95,99,
20211123,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,22,AQI,60,51,61,62,56,64,62,61,68,51,95,67,52,80,45,57,49,47,43,54,57,51,68,76,78,64,60,55,69,61,64,65,73,75,80
20211123,23,PM2.5,34,29,32,36,32,29,28,23,36,24,36,25,16,27,15,34,27,20,16,35,23,20,31,41,44,27,33,35,31,30,43,20,29,43,54
20211123,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,23,PM10,72,52,71,75,65,77,68,80,89,49,143,99,38,99,37,71,49,39,39,63,50,43,65,76,102,89,78,64,69,71,80,77,74,67,
20211123,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,23,AQI,61,51,61,63,58,64,59,65,70,49,97,75,38,75,37,61,49,39,39,57,50,43,58,63,76,70,64,57,60,61,65,64,62,60,74
