date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210616,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,2,SO2,1,3,5,3,3,3,3,3,3,2,1,3,3,3,2,3,2,1,2,1,1,3,1,1,3,3,3,3,1,3,4,2,1,3,2
20210616,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,2,NO2,42,35,16,20,46,34,17,16,21,13,28,22,19,20,15,16,17,14,15,11,11,8,7,9,9,16,19,22,31,31,30,16,18,13,15
20210616,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,2,O3,45,56,80,73,36,44,90,75,68,86,73,69,82,74,84,96,96,74,73,68,77,81,79,74,76,70,63,68,42,36,33,91,92,93,90
20210616,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,2,CO,0.5,0.6,0.3,0.4,0.4,0.4,0.5,0.6,0.5,0.3,0.5,0.5,0.3,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.7,1,0.7,0.5,0.6,,0.4,0.7,0.5,0.4,0.5,0.4,0.4,0.6,0.4
20210616,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,3,SO2,1,2,4,1,3,3,3,3,3,1,1,3,2,3,1,3,2,3,2,3,1,3,2,1,3,3,1,3,3,3,3,1,3,3,2
20210616,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,3,NO2,33,29,30,37,37,24,26,16,20,16,28,20,19,21,15,16,19,14,13,9,9,8,7,10,9,16,19,30,28,17,35,21,14,16,22
20210616,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,3,O3,49,54,40,34,39,54,67,63,62,78,68,69,75,66,66,80,80,67,70,66,74,76,77,69,71,65,57,47,43,56,30,80,91,81,69
20210616,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,3,CO,0.4,0.5,0.2,0.3,0.3,0.4,0.4,0.5,0.6,0.4,0.4,0.5,0.2,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.9,0.7,0.5,0.6,,0.5,0.6,0.4,0.3,,0.4,0.3,0.7,0.4
20210616,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,4,SO2,1,1,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,1,2,3,3,3,1,1,3,3,3,3,3,3,,1,3,3,2
20210616,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,4,NO2,23,14,19,22,27,16,32,25,31,22,25,28,18,18,16,17,22,12,12,9,9,9,9,9,8,13,18,22,17,12,24,16,16,26,21
20210616,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,4,O3,62,73,54,55,51,62,42,33,34,49,62,45,69,62,59,72,71,67,67,56,61,65,65,66,68,65,55,54,57,59,35,76,80,49,63
20210616,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,4,CO,0.5,0.6,0.2,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.3,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.9,0.7,0.6,0.6,,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.9,0.4
20210616,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,5,SO2,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,1,2,3,3,3,1,1,3,3,3,3,3,3,1,1,3,3,2
20210616,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,5,NO2,22,18,16,14,23,13,21,16,18,22,28,23,14,12,14,17,21,11,10,12,9,10,10,8,9,13,20,18,15,15,34,24,21,27,18
20210616,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,5,O3,58,62,56,58,53,61,58,45,47,36,39,40,69,64,62,68,67,64,67,50,54,59,59,67,67,63,51,54,55,51,21,58,60,38,58
20210616,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,5,CO,0.6,0.6,0.3,0.4,0.4,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.9,0.6,0.6,0.6,,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.7,0.4
20210616,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,6,SO2,3,1,3,3,3,3,3,3,2,1,3,3,2,3,1,3,2,1,2,3,3,3,1,1,3,3,1,3,3,3,1,3,3,3,2
20210616,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,6,NO2,19,21,20,17,22,17,24,15,14,12,21,17,14,12,15,17,18,12,17,12,10,11,14,15,13,16,21,20,15,16,28,31,27,16,24
20210616,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,6,O3,66,61,49,54,53,59,51,49,52,50,51,49,68,61,61,66,69,62,53,51,52,60,49,56,57,61,51,51,53,48,22,31,35,54,38
20210616,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,6,CO,0.6,0.6,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.9,0.7,0.6,0.7,,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.9,0.5
20210616,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,7,SO2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,1,2,3,1,3,1,2,3,3,1,3,3,3,1,1,3,3,2
20210616,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,7,NO2,15,17,17,15,19,14,22,13,14,10,22,15,17,15,10,16,16,17,15,14,15,15,18,14,14,17,15,21,15,13,19,24,24,16,23
20210616,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,7,O3,78,71,60,61,59,67,59,46,52,56,52,54,65,59,67,66,68,56,58,48,51,55,44,57,56,61,58,53,58,54,36,42,41,56,41
20210616,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,7,CO,0.6,0.7,0.2,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.6,1,0.7,0.6,0.7,,0.7,0.5,0.5,0.5,0.6,0.5,0.4,0.9,0.5
20210616,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,8,SO2,1,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,1,3,2,1,3,3,1,3,3,3,1,1,3,3,2
20210616,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,8,NO2,18,16,15,12,19,12,21,14,14,9,19,12,20,18,10,15,14,13,13,14,13,14,19,12,13,18,13,15,17,11,11,16,18,14,18
20210616,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,8,O3,78,77,68,72,66,75,66,57,60,66,60,68,67,60,70,67,72,64,64,47,56,58,47,69,70,67,64,66,55,59,52,60,53,66,60
20210616,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,8,CO,0.7,0.8,0.3,0.6,0.5,0.7,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.5,0.6,0.6,0.7,0.6,0.7,1,0.7,0.5,0.6,,0.9,0.5,0.6,0.6,0.8,0.5,0.5,0.9,0.5
20210616,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,9,SO2,1,2,3,1,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,1,3,2,2,1,3,2,3,3,3,1,1,3,3,2
20210616,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,9,NO2,18,16,15,14,18,13,22,14,18,9,20,19,21,18,10,10,10,13,12,12,11,9,14,14,12,14,10,12,13,11,10,14,18,14,18
20210616,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,9,O3,80,78,75,72,75,78,68,61,53,66,62,59,69,66,77,80,84,72,76,55,63,81,69,76,79,81,76,68,62,64,58,66,60,71,70
20210616,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,9,CO,0.7,0.8,0.4,0.5,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.6,,0.7,0.6,0.6,0.6,0.9,0.5,0.5,0.8,0.5
20210616,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,10,SO2,1,1,3,3,3,3,3,3,2,2,3,3,2,3,1,3,2,1,1,1,1,3,2,2,3,3,3,3,3,3,1,1,3,3,2
20210616,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,10,NO2,20,23,15,17,22,13,23,16,16,10,17,23,19,17,12,11,8,12,12,10,9,11,9,12,13,18,12,13,13,9,11,15,17,17,17
20210616,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,10,O3,74,66,76,65,69,79,73,58,58,67,67,52,74,71,77,83,87,84,84,67,76,88,90,84,83,76,73,65,64,69,56,69,66,67,76
20210616,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,10,CO,0.7,0.8,0.4,0.5,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.7,0.7,0.5,0.6,0.6,,0.8,0.6,0.6,0.7,1,0.5,0.5,0.9,0.5
20210616,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,11,SO2,1,1,3,3,3,3,3,3,2,2,3,3,3,3,,3,2,3,1,3,1,3,2,1,3,3,3,3,3,3,1,3,3,3,2
20210616,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,11,NO2,21,18,19,17,,15,23,15,17,6,17,22,19,17,,7,7,15,12,8,10,11,11,12,13,17,12,12,13,8,11,16,16,14,18
20210616,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,11,O3,75,76,65,65,70,78,71,65,58,78,69,57,83,77,80,92,90,82,82,72,80,88,88,85,87,70,68,67,65,68,56,72,68,73,79
20210616,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,11,CO,0.8,0.8,0.4,0.6,0.7,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.8,0.5,0.7,0.7,,0.9,0.6,0.6,0.6,1,0.5,0.5,0.9,0.5
20210616,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,12,SO2,3,1,2,3,,3,3,3,2,1,3,3,2,3,1,3,2,3,1,3,3,3,,1,3,3,3,3,3,3,1,3,3,3,1
20210616,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,12,NO2,19,16,18,14,19,14,26,18,16,5,14,18,16,12,13,7,7,17,13,10,10,15,15,14,14,15,10,15,13,10,13,13,14,16,16
20210616,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,12,O3,80,79,67,69,63,76,62,56,56,81,81,64,97,94,,92,92,80,84,70,80,82,74,75,80,71,69,62,61,58,56,78,75,66,81
20210616,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,12,CO,0.9,0.8,0.5,0.7,,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.5,,0.4,0.5,0.5,0.6,0.5,0.5,1.1,,0.9,0.9,,0.9,0.6,0.6,0.6,1,0.5,0.5,0.8,0.5
20210616,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,13,SO2,1,3,,3,3,3,3,3,1,1,3,3,2,3,1,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1
20210616,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,13,NO2,19,17,,13,19,16,23,16,14,6,13,16,14,12,15,9,9,14,13,12,13,14,,17,16,17,12,17,15,12,15,12,14,17,16
20210616,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,13,O3,73,70,67,66,64,66,67,56,58,73,74,58,102,94,88,89,83,83,82,70,81,83,78,69,73,68,65,59,55,55,54,81,78,64,76
20210616,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,13,CO,0.7,0.7,0.4,0.6,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.7,0.8,0.6,0.6,1.2,0.9,0.9,1,,0.9,0.6,0.6,0.6,1,0.5,0.5,0.8,0.5
20210616,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,14,SO2,3,3,2,3,3,3,3,3,1,1,3,3,2,3,1,3,1,3,3,3,3,3,1,3,3,3,3,3,,3,1,3,3,3,1
20210616,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,14,NO2,20,16,15,14,22,,26,15,17,8,13,18,18,16,14,10,13,16,15,13,16,16,18,14,16,19,14,18,,12,17,15,14,16,15
20210616,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,14,O3,65,61,,57,47,56,54,50,45,55,67,46,81,73,81,84,78,76,75,66,74,80,74,71,72,61,60,51,,46,48,64,66,68,75
20210616,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,14,CO,0.7,0.7,,0.5,0.6,0.7,0.7,0.7,0.6,0.5,0.5,0.6,0.6,0.7,0.7,0.5,0.6,0.8,0.9,0.9,1,1.3,1,0.9,1,,1,0.6,,0.7,1,0.6,0.5,0.9,0.5
20210616,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,15,SO2,3,3,2,3,3,,3,3,1,1,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,,3,1,3,3,3,1
20210616,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,15,NO2,23,17,16,16,21,20,29,16,18,8,15,19,21,20,16,9,12,20,21,14,21,19,18,14,14,24,,19,,14,19,15,15,14,16
20210616,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,15,O3,57,49,60,49,50,52,41,45,46,59,55,44,65,59,68,85,81,67,65,56,62,69,66,68,68,54,55,47,,40,42,59,61,72,71
20210616,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,15,CO,0.8,0.8,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.7,0.8,0.8,0.5,0.6,0.9,1,1.1,1.1,1.5,1.1,1,1,,1,0.6,,0.8,1,0.6,0.5,0.9,0.5
20210616,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,16,SO2,3,3,2,3,3,3,3,3,1,1,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,,3,,3,1,3,3,3,1
20210616,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,16,NO2,26,24,18,17,26,21,24,17,23,9,15,20,21,20,14,9,13,24,23,15,18,18,17,16,16,26,19,23,,16,19,17,15,16,17
20210616,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,16,O3,56,43,58,48,42,50,52,38,33,57,62,44,57,50,70,90,82,61,61,51,62,61,62,59,63,51,,42,,45,41,56,57,66,72
20210616,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,16,CO,0.8,0.9,0.8,0.6,0.7,,0.6,0.7,0.6,0.6,0.5,0.5,0.6,0.8,0.8,0.5,0.6,1,1.1,1.1,1.1,1.4,1.1,1.1,1.2,,,0.7,,0.8,1,0.6,0.5,0.9,0.5
20210616,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,17,SO2,3,3,2,3,3,3,3,3,1,1,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,1,3,,3,1,3,3,3,1
20210616,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,17,NO2,27,25,22,25,29,23,34,18,22,9,15,22,22,19,13,13,19,22,21,15,18,21,22,17,19,23,19,22,,14,22,23,17,19,16
20210616,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,17,O3,56,34,52,38,44,,34,39,34,48,61,45,49,47,65,80,65,60,58,52,56,61,56,58,55,52,48,41,,37,33,50,55,62,73
20210616,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,17,CO,0.8,0.9,0.8,0.7,0.7,0.9,0.6,0.7,0.7,0.6,0.5,0.6,0.6,0.8,0.7,0.5,0.7,1.1,1.2,1.1,1.1,1.5,1.1,1.1,1.2,,0.9,0.8,,0.8,1,0.6,0.6,0.9,0.5
20210616,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,18,SO2,3,3,2,3,3,,3,3,1,1,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,,3,1,3,3,3,1
20210616,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,18,NO2,29,22,25,30,27,,35,20,33,12,18,25,22,20,13,27,29,21,24,19,17,20,22,19,23,30,21,28,,15,21,28,19,22,22
20210616,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,18,O3,50,31,47,31,45,,34,37,21,35,54,37,48,43,52,59,50,58,54,43,53,59,52,52,42,44,47,29,,34,27,40,53,55,64
20210616,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,18,CO,0.9,0.9,0.9,0.7,0.7,0.9,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.8,0.7,0.7,0.7,1.1,1.2,1.1,1.2,1.6,1.3,1,1.1,,1,0.8,,0.8,1,0.7,0.6,1,0.5
20210616,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,19,SO2,3,3,2,3,3,,3,3,1,1,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,,3,1,3,3,3,1
20210616,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,19,NO2,26,24,27,40,26,31,40,23,27,17,23,29,22,20,12,19,21,20,19,19,18,22,23,24,22,28,19,33,,18,22,39,20,28,19
20210616,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,19,O3,54,28,41,19,39,31,30,29,30,36,42,28,43,37,43,73,58,51,56,38,48,47,38,44,37,53,50,18,,36,18,26,49,47,68
20210616,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,19,CO,0.8,0.9,0.9,0.7,0.7,,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.9,0.7,0.7,0.7,1,1.1,1.1,1.2,1.6,1.2,1,1.2,,0.9,0.8,,0.8,1,0.7,0.6,1,0.6
20210616,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,20,SO2,3,3,2,3,3,,3,3,1,1,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,,3,1,3,3,3,1
20210616,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,20,NO2,28,24,27,35,35,27,33,23,33,14,23,30,18,18,10,13,18,17,15,22,20,20,21,31,23,30,19,29,,15,21,44,21,25,19
20210616,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,20,O3,48,22,44,31,28,,35,29,26,42,38,22,28,35,41,74,62,47,52,31,45,44,33,34,33,47,49,34,,38,21,15,37,57,72
20210616,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,20,CO,0.9,0.9,0.9,0.7,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.8,0.7,0.6,0.7,1,1.1,1.1,1.1,1.6,1.2,1,1.1,,0.9,0.7,,0.8,1,0.8,0.6,0.9,0.6
20210616,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,21,SO2,3,3,2,3,3,3,3,3,1,1,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,,3,1,3,3,3,1
20210616,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,21,NO2,27,21,25,19,32,25,33,18,27,9,19,29,16,15,9,12,15,14,13,21,20,18,16,29,25,25,18,14,,11,30,36,16,20,17
20210616,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,21,O3,48,27,46,41,29,40,32,37,32,48,41,28,36,35,36,72,56,49,48,31,39,38,39,37,32,50,52,45,,46,16,23,41,55,71
20210616,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,21,CO,0.9,0.9,0.8,0.6,0.8,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.9,1,1.1,1.1,1.5,1.1,0.9,1,,0.8,0.6,,0.7,1,0.7,0.5,0.9,0.6
20210616,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,22,SO2,3,3,2,3,3,3,3,3,1,1,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,,3,1,3,3,3,1
20210616,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,22,NO2,23,17,24,21,26,30,35,16,25,11,17,27,14,12,10,11,14,12,10,22,15,17,15,27,25,25,19,12,,12,32,20,15,24,15
20210616,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,22,O3,52,34,43,37,39,27,25,22,25,45,48,30,37,33,32,69,52,41,45,25,42,33,30,35,26,46,44,54,,42,16,41,42,49,67
20210616,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,22,CO,0.8,0.8,0.8,0.6,0.6,0.9,0.8,0.8,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.9,0.9,1.1,1.1,1.4,1.1,0.9,1,,0.8,0.6,,0.7,0.9,0.6,0.4,0.9,0.6
20210616,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,23,SO2,3,3,1,3,3,3,3,3,1,1,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210616,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,23,NO2,22,16,21,22,23,23,32,23,27,12,18,22,16,11,9,12,16,10,11,19,22,13,14,36,30,25,15,13,21,12,18,13,13,25,13
20210616,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210616,23,O3,47,23,45,35,42,38,22,18,24,31,48,38,24,29,32,64,41,45,33,28,29,33,27,21,16,43,52,50,39,42,34,47,42,51,67
20210616,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
