date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210601,0,PM2.5,20,14,22,22,21,21,18,11,20,20,18,18,15,14,16,12,17,6,6,5,5,9,8,7,8,12,13,19,,17,38,22,18,19,25
20210601,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,0,PM10,40,21,27,36,35,41,31,,24,39,33,34,19,14,18,23,22,14,15,9,9,,18,24,33,23,22,,,24,,34,29,32,36
20210601,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,0,AQI,40,21,32,36,35,41,31,16,29,39,33,34,22,20,23,23,25,17,20,15,18,13,18,24,33,23,22,28,,25,54,34,29,32,36
20210601,1,PM2.5,24,19,26,22,24,24,21,13,23,20,19,20,16,14,17,14,17,7,7,7,10,8,6,9,10,14,16,19,,16,42,25,20,21,27
20210601,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,1,PM10,45,30,42,44,43,44,42,23,31,39,39,39,27,21,25,32,29,15,17,24,26,16,,24,40,38,38,29,,41,,41,38,48,42
20210601,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,1,AQI,45,30,42,44,43,44,42,23,33,39,39,39,27,21,25,32,29,17,17,24,26,16,9,24,40,38,38,29,,41,59,41,38,48,42
20210601,2,PM2.5,24,27,29,25,17,20,22,13,27,23,21,24,14,15,19,15,19,8,7,9,10,6,5,9,10,15,16,20,,20,37,26,,24,30
20210601,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,2,PM10,32,32,43,35,20,37,37,20,30,33,33,36,23,21,22,29,37,16,19,25,21,11,12,24,32,21,33,34,,56,,38,,50,35
20210601,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,2,AQI,35,39,43,36,25,37,37,20,39,33,33,36,23,22,28,29,37,16,19,25,21,11,12,24,32,30,33,34,,53,53,38,,50,43
20210601,3,PM2.5,15,23,21,21,12,14,21,17,28,23,23,24,15,16,17,16,15,8,7,9,10,8,6,10,11,14,14,27,,20,38,26,21,27,29
20210601,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,3,PM10,22,29,22,,34,,37,24,33,28,29,32,,22,,29,25,,11,16,11,10,14,22,21,24,31,33,,48,,34,45,43,32
20210601,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,3,AQI,22,33,30,30,34,20,37,25,40,33,33,35,22,23,25,29,25,15,16,16,15,12,14,22,21,25,31,39,,48,54,38,45,43,42
20210601,4,PM2.5,13,18,13,14,11,12,17,16,22,23,20,22,17,16,16,11,12,9,8,9,10,8,5,11,11,14,15,31,,14,35,28,20,27,28
20210601,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,4,PM10,27,19,22,20,39,23,35,33,28,33,39,42,32,23,26,32,14,13,14,24,19,18,18,19,22,35,32,37,,17,,31,,52,43
20210601,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,4,AQI,27,26,22,20,39,23,35,33,32,33,39,42,32,23,26,32,18,13,14,24,19,18,18,19,22,35,32,45,,24,50,40,29,51,43
20210601,5,PM2.5,14,15,13,12,12,13,15,15,19,24,19,20,18,13,12,11,14,9,9,9,9,7,6,10,10,15,16,29,,13,26,,23,29,26
20210601,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,5,PM10,30,,27,12,27,23,29,23,21,42,37,43,35,22,16,17,17,22,20,13,21,18,17,20,20,41,30,37,,20,,,44,56,32
20210601,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,5,AQI,30,22,27,18,27,23,29,23,28,42,37,43,35,22,18,17,20,22,20,13,21,18,17,20,20,41,30,42,,25,38,,44,53,38
20210601,6,PM2.5,15,13,17,14,14,14,16,15,22,24,23,23,16,15,11,19,18,11,11,10,12,8,6,10,11,17,17,26,19,15,33,22,23,29,23
20210601,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,6,PM10,33,26,37,42,48,54,34,33,38,42,41,108,41,32,28,29,31,26,23,34,28,23,29,26,23,44,39,52,48,54,,44,53,60,40
20210601,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,6,AQI,33,26,37,42,48,52,34,33,38,42,41,79,41,32,28,29,31,26,23,34,28,23,29,26,23,44,39,51,48,52,48,44,52,55,40
20210601,7,PM2.5,28,28,32,31,21,19,22,16,27,25,26,29,15,17,22,25,21,12,11,11,10,10,8,11,12,20,19,31,26,27,40,25,22,25,23
20210601,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,7,PM10,42,46,52,58,46,24,44,69,51,58,40,70,57,50,49,37,52,27,23,34,25,29,30,23,27,37,37,68,101,71,,41,38,49,25
20210601,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,7,AQI,42,46,51,54,46,28,44,60,51,54,40,60,54,50,49,37,51,27,23,34,25,29,30,23,27,37,37,59,76,61,57,41,38,49,33
20210601,8,PM2.5,33,28,29,26,27,27,26,21,26,25,26,29,16,17,25,25,25,13,13,13,10,14,11,13,15,21,20,31,,33,48,26,23,24,26
20210601,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210601,8,PM10,46,41,46,36,39,47,46,70,47,28,48,39,35,39,44,44,39,36,31,25,28,34,29,36,35,54,39,55,,51,,36,47,55,46
20210601,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
