date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210728,0,PM2.5,8,8,11,9,10,6,4,4,6,4,5,4,5,6,5,4,4,5,4,6,7,9,9,6,6,8,8,8,3,4,17,4,6,4,6
20210728,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,0,PM10,18,16,17,17,15,16,5,,8,11,9,11,12,17,12,6,5,11,16,8,11,16,19,16,15,17,25,19,8,7,19,9,15,10,7
20210728,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,0,AQI,18,16,19,17,16,16,16,10,12,13,11,18,12,17,12,19,17,11,16,9,11,16,19,16,15,17,25,19,11,10,25,11,15,15,19
20210728,1,PM2.5,10,9,13,10,10,7,5,5,7,5,5,4,6,7,5,5,4,6,5,6,9,9,10,9,6,9,7,6,4,4,14,8,6,5,7
20210728,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,1,PM10,24,16,16,15,13,16,,,10,8,,4,9,15,15,,5,12,6,9,11,19,15,16,9,20,12,10,5,,23,10,13,6,7
20210728,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,1,AQI,24,16,19,15,17,16,18,9,10,9,10,13,11,15,15,13,14,12,9,10,13,19,15,16,11,20,12,16,10,9,23,12,13,16,15
20210728,2,PM2.5,10,8,13,9,9,8,8,6,6,5,5,5,5,7,5,5,4,6,5,6,7,10,10,8,6,9,7,5,5,5,10,8,9,6,7
20210728,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,2,PM10,25,15,17,14,13,21,,,7,16,8,7,11,,12,,4,9,9,12,8,16,17,17,14,29,20,8,22,18,24,14,19,12,11
20210728,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,2,AQI,25,15,19,14,17,21,19,9,9,16,11,12,11,11,12,13,12,9,11,12,10,16,17,17,14,29,20,15,22,18,24,14,19,17,13
20210728,3,PM2.5,10,9,14,9,10,8,10,5,6,7,6,5,5,7,5,6,5,6,6,8,6,15,17,7,5,9,7,5,5,5,9,7,7,7,9
20210728,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,3,PM10,21,16,21,13,14,16,10,,8,11,11,10,11,12,20,16,12,15,20,19,,19,18,18,17,26,31,9,21,21,22,12,14,13,13
20210728,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,3,AQI,21,16,21,13,16,18,18,9,9,11,11,10,11,12,20,16,12,15,20,19,9,22,25,18,17,26,31,15,21,21,22,12,14,17,13
20210728,4,PM2.5,10,9,14,9,9,8,10,5,8,9,7,5,5,7,5,6,5,7,6,8,7,17,19,7,6,9,12,7,5,7,13,5,6,7,9
20210728,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,4,PM10,21,16,27,13,12,17,,,9,,18,10,13,18,20,16,9,15,21,17,16,26,23,19,19,22,38,15,16,18,18,6,10,12,20
20210728,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,4,AQI,21,16,27,13,15,18,17,10,12,13,18,13,13,18,20,16,9,15,21,17,16,26,28,19,19,22,38,15,16,18,19,8,10,18,20
20210728,5,PM2.5,11,9,13,8,10,9,8,4,9,11,9,5,5,8,5,5,5,8,6,9,8,17,20,7,6,9,13,7,6,9,8,6,6,7,7
20210728,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,5,PM10,19,13,22,13,14,16,,,14,14,18,15,14,20,22,10,15,20,19,12,15,,21,19,19,33,62,21,18,29,19,7,13,14,
20210728,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,5,AQI,19,13,22,13,15,19,15,7,14,16,18,15,14,20,22,11,15,20,19,13,15,25,29,19,19,33,56,21,18,29,19,9,13,16,10
20210728,6,PM2.5,11,8,13,8,11,10,8,4,8,10,8,5,8,8,6,7,6,9,7,9,8,16,19,8,6,10,9,8,7,10,20,9,6,7,6
20210728,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,6,PM10,19,15,26,13,18,27,,,11,16,15,18,15,20,29,13,12,22,22,17,23,21,21,18,18,28,31,23,25,28,26,17,19,17,6
20210728,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,6,AQI,19,15,26,13,18,27,14,6,12,16,15,18,15,20,29,13,12,22,22,17,23,23,28,18,18,28,31,23,25,28,29,17,19,17,9
20210728,7,PM2.5,10,9,13,8,12,10,8,4,8,6,10,5,9,8,7,8,7,9,8,9,8,16,18,8,7,12,11,9,9,12,14,12,7,7,8
20210728,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,7,PM10,14,26,24,20,21,21,9,,16,23,18,28,20,25,31,21,24,22,24,21,32,20,29,22,18,19,28,36,27,29,31,25,28,21,11
20210728,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,7,AQI,21,26,24,20,21,21,13,6,16,23,18,28,20,25,31,21,24,22,24,21,32,23,29,22,18,19,28,36,27,29,31,25,28,21,12
20210728,8,PM2.5,11,10,14,10,11,11,11,7,10,7,10,6,10,10,9,9,8,10,8,12,11,16,19,12,13,17,17,11,12,13,28,11,7,9,10
20210728,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,8,PM10,32,16,,22,18,23,15,,19,31,20,33,24,25,30,19,20,26,22,28,32,22,22,22,18,35,32,18,26,33,,38,33,19,20
20210728,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,8,AQI,32,16,20,22,18,23,16,10,19,31,20,33,24,25,30,19,20,26,22,28,32,23,28,22,19,35,32,18,26,33,40,38,33,19,20
20210728,9,PM2.5,11,10,13,11,11,12,13,11,14,7,12,8,10,10,10,9,8,12,10,14,11,16,18,20,18,21,16,11,15,17,27,11,9,10,11
20210728,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,9,PM10,17,,,,,15,22,,22,28,26,24,29,29,30,14,18,29,23,27,,19,19,23,20,26,23,27,25,31,38,26,22,22,19
20210728,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,9,AQI,22,17,19,16,16,18,22,16,22,28,26,24,29,29,30,16,18,29,23,27,16,23,26,29,26,30,23,27,25,31,39,26,22,22,19
20210728,10,PM2.5,12,11,13,12,10,17,12,13,14,12,12,10,13,9,11,9,9,13,14,15,13,13,16,23,22,27,27,11,16,16,27,7,7,10,12
20210728,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,10,PM10,19,16,,20,,27,18,,23,,17,,29,16,28,16,17,33,30,37,19,,18,,24,39,43,29,,23,,22,8,17,13
20210728,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,10,AQI,19,16,19,20,15,27,18,19,23,18,18,15,29,16,28,18,17,33,30,37,19,19,23,33,32,39,43,29,23,23,39,22,10,17,18
20210728,11,PM2.5,13,14,13,13,9,19,9,10,13,,11,10,13,11,8,12,12,15,16,17,16,11,13,21,24,27,19,15,15,15,9,13,9,12,13
20210728,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,11,PM10,28,25,14,20,13,27,13,,21,1,15,,31,29,11,19,25,31,21,32,,25,,,28,39,29,30,29,28,20,,,18,15
20210728,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,11,AQI,28,25,19,20,13,28,13,15,21,8,16,15,31,29,15,23,25,31,23,32,23,25,19,30,35,39,29,30,29,28,20,19,14,18,19
20210728,12,PM2.5,12,13,12,12,11,18,9,10,13,14,10,10,17,11,8,12,11,15,15,19,19,12,11,24,23,22,15,13,13,14,13,13,10,13,13
20210728,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,12,PM10,37,35,22,30,24,48,11,,20,,17,,22,22,10,,18,18,,34,28,17,,27,34,31,28,41,32,27,23,,,22,
20210728,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,12,AQI,37,35,22,30,24,48,15,17,20,20,17,16,25,22,20,18,25,22,22,34,28,20,19,35,34,32,28,41,32,27,26,21,19,22,20
20210728,13,PM2.5,14,14,15,13,17,15,11,10,14,18,10,12,15,13,12,16,12,15,17,19,19,11,15,18,17,13,13,14,15,12,9,13,9,14,15
20210728,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,13,PM10,41,35,26,32,29,32,18,,22,,,27,,31,36,,21,26,23,27,47,,,25,22,21,17,38,28,13,28,16,23,24,
20210728,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,13,AQI,41,35,26,32,29,32,18,17,22,26,18,27,30,31,36,28,26,26,25,28,47,22,22,26,25,21,19,38,28,20,28,22,23,24,23
20210728,14,PM2.5,14,17,19,15,18,16,12,12,16,19,16,14,12,15,11,15,10,,22,20,19,9,8,14,10,14,12,14,14,12,20,19,11,16,16
20210728,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,14,PM10,15,28,30,25,25,17,15,,23,,38,29,20,30,34,,21,3,39,28,35,19,,,12,,13,22,26,27,,26,30,22,23
20210728,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
