date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211111,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,7,PM10,16,,14,14,15,13,36,18,19,20,24,20,12,12,9,13,14,16,,8,5,17,13,17,13,15,4,24,21,16,21,15,12,24,13
20211111,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,7,AQI,16,15,14,15,16,15,36,18,19,20,24,20,15,16,18,13,14,17,14,17,17,17,16,17,15,15,17,24,21,16,21,20,21,24,21
20211111,8,PM2.5,25,10,8,5,4,5,13,6,8,5,9,4,7,4,4,6,8,8,5,3,3,4,4,4,4,2,3,5,3,4,2,4,3,7,2
20211111,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,8,PM10,33,26,22,20,20,18,70,33,33,27,31,28,25,33,12,18,24,54,9,12,9,9,18,33,18,21,7,30,27,23,22,20,13,28,4
20211111,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,8,AQI,36,26,22,20,20,18,60,33,33,27,31,28,25,33,18,18,24,52,14,15,16,15,18,33,18,21,17,30,27,23,22,20,20,28,20
20211111,9,PM2.5,3,10,7,5,4,6,6,5,5,3,5,6,6,4,5,5,6,6,3,2,2,3,2,4,4,2,3,5,4,4,3,4,3,4,3
20211111,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,9,PM10,22,27,25,26,27,20,26,32,35,32,24,42,23,25,12,16,18,35,,16,9,13,,27,19,21,,30,32,24,37,17,12,22,
20211111,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,9,AQI,22,27,25,26,27,20,26,32,35,32,24,42,23,25,18,17,18,35,17,16,17,16,17,27,19,21,17,30,32,24,37,20,20,22,20
20211111,10,PM2.5,3,5,6,5,4,6,6,4,4,,4,3,5,4,5,5,5,2,2,2,2,2,2,2,4,2,3,4,3,4,3,3,3,3,2
20211111,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,10,PM10,17,16,14,21,20,13,16,11,24,,17,24,30,18,11,24,15,,,8,3,11,,6,22,12,,21,15,23,8,13,9,15,3
20211111,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,10,AQI,17,19,16,21,20,17,17,19,24,3,18,24,30,18,19,24,18,17,18,17,17,19,17,17,22,14,5,21,17,23,18,20,21,17,20
20211111,11,PM2.5,3,5,5,5,4,6,5,4,3,2,4,2,5,4,5,6,6,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,4,4,3
20211111,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,11,PM10,14,15,18,16,19,,16,,16,,18,8,35,23,17,16,23,4,,3,,15,11,,,17,,14,,16,7,17,10,16,6
20211111,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,11,AQI,18,20,19,20,20,19,18,21,19,17,19,18,35,23,19,19,23,18,18,18,18,19,18,18,18,17,17,17,17,18,19,20,21,19,20
20211111,12,PM2.5,3,4,5,5,4,5,5,4,4,2,4,3,6,4,5,5,7,2,3,2,2,,2,2,2,2,4,3,3,4,4,4,4,3,2
20211111,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,12,PM10,11,11,11,32,14,15,8,,14,,17,8,18,24,19,11,,4,,,,6,9,,,16,,16,,13,11,14,6,18,7
20211111,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,12,AQI,19,11,20,32,21,20,19,21,20,20,20,19,18,24,19,20,19,18,18,19,19,20,19,19,18,16,18,19,17,19,20,21,21,19,20
20211111,13,PM2.5,3,5,5,4,3,5,4,3,4,2,4,3,6,4,5,5,9,2,2,2,2,2,2,2,2,3,4,4,3,4,2,3,4,3,2
20211111,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,13,PM10,6,7,,7,,8,,4,19,,9,6,19,23,17,14,11,5,,,,,4,7,5,18,,13,51,10,11,9,5,9,3
20211111,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,13,AQI,19,21,20,21,21,20,20,22,19,21,20,20,19,23,20,20,20,19,18,19,19,20,20,19,19,18,19,19,51,19,21,21,22,20,21
20211111,14,PM2.5,3,,4,4,3,5,4,3,3,2,3,2,6,5,6,6,8,1,2,2,2,2,2,2,2,3,4,4,3,3,4,3,3,3,2
20211111,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,14,PM10,12,1,6,7,13,20,,7,37,3,14,7,20,24,20,20,11,2,,,,,4,9,3,24,,11,31,8,15,7,9,15,7
20211111,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,14,AQI,19,22,20,21,22,20,20,22,37,22,20,19,20,24,20,20,20,20,19,20,20,21,20,20,19,24,19,19,31,20,21,22,22,20,21
20211111,15,PM2.5,3,6,4,4,3,5,5,4,3,2,3,2,6,5,6,5,6,2,1,2,2,3,2,2,2,3,4,4,2,4,4,3,3,3,3
20211111,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,15,PM10,14,,10,11,13,40,11,10,,8,16,9,22,26,24,19,9,6,,,,,9,12,12,23,25,17,20,11,32,13,5,18,7
20211111,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,15,AQI,19,22,21,21,22,40,20,22,20,22,20,20,22,26,24,21,21,21,21,20,20,22,20,20,19,23,25,19,20,20,32,22,23,20,21
20211111,16,PM2.5,3,6,4,4,3,5,5,3,3,3,3,2,5,5,5,3,3,2,1,2,2,2,2,2,2,4,4,4,2,4,1,3,4,3,3
20211111,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,16,PM10,15,,27,15,15,25,18,9,13,9,18,10,19,27,19,10,4,12,,5,5,,8,15,20,34,29,17,31,17,19,13,18,12,4
20211111,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,16,AQI,20,22,27,21,22,25,19,23,20,23,20,20,19,27,20,22,22,21,21,20,20,22,21,20,20,34,29,19,31,20,21,22,23,21,21
20211111,17,PM2.5,3,5,4,4,3,5,4,3,4,3,4,2,4,4,3,3,3,2,2,3,3,4,3,2,2,4,4,4,2,4,2,3,4,4,3
20211111,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,17,PM10,25,,16,,15,19,15,13,90,14,20,11,16,22,11,12,10,12,3,10,8,,12,19,18,28,26,20,21,13,21,15,17,19,28
20211111,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,17,AQI,25,22,20,21,22,20,20,23,70,23,20,20,17,22,20,22,22,21,21,19,20,22,20,20,20,28,26,20,21,19,21,22,23,20,28
20211111,18,PM2.5,4,7,5,6,3,5,5,3,4,3,5,3,5,3,4,4,5,4,2,4,6,6,5,3,2,4,5,5,3,4,4,5,5,6,4
20211111,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,18,PM10,25,10,15,14,18,21,18,12,35,14,27,16,16,17,9,12,16,11,7,20,11,,19,25,13,36,23,22,21,14,24,20,17,23,28
20211111,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,18,AQI,25,21,19,20,20,21,19,23,35,22,27,16,19,19,21,22,20,21,21,20,20,20,19,25,20,36,23,22,21,18,24,22,22,23,28
20211111,19,PM2.5,5,8,6,7,4,6,6,4,4,4,6,3,6,4,4,6,7,4,2,4,5,8,7,3,3,4,5,6,4,5,2,5,6,7,5
20211111,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,19,PM10,20,15,14,20,20,20,19,15,35,13,23,20,13,14,9,11,20,11,5,18,11,10,28,24,23,39,26,24,20,19,21,20,15,28,10
20211111,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,19,AQI,20,19,18,20,20,20,19,23,35,22,23,20,19,20,20,22,20,21,21,18,20,20,28,24,23,39,26,24,20,19,21,21,22,28,21
20211111,20,PM2.5,6,9,8,8,5,7,6,4,6,4,7,4,6,4,7,6,6,4,2,6,5,10,5,5,4,5,5,7,5,7,3,6,8,5,4
20211111,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,20,PM10,24,19,19,19,19,24,22,19,17,15,20,16,13,12,11,17,18,9,5,19,8,,24,9,25,38,22,23,18,20,21,19,19,23,11
20211111,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,20,AQI,24,19,19,19,19,24,22,22,19,21,20,19,19,19,20,19,19,21,21,19,19,20,24,16,25,38,22,23,18,20,21,21,21,23,22
20211111,21,PM2.5,6,11,8,10,6,9,8,5,6,4,9,4,7,5,9,6,6,4,2,5,5,5,4,5,5,5,5,7,6,8,8,5,6,5,4
20211111,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,21,PM10,24,15,23,24,21,24,28,19,22,19,30,20,18,27,17,21,15,11,6,22,9,6,20,18,21,19,16,21,24,26,28,19,19,19,15
20211111,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,21,AQI,24,16,23,24,21,24,28,22,22,21,30,20,18,27,18,21,17,21,21,22,18,20,20,18,21,19,16,21,24,26,28,21,22,19,22
20211111,22,PM2.5,7,12,10,10,5,7,7,5,5,4,7,4,7,4,5,5,4,4,2,8,4,4,3,5,5,4,4,9,7,7,3,4,5,4,3
20211111,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,22,PM10,22,18,25,27,19,18,24,20,24,21,27,18,9,11,13,13,11,7,6,19,7,,15,19,24,20,13,25,24,26,32,17,16,17,4
20211111,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,22,AQI,22,18,25,27,19,18,24,22,24,21,27,19,17,16,19,20,20,21,21,19,18,20,18,19,24,20,16,25,24,26,32,22,22,20,22
20211111,23,PM2.5,8,9,9,9,6,7,7,5,4,3,6,3,6,5,6,6,5,6,2,7,4,3,3,3,4,4,4,8,7,7,4,4,5,5,4
20211111,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,23,PM10,19,15,27,23,20,23,15,10,19,16,19,13,13,11,13,14,14,10,3,21,6,,14,12,17,19,12,26,32,23,24,15,13,23,34
20211111,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211111,23,AQI,19,15,27,23,20,23,17,21,19,22,19,19,16,18,19,20,20,18,21,21,18,20,18,18,17,19,16,26,32,23,24,22,23,23,34
