date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210630,8,AQI,28,22,25,22,27,25,27,,16,22,24,21,27,19,29,35,28,24,24,25,23,35,24,32,21,37,29,29,,19,38,27,23,26,23
20210630,9,PM2.5,14,11,11,10,11,13,14,12,13,14,11,10,10,11,12,11,10,8,9,7,6,12,11,11,10,16,14,14,,13,36,20,11,20,13
20210630,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,9,PM10,20,28,26,28,37,21,28,26,26,34,27,22,27,25,26,24,18,25,24,30,15,40,46,,14,34,26,19,,31,,30,17,34,24
20210630,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,9,AQI,32,28,27,28,37,29,29,27,26,34,27,24,27,25,26,34,30,26,25,30,26,40,46,25,25,34,26,20,,31,52,30,26,34,24
20210630,10,PM2.5,19,14,14,12,13,18,14,16,17,16,12,13,9,12,12,12,12,9,11,7,7,15,16,14,12,21,19,17,19,19,51,20,16,22,19
20210630,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,10,PM10,27,40,37,38,38,38,36,33,50,36,32,35,24,19,29,16,22,29,28,25,20,34,42,20,24,34,30,29,41,59,,41,27,39,41
20210630,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,10,AQI,35,40,37,38,38,38,36,33,50,36,32,35,30,30,30,36,31,29,28,25,27,34,42,30,29,34,30,29,41,55,70,41,27,39,41
20210630,11,PM2.5,21,16,15,13,15,20,14,18,19,29,14,16,10,14,14,14,13,11,15,14,12,19,21,18,15,25,22,20,22,22,52,21,19,23,22
20210630,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,11,PM10,31,39,36,34,38,41,29,39,45,,40,31,29,26,24,36,23,34,34,34,32,43,41,36,33,40,43,36,39,51,,42,31,36,33
20210630,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,11,AQI,41,40,40,37,38,41,33,39,45,42,40,33,35,33,34,39,34,34,34,34,32,43,41,36,33,40,43,36,39,51,72,42,31,36,33
20210630,12,PM2.5,22,17,17,15,17,22,15,20,22,27,23,19,13,16,15,16,14,,16,16,14,25,26,21,17,28,23,22,24,25,49,23,20,26,22
20210630,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,12,PM10,36,47,44,43,45,42,39,40,47,40,,38,34,26,26,35,26,,29,36,27,32,,39,36,40,46,38,42,47,,41,34,43,39
20210630,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,12,AQI,47,47,46,45,45,43,42,41,47,40,37,38,41,38,39,44,38,,38,36,37,38,38,42,39,45,46,39,42,47,68,42,39,43,39
20210630,13,PM2.5,24,17,19,17,19,24,18,22,25,27,,25,16,19,14,17,14,,15,17,15,26,30,23,20,29,23,22,25,26,42,25,22,26,24
20210630,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,13,PM10,35,46,39,45,46,44,41,41,45,56,,42,24,27,27,36,31,,27,29,20,42,,53,32,42,45,48,46,46,,45,36,44,33
20210630,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,13,AQI,77,58,65,53,50,54,60,54,45,53,50,48,45,42,44,46,40,,41,37,40,42,43,52,45,50,45,48,46,46,59,50,48,44,38
20210630,14,PM2.5,24,17,23,17,22,27,21,25,26,27,,29,18,20,14,15,12,14,15,16,16,27,34,25,23,29,23,22,26,28,53,25,22,26,25
20210630,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,14,PM10,38,52,50,46,51,47,48,40,40,39,,40,31,37,35,31,44,26,32,25,27,42,39,54,40,48,40,42,29,42,,43,40,37,52
20210630,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,14,AQI,99,82,90,74,80,77,97,84,49,53,73,60,48,45,48,46,44,40,44,40,43,45,49,52,50,62,44,47,45,47,73,75,65,48,51
20210630,15,PM2.5,25,20,27,18,25,28,26,25,27,26,,30,20,22,14,12,9,15,17,16,16,28,35,26,26,,24,23,26,28,58,28,23,26,25
20210630,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,15,PM10,45,41,52,57,59,46,50,39,65,27,,36,36,47,33,51,40,30,28,24,27,43,43,62,41,,44,49,55,42,,50,47,37,46
20210630,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,15,AQI,99,74,87,65,83,74,93,59,58,48,50,47,64,55,49,51,40,47,50,41,45,48,50,56,57,,47,50,53,47,79,68,65,47,46
20210630,16,PM2.5,26,23,26,19,25,26,29,28,26,24,26,29,25,26,15,9,7,17,21,17,18,27,35,27,28,27,25,23,27,25,48,26,24,25,23
20210630,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,16,PM10,45,41,59,51,48,51,57,45,44,44,31,46,48,55,44,,31,40,44,42,49,58,50,60,49,61,52,41,62,71,,50,41,48,34
20210630,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,16,AQI,78,53,59,51,63,51,60,48,44,44,46,46,103,93,87,40,44,63,73,43,49,54,50,55,65,62,51,48,56,61,67,50,49,48,40
20210630,17,PM2.5,27,25,24,20,26,22,27,28,27,22,25,27,27,29,9,7,6,6,8,6,4,25,30,20,19,27,26,22,27,26,62,27,25,25,22
20210630,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,17,PM10,49,50,56,47,55,57,53,52,36,43,35,45,53,65,,,27,,,,,,47,,,49,51,49,70,58,,48,37,52,37
20210630,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,17,AQI,80,73,64,57,62,54,60,51,45,46,48,46,109,101,48,32,41,35,36,33,33,49,47,47,47,69,51,49,60,54,84,59,54,51,37
20210630,18,PM2.5,27,25,25,22,28,22,27,30,28,23,26,27,20,19,5,6,6,6,6,6,4,7,8,4,6,26,26,24,29,27,39,29,27,28,22
20210630,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,18,PM10,50,48,59,56,68,46,55,49,53,54,43,47,38,38,6,,9,31,20,,12,11,,,,37,42,66,50,42,56,62,50,66,41
20210630,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,18,AQI,83,75,65,64,60,46,74,74,52,57,62,59,63,48,37,34,42,31,32,28,30,33,31,34,34,78,52,63,50,54,55,78,67,58,41
20210630,19,PM2.5,26,26,25,23,25,22,26,29,28,26,27,27,13,11,5,5,4,9,8,6,4,8,8,7,10,28,28,24,29,29,50,30,30,27,27
20210630,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,19,PM10,47,43,43,46,38,43,47,48,43,53,42,45,26,18,31,9,20,65,51,26,36,35,27,54,37,60,58,36,33,42,56,60,52,56,48
20210630,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,19,AQI,72,73,52,55,49,45,54,57,49,69,58,49,39,35,34,34,43,58,51,26,36,35,28,52,37,78,54,50,50,54,69,82,79,62,48
20210630,20,PM2.5,20,27,23,25,17,17,22,18,29,26,27,25,9,9,4,4,4,7,7,7,5,8,7,8,11,28,29,26,31,32,56,27,26,26,27
20210630,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,20,PM10,24,61,45,62,,44,44,47,70,62,55,52,21,21,25,44,28,30,44,37,23,18,16,50,43,53,69,57,60,54,58,67,56,55,61
20210630,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,20,AQI,50,58,48,56,40,44,44,47,60,59,53,51,33,37,33,44,40,30,44,37,26,29,26,50,43,58,60,54,55,52,77,63,53,53,56
20210630,21,PM2.5,9,12,13,13,9,9,15,13,16,14,11,11,11,11,4,6,5,5,5,6,4,6,5,9,10,9,11,24,26,24,64,7,9,10,25
20210630,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,21,PM10,26,,29,,39,35,26,27,,,32,,40,59,52,50,26,,,7,,18,,,,,,43,34,,71,36,25,37,52
20210630,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,21,AQI,35,35,36,35,39,35,37,40,39,42,39,37,40,55,51,50,30,26,27,23,25,29,27,30,30,36,32,44,41,40,87,41,39,44,51
20210630,22,PM2.5,17,19,16,15,16,13,14,10,18,9,11,11,10,11,4,6,5,5,4,4,3,9,8,8,9,15,15,8,13,15,59,9,8,2,7
20210630,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,22,PM10,38,55,27,40,42,42,25,15,47,17,,17,15,17,16,38,23,9,8,9,13,39,,24,19,99,43,,,,,10,9,5,
20210630,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,22,AQI,38,53,31,40,42,42,30,33,47,35,35,32,29,32,20,38,23,27,29,24,26,39,27,30,30,75,43,40,38,36,80,35,31,40,37
20210630,23,PM2.5,12,10,13,7,16,14,10,8,5,5,9,9,8,11,4,6,4,5,5,5,3,7,7,13,14,20,21,6,11,14,60,9,9,3,7
20210630,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,23,PM10,,,,,,14,23,25,,13,12,20,32,37,21,45,28,26,24,26,19,23,26,57,50,,70,,,,,18,28,,13
20210630,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210630,23,AQI,37,31,33,31,32,35,31,33,32,35,35,33,32,37,21,45,28,27,28,26,24,25,26,54,50,40,60,34,36,35,82,33,32,39,38
