date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210924,6,PM2.5,23,16,20,16,16,19,16,18,27,24,18,16,15,19,19,7,11,14,13,24,13,17,16,15,13,18,19,27,22,20,38,24,16,26,25
20210924,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,6,PM10,,22,,25,18,,22,,,,22,24,,,,,,,,,17,,,,,35,30,,28,25,,,,,
20210924,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,6,AQI,33,23,29,25,23,28,23,26,39,35,26,24,22,28,28,24,22,25,23,35,19,25,23,22,19,35,30,39,32,29,54,35,23,38,36
20210924,7,PM2.5,25,16,21,17,17,21,18,17,26,25,19,16,12,15,7,7,12,12,11,22,12,16,15,13,13,20,21,25,22,19,24,22,25,28,22
20210924,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,7,PM10,27,28,27,27,24,28,25,27,32,31,31,33,,,7,,15,,,,14,23,,,20,32,31,29,30,25,27,37,30,,
20210924,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,7,AQI,36,28,30,27,25,30,26,27,38,36,31,33,26,24,23,24,18,26,24,32,18,23,24,21,20,32,31,36,32,28,35,37,36,40,32
20210924,8,PM2.5,24,18,25,21,16,20,21,16,26,20,20,18,10,13,6,5,7,11,11,23,10,16,15,12,12,17,19,24,24,22,36,28,24,23,25
20210924,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,8,PM10,35,32,33,29,23,28,32,28,36,30,32,29,11,14,8,,12,12,11,,15,20,20,16,17,36,30,32,34,36,,36,31,29,
20210924,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,8,AQI,35,32,36,30,23,29,32,28,38,30,32,29,23,22,24,24,23,26,26,33,16,23,22,18,18,36,30,35,35,36,52,40,35,33,36
20210924,9,PM2.5,21,18,21,28,14,18,18,15,25,19,20,19,10,13,7,4,4,11,11,22,10,16,16,12,11,17,19,23,23,21,30,15,22,23,23
20210924,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,9,PM10,27,28,32,28,21,23,22,23,35,23,29,30,14,15,11,,7,17,17,,12,23,27,18,12,22,30,32,33,32,,35,26,27,26
20210924,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,9,AQI,30,28,32,40,21,26,26,23,36,28,29,30,20,20,21,26,25,22,23,32,20,23,27,18,16,25,30,33,33,32,43,35,32,33,33
20210924,10,PM2.5,18,16,22,25,14,17,25,15,23,16,20,17,10,13,11,4,4,13,12,21,9,16,15,12,10,16,18,17,17,17,22,18,13,18,17
20210924,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,10,PM10,28,25,30,28,24,21,27,20,25,25,22,25,17,21,18,5,11,22,19,,17,26,31,15,20,30,33,24,26,26,23,,19,29,21
20210924,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,10,AQI,28,25,32,36,24,25,36,22,33,25,29,25,24,21,21,22,22,22,19,30,19,26,31,18,20,30,33,25,26,26,32,26,19,29,25
20210924,11,PM2.5,12,10,17,15,12,15,22,16,20,16,23,17,12,14,13,5,4,12,12,22,10,14,14,12,11,14,15,12,12,11,17,15,7,6,12
20210924,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,11,PM10,25,15,22,17,20,16,,20,21,21,24,23,17,19,17,,9,19,16,,15,19,22,,18,23,28,18,20,20,17,20,,12,13
20210924,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,11,AQI,25,17,25,22,20,22,32,23,29,23,33,25,18,20,21,25,24,19,18,32,20,20,22,18,18,23,28,18,20,20,25,22,16,13,18
20210924,12,PM2.5,8,7,9,10,7,11,14,12,12,8,13,10,12,12,14,4,4,12,11,24,9,13,14,,11,12,12,8,10,10,13,6,7,5,7
20210924,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,12,PM10,,13,10,,9,,,14,17,,14,17,,14,,,5,13,12,,11,,17,,13,27,27,20,15,12,,7,,,
20210924,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,12,AQI,16,18,14,16,16,16,20,18,18,12,19,17,21,21,21,25,23,23,18,35,21,19,20,,16,27,27,20,15,15,21,14,17,22,19
20210924,13,PM2.5,10,8,8,9,7,12,11,8,9,5,9,7,6,7,9,4,3,10,10,25,10,10,10,11,11,11,13,9,10,11,12,5,5,5,5
20210924,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,13,PM10,17,12,,10,,,,8,13,,,,,9,11,,6,11,13,,12,21,,26,15,,,,,,,,,,
20210924,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,13,AQI,18,20,17,16,15,18,19,13,13,18,16,14,23,22,21,24,23,23,20,36,19,22,23,26,16,16,19,18,15,16,23,15,18,24,28
20210924,14,PM2.5,12,10,10,10,8,14,10,8,9,5,9,7,4,5,4,2,2,8,8,21,9,7,7,12,11,11,14,9,12,11,8,4,3,5,4
20210924,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,14,PM10,13,12,12,13,11,15,,10,,,10,7,4,,,,3,,,,11,8,,,18,12,,13,,,13,4,3,10,10
20210924,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,14,AQI,18,20,19,16,16,20,19,13,14,13,16,15,20,19,19,22,23,23,21,30,20,25,27,18,18,16,20,14,18,16,22,20,15,20,22
20210924,15,PM2.5,12,10,11,11,10,15,10,8,9,6,8,7,4,5,3,5,5,6,7,20,8,7,7,11,10,12,15,12,12,12,15,5,4,8,4
20210924,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,15,PM10,18,14,14,16,15,19,10,11,10,12,11,8,5,8,4,,,11,11,,13,14,17,20,19,21,17,17,,,19,7,7,10,8
20210924,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,15,AQI,18,16,16,16,16,22,17,13,16,12,16,17,19,18,18,29,29,20,20,29,18,25,24,20,19,21,22,18,18,18,22,16,14,19,23
20210924,16,PM2.5,13,13,14,14,11,16,13,9,12,6,8,7,4,6,4,7,6,7,6,12,9,7,7,10,8,14,15,13,15,15,31,6,7,8,5
20210924,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,16,PM10,24,14,15,17,15,20,,11,21,,12,10,12,6,8,,8,12,7,17,14,17,8,11,,18,,17,,15,,10,13,18,12
20210924,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,16,AQI,24,19,20,20,20,23,19,16,21,15,18,14,24,24,22,27,29,20,23,18,15,24,23,16,13,20,22,19,22,22,45,20,13,21,20
20210924,17,PM2.5,15,17,16,18,10,17,15,13,16,6,10,11,6,6,4,6,6,6,5,6,8,7,8,10,8,16,20,15,20,21,39,6,7,11,6
20210924,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,17,PM10,25,23,23,23,14,18,16,14,20,9,13,14,,11,,11,11,,,25,13,15,,12,,24,22,21,,27,39,11,9,18,11
20210924,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,17,AQI,25,25,23,26,21,25,22,19,23,15,18,16,29,25,26,30,30,30,31,25,20,23,25,18,15,24,29,22,29,30,55,25,19,20,25
20210924,18,PM2.5,16,21,14,21,8,17,11,9,15,6,9,10,7,8,3,7,6,6,5,5,7,9,9,8,7,13,18,21,27,28,41,3,6,11,8
20210924,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,18,PM10,23,29,21,29,8,,,14,18,7,15,12,12,14,8,13,15,7,7,6,10,21,15,,9,26,23,30,,31,44,13,11,16,16
20210924,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,18,AQI,23,30,21,30,23,25,16,18,22,15,16,15,24,22,22,25,22,29,31,20,20,22,24,23,22,26,26,30,39,40,58,21,16,19,21
20210924,19,PM2.5,11,20,10,15,8,15,9,8,14,7,7,8,5,7,2,10,10,7,4,4,8,14,15,7,7,15,21,26,27,26,44,3,4,12,4
20210924,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,19,PM10,,28,,24,8,,,,,11,10,,8,14,5,16,18,7,7,8,14,20,20,,,27,34,36,,32,46,5,,13,9
20210924,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,19,AQI,19,29,17,24,27,22,19,21,20,12,16,17,24,20,24,20,18,25,29,22,16,23,24,26,24,27,34,38,39,38,62,21,20,18,19
20210924,20,PM2.5,9,13,9,11,7,14,10,8,11,7,7,8,3,5,2,10,10,7,4,5,8,,24,9,9,19,25,27,30,29,50,3,4,9,4
20210924,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,20,PM10,,16,,14,9,16,,9,12,13,9,8,6,10,4,14,18,10,8,11,15,,26,19,15,30,38,43,,40,51,4,5,15,10
20210924,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,20,AQI,25,20,21,18,32,20,20,23,19,13,18,20,23,20,22,20,18,25,27,16,15,,35,23,20,30,38,43,43,42,69,22,19,17,19
20210924,21,PM2.5,10,12,11,10,8,14,11,9,12,8,7,8,4,4,3,9,9,6,4,5,6,26,29,11,9,20,26,28,33,28,41,2,6,10,14
20210924,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,21,PM10,19,15,16,14,17,18,15,14,17,13,11,12,12,12,10,16,19,10,10,12,14,41,35,23,24,26,43,47,40,45,51,7,9,,21
20210924,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,21,AQI,24,21,20,21,28,20,19,22,21,13,20,19,19,20,19,20,19,24,25,19,20,41,42,23,24,29,43,47,48,45,58,25,20,19,21
20210924,22,PM2.5,12,14,13,14,11,16,11,9,13,6,8,8,9,7,3,9,9,6,5,6,6,27,31,12,10,19,18,22,26,21,50,5,7,11,19
20210924,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,22,PM10,21,19,20,22,18,19,13,16,14,9,12,13,13,13,12,10,16,11,11,18,14,37,39,17,13,,28,37,32,40,52,10,9,11,28
20210924,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,22,AQI,22,21,20,22,24,23,18,19,20,13,15,18,14,15,17,19,16,23,23,18,19,39,45,18,16,28,28,37,38,40,69,25,19,18,28
20210924,23,PM2.5,14,18,14,15,13,15,13,8,16,5,6,9,8,8,3,8,8,6,6,6,7,28,31,10,10,18,16,19,24,19,53,5,5,8,12
20210924,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,23,PM10,21,21,19,24,20,17,,15,,7,11,16,9,13,9,10,15,8,9,15,14,48,49,22,21,18,25,25,27,31,,8,5,11,15
20210924,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210924,23,AQI,21,26,20,24,22,22,19,17,23,14,15,16,15,15,17,16,15,20,22,15,15,48,49,22,21,26,25,28,35,31,73,19,17,16,18
