date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211019,2,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.2,,0.1,0.2,0.2,0.1,0.1
20211019,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,3,SO2,1,1,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,1
20211019,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,3,NO2,10,13,13,19,25,19,50,16,25,20,18,18,5,4,4,7,6,4,3,3,3,7,4,8,9,16,9,14,17,28,15,11,13,22,7
20211019,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,3,O3,47,51,40,42,46,41,8,39,32,34,31,34,56,50,56,50,52,62,59,59,56,50,54,49,47,40,47,42,44,,41,53,43,27,55
20211019,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,3,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.1
20211019,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,4,SO2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1
20211019,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,4,NO2,9,11,15,19,22,13,26,22,16,23,15,22,8,4,4,6,6,4,3,4,2,7,4,8,10,17,9,13,15,,30,8,11,22,6
20211019,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,4,O3,51,52,36,44,48,47,30,27,45,30,29,26,51,49,54,49,49,60,56,58,56,50,52,46,46,36,45,43,44,31,19,58,43,,53
20211019,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,4,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.1
20211019,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,5,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,1
20211019,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,5,NO2,7,8,17,16,26,12,27,29,13,30,19,28,9,3,4,5,8,4,3,4,2,8,4,6,9,16,7,11,19,40,44,8,19,24,8
20211019,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,5,O3,54,55,36,46,44,49,27,13,42,23,32,20,51,49,55,53,46,61,58,58,56,50,54,48,47,37,46,45,38,18,11,59,38,29,48
20211019,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,5,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.1
20211019,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,6,SO2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,1,3,1,1,3,3,3,1
20211019,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,6,NO2,12,14,19,20,23,12,53,29,27,29,24,23,6,3,4,8,8,6,3,5,2,12,7,7,9,19,10,15,24,42,35,14,26,29,6
20211019,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,6,O3,48,51,32,39,45,48,1,14,29,24,30,24,55,49,52,48,45,54,56,56,55,45,48,46,45,37,42,40,32,16,17,50,27,24,50
20211019,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,6,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1
20211019,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,7,SO2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1
20211019,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,7,NO2,22,32,32,28,33,25,46,17,21,20,14,20,10,6,4,20,10,8,4,22,7,17,11,20,11,23,11,34,34,23,23,27,38,35,15
20211019,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,7,O3,30,24,19,26,33,34,7,27,36,33,43,25,52,46,52,31,35,44,47,31,47,42,38,33,41,34,42,21,23,33,13,31,8,19,40
20211019,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,7,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2
20211019,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,8,SO2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1
20211019,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,8,NO2,23,38,25,29,30,39,33,20,22,20,28,25,11,7,7,16,23,15,4,32,17,28,18,25,13,32,16,36,32,27,24,21,35,31,11
20211019,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,8,O3,30,23,29,31,38,17,24,34,36,38,29,21,50,44,49,35,23,39,48,21,30,24,32,30,38,25,37,20,25,28,20,36,12,22,43
20211019,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,8,CO,0.4,0.4,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.4,0.3,0.6,0.3,0.3,0.2,0.3,0.4,0.2,0.1,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.2,0.2,0.3,0.3,0.2
20211019,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,9,SO2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1
20211019,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,9,NO2,13,25,21,22,17,18,24,20,17,20,17,13,9,5,7,18,17,24,12,12,6,18,18,10,13,25,17,24,21,23,15,8,17,22,2
20211019,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,9,O3,46,41,33,42,53,42,34,37,41,41,42,41,53,48,50,34,37,35,43,46,49,35,34,46,42,33,36,34,37,35,42,55,37,33,55
20211019,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,9,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.6,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20211019,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,10,SO2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3
20211019,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,10,NO2,8,13,14,19,12,12,20,8,10,6,5,,7,4,3,12,13,,11,5,2,11,7,5,7,13,7,14,9,14,6,5,7,9,2
20211019,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,10,O3,56,53,43,48,59,50,41,51,52,58,57,53,60,52,59,44,44,,47,56,55,48,50,52,50,47,48,45,50,46,57,63,57,49,54
20211019,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,10,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.3,0.2,0.2,0.2,0.4,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,
20211019,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,11,SO2,,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,2,3,3,1,3,3,3,3,1,3,1,1,3,3,3,
20211019,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,11,NO2,6,10,8,12,9,9,14,5,10,5,6,5,6,2,3,6,7,6,6,4,1,7,3,3,4,8,5,10,10,16,5,5,4,7,
20211019,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,11,O3,,56,53,56,62,55,51,57,55,60,,56,64,57,62,56,57,59,56,59,57,59,60,58,56,53,51,51,50,46,60,64,,53,52
20211019,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,11,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.4
20211019,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,12,SO2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,,3,1
20211019,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,12,NO2,,10,7,13,7,8,10,3,8,8,,5,5,3,3,5,6,6,6,3,1,7,3,4,4,7,5,9,12,10,6,7,4,7,2
20211019,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,12,O3,61,58,56,57,65,,59,63,60,59,,59,67,58,62,60,62,62,58,63,60,62,62,60,59,58,55,53,50,53,65,64,60,54,57
20211019,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,12,CO,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,,0.2,0.4
20211019,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,13,SO2,3,3,3,3,3,,3,3,3,2,,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,2
20211019,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,13,NO2,8,8,6,12,7,,11,3,7,7,,4,7,3,4,5,5,6,5,3,1,7,3,4,5,6,4,10,8,8,7,8,4,6,5
20211019,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,13,O3,63,64,59,61,66,55,61,64,62,65,52,61,68,60,64,61,63,64,61,65,61,65,65,62,61,61,58,54,56,58,66,64,66,58,56
20211019,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,13,CO,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.3,0.4,0.2,0.5,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.3
20211019,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,14,SO2,3,3,3,3,3,3,3,3,3,2,,3,3,3,3,1,1,1,3,3,3,,3,3,3,3,3,3,3,1,1,3,3,3,2
20211019,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,14,NO2,8,10,5,11,8,5,12,3,10,7,6,4,8,4,5,6,7,4,4,3,2,7,3,4,5,6,4,10,9,8,7,8,5,5,6
20211019,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,14,O3,64,65,62,63,67,60,63,66,63,68,58,63,70,61,66,62,62,67,64,66,62,,66,64,61,64,60,57,59,60,69,67,66,62,59
20211019,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,14,CO,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.3,0.3,,0.5,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.1,0.3
20211019,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,15,SO2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,11,3,3,3,3,3,3,1,1,1,3,3,3,2
20211019,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,15,NO2,9,12,6,10,8,5,13,4,13,9,8,6,8,6,6,5,6,5,6,4,1,4,3,6,7,6,5,10,12,8,8,9,8,5,8
20211019,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,15,O3,66,65,64,66,69,64,63,68,63,68,62,63,70,61,67,67,66,69,64,66,63,68,67,65,63,66,62,59,58,62,68,67,65,63,63
20211019,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,15,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.4,,0.5,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.1,0.2,0.1,0.2,0.2,0.1,0.2
20211019,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,16,SO2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,,3,3,3,3,3,3,3,1,1,,3,3,2
20211019,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,16,NO2,10,10,7,14,9,6,13,7,15,9,13,9,11,7,8,5,5,8,6,5,1,3,4,7,7,6,7,10,12,10,9,,9,6,11
20211019,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,16,O3,63,66,64,63,69,64,65,66,61,69,62,60,68,61,65,70,70,67,64,66,64,61,67,64,62,68,60,61,59,61,70,,65,63,64
20211019,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,16,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.6,0.3,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.2,0.1,,0.2,0.1,0.3
20211019,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,17,SO2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,2,1,3,3,3,3,3,3,1,1,,3,3,2
20211019,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,17,NO2,14,15,12,20,13,9,25,11,21,12,19,12,13,9,11,8,8,9,12,7,4,5,7,9,10,15,12,13,15,18,10,,16,10,14
20211019,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,17,O3,58,60,59,54,66,60,50,61,51,61,56,55,64,57,62,66,66,65,56,64,63,61,64,61,61,58,55,55,54,51,63,,58,60,60
20211019,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,17,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.6,0.3,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.1,,0.2,0.1,0.2
20211019,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,18,SO2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,6,4,3,3,3,3,1,3,1,1,,3,3,2
20211019,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,18,NO2,22,23,23,36,23,23,47,28,28,22,37,25,20,14,15,18,13,22,18,25,7,,13,21,12,26,17,28,16,26,12,,23,22,12
20211019,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,18,O3,48,36,44,33,58,44,24,34,37,51,38,41,51,42,41,52,56,47,39,43,58,49,56,48,60,46,47,37,37,37,40,,44,44,54
20211019,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,18,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.3,0.6,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.5,0.2,0.3,0.2,,0.3,0.3,0.2
20211019,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,19,SO2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,3,4,2,3,3,3,3,1,3,1,1,3,3,3,2
20211019,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,19,NO2,30,29,32,68,37,29,64,31,53,51,63,44,38,35,12,17,13,30,28,43,16,,25,50,35,35,23,58,46,35,23,42,45,36,11
20211019,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,19,O3,38,20,34,4,45,37,6,18,11,17,11,20,29,17,33,51,55,31,32,20,40,27,36,24,30,36,40,10,9,29,18,20,12,28,54
20211019,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,19,CO,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.5,0.4,0.7,0.4,0.3,0.2,0.2,0.4,0.4,0.2,0.5,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.5,0.4,0.3,0.2
20211019,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,20,SO2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,,1,3,3,3,3,1,3,1,1,3,3,3,2
20211019,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,20,NO2,33,39,37,76,48,31,64,44,52,55,66,63,38,44,13,14,13,17,12,47,35,31,34,70,38,44,30,53,61,57,37,49,43,42,9
20211019,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,20,O3,33,13,26,2,35,34,5,3,14,9,6,2,20,2,32,53,51,38,43,9,20,24,14,9,18,27,32,13,1,10,1,2,7,22,53
20211019,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,20,CO,0.4,0.3,0.4,0.5,0.4,0.4,0.5,1,0.4,0.5,0.4,0.7,0.5,0.4,0.2,0.2,0.4,0.3,0.2,0.5,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.6,0.4,0.4,0.4,0.4,0.5,0.3,0.2
20211019,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,21,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,3,3,1,1,3,3,3,3,3,1,3,1,2,1,3,3,3
20211019,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,21,NO2,42,50,40,70,43,35,66,47,59,46,55,53,19,37,14,24,22,,9,48,46,16,35,78,45,65,39,38,66,64,40,52,40,61,12
20211019,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,21,O3,22,10,23,2,37,29,2,2,2,12,15,8,34,1,31,37,38,,45,1,10,30,3,1,6,8,23,25,2,4,2,2,5,5,48
20211019,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,21,CO,0.5,0.4,0.3,0.4,0.3,0.4,0.5,1,0.5,0.5,0.3,0.7,0.4,0.4,0.3,0.2,0.4,,0.2,0.7,0.3,,0.4,0.5,0.4,0.4,0.3,0.5,0.3,0.4,0.4,0.6,0.5,0.4,0.2
20211019,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,22,SO2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,3,3,3,1,1,1,4,3,3,3,3
20211019,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,22,NO2,37,48,55,71,48,41,65,41,61,29,67,55,17,37,15,20,25,11,9,43,57,10,31,66,50,69,49,40,56,64,27,36,37,48,16
20211019,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,22,O3,25,3,5,2,31,23,2,2,2,18,2,5,36,2,32,36,30,41,42,1,3,29,1,1,2,3,12,20,1,3,1,11,10,13,41
20211019,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,22,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.9,0.5,0.4,0.4,0.7,0.4,0.3,0.3,0.3,0.5,0.3,0.2,0.5,0.4,,0.4,0.5,0.5,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.2
20211019,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,23,SO2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,1,3,1,4,3,3,3,3
20211019,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,23,NO2,44,58,56,69,52,43,64,42,61,19,59,59,14,34,12,13,16,10,9,45,38,3,24,54,46,68,62,58,58,61,35,34,41,58,19
20211019,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
