date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210504,7,SO2,3,1,3,1,1,3,1,1,1,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,,3,1,1,3,3,3
20210504,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,7,NO2,9,22,17,19,19,14,39,12,17,7,6,15,13,7,1,2,4,4,3,40,10,13,9,12,11,7,7,27,,9,15,11,6,14,2
20210504,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,7,O3,67,57,51,57,62,71,35,55,53,76,75,54,72,76,84,87,87,74,75,14,53,69,64,70,62,72,77,46,,70,63,75,75,69,86
20210504,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,7,CO,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.5,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.3,,0.2,0.2,0.2,0.2,0.4,0.2
20210504,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,8,SO2,3,1,2,1,2,3,1,1,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,3,1,1,,3,3,3,3,3,3
20210504,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,8,NO2,8,17,13,13,18,12,20,8,12,6,7,4,4,3,1,3,4,3,2,6,4,7,5,8,6,6,5,18,,7,6,7,3,8,2
20210504,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,8,O3,71,63,59,66,64,74,64,63,65,81,78,78,85,84,86,85,90,81,86,80,80,84,76,80,74,73,80,61,,74,82,84,82,81,89
20210504,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,8,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,,0.2,0.2,0.2,0.2,0.4,0.2
20210504,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,9,SO2,3,1,2,3,1,3,3,1,3,3,3,1,2,3,3,3,2,3,3,3,3,1,3,3,3,3,1,1,,3,3,3,3,3,3
20210504,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,9,NO2,5,8,8,7,10,9,13,4,8,3,6,4,2,3,1,2,5,3,3,4,3,6,3,4,2,4,4,8,,8,4,6,3,5,2
20210504,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,9,O3,79,77,72,79,77,79,80,79,78,93,83,84,92,87,88,93,91,87,92,88,85,89,83,89,86,76,85,81,,77,88,89,84,95,92
20210504,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,9,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,,0.2,0.2,0.2,0.2,0.4,0.2
20210504,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,10,SO2,3,,1,3,1,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,,3,3,3,3,3,3
20210504,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,10,NO2,3,,7,5,9,11,13,4,7,3,8,4,4,3,1,2,5,3,3,4,3,6,2,5,2,4,4,6,,9,5,5,3,3,2
20210504,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,10,O3,85,,80,88,82,82,84,82,82,98,85,88,94,90,92,95,93,91,96,91,87,91,88,93,88,80,91,92,,84,93,94,88,108,93
20210504,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,10,CO,0.1,,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,,0.2,0.2,0.2,0.2,0.4,0.2
20210504,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,11,SO2,3,1,1,3,2,3,3,1,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,,3,3,3,3,3,3
20210504,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,11,NO2,3,7,8,5,8,11,16,4,7,4,12,3,5,4,2,2,5,3,3,5,3,5,2,5,2,3,4,6,,11,6,6,3,4,2
20210504,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,11,O3,90,88,83,92,88,86,86,86,86,101,84,92,96,92,94,103,102,92,97,96,91,96,91,97,92,85,94,96,,90,93,97,90,108,95
20210504,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,11,CO,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,,0.2,0.2,0.2,0.2,0.4,0.2
20210504,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,12,SO2,3,1,1,3,1,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,,3,3,1,3,3,3
20210504,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,12,NO2,2,6,8,5,8,10,14,4,7,4,6,2,5,4,2,2,5,3,3,6,3,5,3,6,3,5,5,5,,10,7,5,3,4,2
20210504,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,12,O3,96,94,89,97,94,95,94,90,93,106,95,99,101,98,99,106,107,95,100,101,96,98,94,100,96,91,95,100,,96,100,103,96,110,96
20210504,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,12,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,,0.2,0.2,0.2,0.2,0.4,0.2
20210504,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,13,SO2,3,1,1,3,2,3,1,1,3,3,3,1,2,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,,3,3,3,3,3,1
20210504,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,13,NO2,3,6,9,6,9,10,15,4,8,4,5,2,6,4,1,2,5,3,4,6,3,5,4,8,3,5,5,4,,10,7,5,3,3,3
20210504,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,13,O3,99,98,92,101,99,100,99,95,96,110,101,103,107,102,105,107,108,99,104,103,99,102,96,105,100,97,102,106,,100,107,107,100,114,99
20210504,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,13,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,,0.2,0.2,0.2,0.2,0.3,0.2
20210504,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,14,SO2,3,3,1,3,2,3,3,1,3,3,3,1,2,3,3,3,2,3,3,3,3,1,3,3,1,3,1,3,,3,3,3,3,3,3
20210504,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,14,NO2,2,6,10,6,9,11,15,4,8,4,6,2,6,4,1,2,6,3,7,6,3,6,5,8,4,5,5,7,,10,8,6,4,3,3
20210504,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,14,O3,103,101,94,104,101,102,101,97,97,110,101,103,108,104,105,103,104,102,103,104,101,107,101,108,103,97,106,102,,103,113,106,99,115,100
20210504,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,14,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,,0.2,0.2,0.2,0.2,0.3,0.2
20210504,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,15,SO2,3,,1,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,1,3,1,3,,3,3,3,3,3,3
20210504,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,15,NO2,4,,11,6,11,13,16,5,9,4,8,3,6,4,2,2,6,4,4,6,3,8,6,7,4,5,6,7,,10,8,6,3,4,3
20210504,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,15,O3,97,,91,100,101,97,97,95,94,108,96,100,103,99,99,99,99,99,105,104,100,108,102,105,102,92,104,104,,101,113,104,97,114,101
20210504,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,15,CO,0.1,,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,,0.1,0.2,0.2,0.2,0.3,0.2
20210504,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,16,SO2,3,,1,3,1,3,3,1,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,,3,3,3,3,3,3
20210504,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,16,NO2,4,,11,7,11,11,15,4,9,5,9,3,6,4,2,1,5,3,4,7,3,6,5,7,4,5,8,5,,10,8,6,4,4,4
20210504,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,16,O3,94,,87,97,96,93,92,93,87,102,91,96,101,96,98,100,101,94,100,98,96,106,99,100,97,83,96,103,,97,109,98,93,105,98
20210504,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,16,CO,0.1,,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,,0.2,0.2,0.2,0.2,0.4,0.2
20210504,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,17,SO2,3,3,1,3,1,3,3,1,3,3,3,1,1,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,,3,3,3,3,3,3
20210504,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,17,NO2,4,7,9,5,10,9,12,4,8,4,8,3,7,4,2,1,5,3,3,5,3,6,5,8,4,4,8,5,,9,9,5,3,4,3
20210504,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,17,O3,92,91,87,95,96,92,94,93,85,101,91,94,98,95,97,99,100,95,102,98,95,101,95,97,96,77,91,96,,91,95,99,93,100,99
20210504,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,17,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,,0.2,0.2,0.2,0.2,0.4,0.2
20210504,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,18,SO2,3,3,1,3,1,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,,3,3,3,3,3,3
20210504,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,18,NO2,5,8,9,6,10,9,13,4,9,4,10,4,7,4,1,2,5,3,3,5,2,6,4,9,4,7,7,5,,8,8,6,5,3,3
20210504,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,18,O3,90,89,84,93,93,89,89,89,83,98,87,91,94,91,96,95,95,93,99,98,95,101,96,94,93,74,91,96,,91,95,95,87,101,98
20210504,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,18,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,,0.2,0.2,0.2,0.2,0.4,0.2
20210504,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,19,SO2,3,3,1,3,2,3,3,1,3,3,3,1,1,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,,3,3,3,3,3,3
20210504,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,19,NO2,4,8,9,7,11,8,12,4,8,4,9,3,8,5,2,1,5,3,3,5,2,6,4,7,4,9,7,6,,8,8,6,4,5,3
20210504,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,19,O3,87,86,81,89,91,87,88,87,82,95,84,89,90,88,94,94,95,90,97,94,92,97,91,91,91,69,88,92,,87,93,93,87,97,96
20210504,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,19,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,,0.2,0.2,0.2,0.2,0.4,0.2
20210504,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,20,SO2,3,3,2,3,2,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,,3,3,3,3,3,3
20210504,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,20,NO2,5,8,8,7,10,9,12,4,8,4,8,2,6,4,1,1,5,3,3,6,2,7,5,11,6,12,7,7,,8,9,5,3,7,3
20210504,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,20,O3,85,84,79,87,89,85,85,83,81,94,84,88,91,87,92,93,93,88,93,89,88,91,85,84,84,70,85,87,,84,87,92,86,92,92
20210504,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,20,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,,0.2,0.2,0.2,0.2,0.4,0.2
20210504,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,21,SO2,3,3,2,3,1,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,,3,3,3,3,3,3
20210504,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,21,NO2,5,8,8,7,10,9,11,3,11,5,9,2,4,6,2,1,4,4,3,10,3,7,7,13,8,10,9,8,,9,13,7,4,11,2
20210504,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,21,O3,83,83,80,87,88,84,87,86,78,91,82,87,95,78,93,95,96,85,90,79,84,87,80,77,76,75,80,84,,80,77,89,85,85,90
20210504,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,21,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,,0.2,0.2,0.2,0.2,0.4,0.2
20210504,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,22,SO2,3,3,2,3,2,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,,3,3,3,3,3,3
20210504,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,22,NO2,5,7,7,7,10,8,13,3,10,4,10,2,4,2,2,1,4,4,2,17,23,9,14,21,9,14,10,9,,11,17,5,3,4,2
20210504,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,22,O3,84,86,80,87,89,86,85,85,79,92,81,87,96,87,94,94,95,83,89,64,52,80,68,65,72,71,77,82,,77,70,91,87,95,90
20210504,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,22,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.3,,0.2,0.2,0.2,0.2,0.4,0.2
20210504,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,23,SO2,3,3,2,3,1,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,,3,3,3,3,3,3
20210504,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,23,NO2,4,9,8,8,10,8,14,2,10,4,9,2,5,2,2,1,4,6,7,31,7,10,11,27,14,18,12,9,,9,19,5,3,2,1
20210504,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210504,23,O3,86,84,79,87,89,86,84,88,79,94,82,85,93,90,94,94,95,76,71,48,70,75,66,57,63,68,76,81,,79,64,92,86,98,91
