date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210606,3,PM10,70,31,50,15,94,49,43,25,41,42,26,27,18,21,19,41,,16,22,29,16,27,25,43,37,31,46,25,69,28,38,26,20,37,16
20210606,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,3,AQI,60,31,50,22,72,49,43,25,41,42,26,27,31,21,23,41,20,16,22,29,17,27,25,43,37,31,46,25,60,31,38,26,21,37,20
20210606,4,PM2.5,29,13,14,10,24,14,12,8,11,5,9,13,7,6,4,11,11,7,7,8,8,8,9,10,12,18,13,11,16,15,8,6,7,9,5
20210606,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,4,PM10,60,23,33,19,99,43,49,25,40,32,36,49,21,21,21,42,40,17,22,17,15,22,23,37,39,61,54,36,30,56,52,24,23,43,20
20210606,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,4,AQI,55,28,33,24,75,43,49,25,40,32,36,49,37,31,21,42,40,17,22,17,18,22,23,37,39,56,52,36,35,53,51,24,23,43,20
20210606,5,PM2.5,9,10,11,9,10,11,13,12,11,6,10,13,6,7,5,14,14,7,8,7,7,8,9,7,7,17,11,17,14,8,10,7,7,10,5
20210606,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,5,PM10,39,33,29,23,46,29,53,32,52,36,35,45,18,25,20,49,53,24,18,19,29,24,22,25,16,54,47,75,52,32,39,30,28,42,16
20210606,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,5,AQI,39,33,29,23,46,32,52,32,51,36,35,45,18,26,20,49,52,24,18,19,29,24,22,25,16,52,47,63,51,32,39,30,28,42,18
20210606,6,PM2.5,9,11,12,8,10,8,11,11,13,6,7,13,7,8,6,13,16,8,8,7,8,9,11,7,7,17,17,12,11,8,17,7,8,15,11
20210606,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,6,PM10,46,33,42,20,34,,48,72,60,35,26,65,17,26,24,50,41,27,23,24,16,33,30,31,26,61,58,36,28,35,46,31,29,65,19
20210606,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,6,AQI,46,33,42,20,34,24,48,61,55,35,26,58,17,26,24,50,41,27,23,24,19,33,30,31,26,56,54,36,28,35,46,31,29,58,19
20210606,8,PM2.5,9,10,11,8,9,9,11,11,10,10,15,13,10,12,7,12,11,8,10,8,8,10,11,7,8,14,14,9,9,8,22,7,,10,9
20210606,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,8,PM10,23,31,24,26,34,29,29,43,34,56,51,51,48,36,33,28,38,31,35,22,32,49,49,32,31,57,59,42,33,52,60,38,,56,41
20210606,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,8,AQI,23,31,24,26,34,29,29,43,34,53,51,51,48,36,33,28,38,31,35,22,32,49,49,32,31,54,55,42,33,51,55,38,,53,41
20210606,9,PM2.5,9,10,10,7,9,9,11,12,9,10,14,10,11,14,7,12,11,7,9,7,7,9,10,7,8,14,11,10,10,9,20,7,8,10,7
20210606,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,9,PM10,28,36,33,39,18,35,22,50,29,38,47,12,45,38,27,35,28,25,32,24,32,50,40,35,40,37,64,40,28,53,,23,13,43,
20210606,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,9,AQI,28,36,33,39,19,35,22,50,29,38,47,15,45,38,27,35,28,25,32,24,32,50,40,35,40,37,57,40,28,52,29,24,23,43,22
20210606,10,PM2.5,9,10,10,8,9,10,10,9,8,8,8,8,10,13,6,11,9,6,8,7,7,10,10,7,7,15,12,9,13,9,24,7,6,8,6
20210606,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,10,PM10,42,36,45,30,24,41,,33,23,34,29,40,33,51,16,36,35,23,33,19,17,36,36,28,27,35,43,35,24,39,55,24,21,34,
20210606,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,10,AQI,42,36,45,30,25,41,22,33,24,34,29,40,33,51,27,36,35,27,33,26,29,36,36,29,27,35,43,35,24,39,53,26,29,34,26
20210606,11,PM2.5,11,10,11,9,9,10,10,9,9,9,8,8,10,8,8,10,8,5,7,6,7,9,10,8,7,15,11,10,14,11,23,6,6,9,6
20210606,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,11,PM10,46,42,51,30,34,42,29,26,30,27,31,38,33,28,26,30,25,20,25,10,9,21,33,33,30,42,49,41,71,50,57,14,26,26,23
20210606,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,11,AQI,46,42,51,32,34,42,33,28,31,32,31,38,33,30,31,30,25,32,32,31,31,34,33,37,34,42,49,41,61,50,54,33,33,32,30
20210606,12,PM2.5,11,11,12,10,9,11,10,10,10,10,10,8,7,9,6,7,6,5,6,7,8,6,7,9,8,13,8,13,14,12,19,9,6,10,7
20210606,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,12,PM10,40,28,28,27,27,37,29,34,28,22,27,19,26,23,19,15,20,18,,19,25,12,11,32,20,16,17,42,50,33,39,26,19,27,25
20210606,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,12,AQI,40,40,39,39,33,38,40,38,37,42,41,40,39,35,35,33,30,36,35,37,38,39,35,43,41,42,38,43,50,45,40,40,40,38,36
20210606,13,PM2.5,9,10,12,11,9,9,11,11,11,11,11,10,7,8,5,6,5,5,6,7,8,7,9,7,,13,10,15,15,12,17,10,9,13,8
20210606,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,13,PM10,22,35,31,33,33,28,34,26,40,36,35,45,27,25,15,18,10,16,21,9,,20,22,18,,75,37,33,30,39,43,32,27,41,40
20210606,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,13,AQI,47,50,49,53,41,45,48,43,45,50,48,45,44,40,39,38,35,41,39,43,44,45,41,42,,63,45,50,49,54,43,50,50,50,44
20210606,14,PM2.5,12,12,14,13,9,12,12,12,14,14,13,12,9,10,7,6,5,5,6,7,8,8,9,6,6,16,11,14,14,10,21,12,11,13,9
20210606,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,14,PM10,45,34,39,39,24,36,33,32,49,42,37,40,26,24,27,19,20,19,26,12,17,34,29,32,22,52,43,43,32,39,49,46,32,37,55
20210606,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,14,AQI,88,87,84,88,46,70,79,57,68,100,79,74,54,46,46,42,38,43,43,41,44,64,46,45,43,57,50,52,47,49,50,79,83,70,53
20210606,15,PM2.5,12,11,15,13,12,13,14,14,13,13,15,13,13,13,9,7,6,6,7,8,9,7,7,8,8,18,14,14,17,14,25,15,12,13,11
20210606,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,15,PM10,49,39,52,15,46,45,46,44,48,41,52,47,39,39,36,21,24,21,25,43,28,24,26,40,33,47,47,50,73,49,59,57,43,50,58
20210606,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,15,AQI,92,77,89,67,73,77,94,59,50,84,99,82,85,69,68,45,40,47,47,44,47,50,44,50,48,69,62,50,62,57,55,102,101,60,70
20210606,16,PM2.5,15,15,16,17,12,15,14,14,14,13,14,12,13,12,11,9,8,8,10,7,9,11,11,11,12,18,15,20,18,15,16,15,15,14,13
20210606,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,16,PM10,56,43,54,36,73,50,52,27,38,46,51,52,58,39,48,36,21,31,36,24,32,47,39,52,50,74,69,58,64,53,64,57,52,50,51
20210606,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,16,AQI,82,75,67,59,62,72,57,49,46,53,51,51,83,50,87,50,47,48,48,45,47,93,60,78,83,75,68,74,70,63,57,85,102,50,74
20210606,17,PM2.5,18,19,18,22,16,19,19,16,20,18,19,17,15,15,13,11,10,11,13,10,12,18,17,12,13,29,23,20,18,15,19,19,14,19,13
20210606,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,17,PM10,84,65,73,61,56,89,52,49,68,68,68,49,44,60,64,54,36,47,55,44,52,66,66,59,57,86,115,74,79,60,66,62,62,79,71
20210606,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,17,AQI,88,80,77,80,58,73,70,50,59,78,69,59,72,55,67,63,48,57,64,50,52,101,79,69,72,72,83,62,65,55,58,56,65,65,61
20210606,18,PM2.5,16,16,22,16,17,14,19,18,20,19,22,20,12,13,10,9,8,13,15,15,17,21,18,25,26,20,16,18,13,13,17,25,20,27,18
20210606,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,18,PM10,64,55,67,63,61,61,63,56,79,72,82,62,40,50,59,57,35,56,65,90,100,57,60,103,84,51,113,65,58,85,83,85,71,79,92
20210606,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,18,AQI,57,53,59,57,56,56,57,54,65,69,72,65,47,50,55,54,41,59,59,70,75,85,55,77,69,51,82,58,54,68,67,68,70,65,71
20210606,19,PM2.5,16,15,16,17,15,15,17,18,15,17,18,17,12,13,9,8,7,11,12,19,24,19,14,19,21,18,15,17,13,13,22,29,19,16,21
20210606,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,19,PM10,77,72,76,58,57,74,59,105,66,69,71,76,33,53,37,32,24,38,48,74,87,74,55,86,70,71,84,67,66,54,65,93,68,77,97
20210606,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,19,AQI,64,61,63,54,54,62,55,78,58,60,61,63,42,52,45,36,35,47,50,62,69,62,53,68,60,61,67,59,58,52,58,72,74,64,74
20210606,20,PM2.5,16,14,17,16,16,15,17,18,17,20,30,16,16,17,9,10,10,12,12,20,28,15,16,18,18,18,14,19,14,13,16,22,21,24,20
20210606,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,20,PM10,70,49,63,57,57,71,60,,64,62,74,47,48,62,41,36,25,32,37,82,121,57,62,65,74,60,49,58,52,48,69,94,71,73,83
20210606,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,20,AQI,60,49,57,54,54,61,55,38,57,56,62,47,48,56,41,36,28,42,45,66,86,54,56,58,62,55,49,54,51,48,60,72,65,62,67
20210606,21,PM2.5,15,14,15,16,17,16,15,18,18,18,19,18,11,16,9,9,10,12,14,21,24,17,16,19,16,18,15,21,14,14,16,22,23,23,22
20210606,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,21,PM10,57,48,48,49,52,66,56,86,70,69,78,22,27,61,28,41,29,30,32,83,96,63,56,84,63,61,72,67,59,52,69,89,79,84,106
20210606,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,21,AQI,54,48,48,49,51,58,53,68,60,60,64,35,39,56,35,41,29,42,43,67,73,57,53,67,57,56,61,59,55,51,60,70,65,67,78
20210606,22,PM2.5,14,14,15,14,17,16,15,20,15,24,21,17,11,19,8,11,12,12,13,19,19,17,18,18,15,19,17,19,15,14,14,24,26,27,21
20210606,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,22,PM10,65,59,67,50,54,69,57,51,61,94,85,69,31,71,30,38,32,30,35,55,62,56,59,86,65,61,78,68,73,65,50,108,104,114,76
20210606,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,22,AQI,58,55,59,50,52,60,54,51,56,72,68,60,35,61,32,38,32,38,40,53,56,53,55,68,58,56,64,59,62,58,50,79,77,82,63
20210606,23,PM2.5,16,14,20,14,17,18,14,19,15,21,20,18,12,18,9,10,10,18,15,20,21,18,19,20,17,22,20,19,18,16,18,27,26,29,17
20210606,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,23,PM10,68,56,56,39,51,62,48,51,57,82,96,62,36,69,22,25,24,35,34,63,64,68,53,67,67,53,91,100,60,69,55,80,91,107,54
20210606,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210606,23,AQI,59,53,53,39,51,56,48,51,54,66,73,56,36,60,27,25,24,35,35,57,57,59,52,59,59,52,71,75,55,60,53,65,71,79,52
