date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211229,0,PM2.5,29,40,23,53,14,34,15,16,59,27,32,38,19,19,20,18,26,30,25,31,20,47,35,52,55,40,40,63,81,61,85,18,20,32,21
20211229,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,0,PM10,106,48,57,88,97,90,54,51,153,53,60,95,59,49,50,53,59,42,34,63,40,67,62,110,134,90,93,94,115,91,135,73,68,115,29
20211229,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,0,AQI,78,57,54,73,74,70,52,51,102,52,55,73,55,49,50,52,55,43,36,57,40,65,56,80,92,70,72,85,108,83,113,62,59,83,30
20211229,1,PM2.5,10,11,11,12,10,13,12,14,15,18,16,14,10,12,10,6,6,15,8,31,16,31,22,29,37,22,30,29,14,12,80,14,14,12,18
20211229,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,1,PM10,97,88,81,82,115,111,87,76,95,88,79,61,88,78,53,50,44,30,28,61,37,,44,56,88,140,132,67,101,61,118,108,79,68,52
20211229,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,1,AQI,74,69,66,66,83,81,69,63,73,69,65,56,69,64,52,50,44,30,28,56,37,45,44,53,69,95,91,59,76,56,107,79,65,59,51
20211229,2,PM2.5,8,9,10,11,8,10,10,9,13,14,13,11,8,8,7,5,5,6,4,25,12,11,11,9,16,12,13,11,10,9,28,12,12,8,14
20211229,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,2,PM10,76,92,80,78,95,79,91,73,131,90,114,91,101,107,67,48,50,40,51,53,42,27,28,60,49,204,249,217,92,79,131,103,93,76,63
20211229,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,2,AQI,63,71,65,64,73,65,71,62,91,70,82,71,76,79,59,48,50,40,51,52,42,27,28,55,49,127,150,134,71,65,91,77,72,63,57
20211229,3,PM2.5,6,6,7,7,6,9,6,6,9,11,9,6,7,6,6,5,5,4,4,15,9,7,7,7,8,8,11,7,7,6,4,7,8,5,9
20211229,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,3,PM10,83,76,67,65,77,76,62,59,89,77,75,66,74,83,64,52,50,36,44,39,45,34,31,57,54,101,149,95,73,62,134,79,84,77,53
20211229,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,3,AQI,67,63,59,58,64,63,56,55,70,64,63,58,62,67,57,51,50,36,44,39,45,34,31,54,52,76,100,73,62,56,92,65,67,64,52
20211229,4,PM2.5,5,5,5,6,6,7,5,5,5,7,6,4,6,5,6,4,5,4,4,10,6,6,6,5,5,7,7,6,5,5,11,6,5,4,6
20211229,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,4,PM10,56,57,50,53,54,57,50,46,56,54,56,41,55,54,52,38,37,35,41,38,43,39,41,60,67,68,105,58,63,51,79,55,54,51,50
20211229,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,4,AQI,53,54,50,52,52,54,50,46,53,52,53,41,53,52,51,38,37,35,41,38,43,39,41,55,59,59,78,54,57,51,65,53,52,51,50
20211229,5,PM2.5,5,5,5,5,5,6,5,5,7,5,5,4,6,5,5,4,4,3,3,6,5,5,5,4,4,6,6,4,4,4,4,5,5,3,4
20211229,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,5,PM10,32,50,42,44,43,45,41,36,38,37,67,30,36,37,39,28,28,28,34,31,42,39,41,54,35,64,73,40,45,37,60,43,54,40,44
20211229,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,5,AQI,32,50,42,44,43,45,41,36,38,37,59,30,36,37,39,28,28,28,34,31,42,39,41,52,35,57,62,40,45,37,55,43,52,40,44
20211229,6,PM2.5,4,5,5,5,5,5,5,4,5,5,5,4,5,5,4,4,4,3,3,4,4,4,4,4,4,5,5,3,4,4,,5,4,3,3
20211229,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,6,PM10,27,35,31,34,35,36,32,22,28,34,63,33,32,37,29,21,25,19,18,26,33,40,40,28,26,47,58,34,36,30,58,45,37,35,20
20211229,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,6,AQI,27,35,31,34,35,36,32,22,28,34,57,33,32,37,29,21,25,21,22,26,33,40,40,28,26,47,54,34,36,30,54,45,37,35,23
20211229,7,PM2.5,5,7,5,5,5,6,5,5,5,6,5,5,5,5,5,5,6,6,2,4,4,4,4,4,4,5,4,3,4,4,2,6,5,4,4
20211229,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,7,PM10,24,33,31,29,32,28,28,25,28,27,43,29,31,32,27,28,32,19,20,26,38,30,36,27,20,42,36,40,25,27,48,41,23,77,18
20211229,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,7,AQI,24,33,31,29,32,28,28,25,28,27,43,29,31,32,27,28,32,19,23,26,38,30,36,27,21,42,36,40,25,27,48,41,23,64,23
20211229,8,PM2.5,6,7,7,6,6,6,7,6,5,7,6,6,7,5,6,5,7,9,6,4,4,4,5,4,5,5,4,4,4,4,7,7,6,4,5
20211229,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,8,PM10,29,26,30,29,29,29,34,32,33,30,45,31,27,28,29,23,35,28,24,26,30,27,31,24,22,36,38,32,31,28,37,40,27,39,21
20211229,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211229,8,AQI,29,26,30,29,29,29,34,32,33,30,45,31,27,28,29,23,35,28,24,26,30,27,31,24,22,36,38,32,31,28,37,40,27,39,21
20211229,9,PM2.5,8,8,8,7,6,7,7,7,7,8,8,6,9,6,7,8,8,8,9,3,5,6,6,5,5,5,6,5,5,5,5,7,6,5,6
20211229,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
