date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210814,3,PM2.5,22,23,26,24,22,19,22,22,25,21,22,24,23,28,18,23,21,13,15,24,15,13,14,20,20,23,20,23,17,23,33,25,21,25,20
20210814,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,3,PM10,30,29,40,42,35,35,36,37,36,37,29,36,29,29,,28,29,17,17,31,27,,,25,26,,35,36,38,,45,41,34,32,34
20210814,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,3,AQI,32,33,40,42,35,35,36,37,36,37,32,36,33,40,26,33,30,25,30,35,27,30,32,29,29,33,35,36,38,33,48,41,34,36,34
20210814,4,PM2.5,34,33,27,26,32,21,23,22,28,23,23,25,22,27,17,22,20,16,18,28,18,12,12,22,21,23,19,23,17,26,45,25,22,28,20
20210814,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,4,PM10,58,42,39,40,45,53,37,33,36,33,43,34,28,29,,30,24,20,18,34,27,13,,33,29,26,27,46,33,,53,36,37,38,30
20210814,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,4,AQI,54,48,39,40,46,52,37,33,40,33,43,36,32,39,25,32,29,24,26,40,27,28,30,33,30,33,28,46,33,38,63,36,37,40,30
20210814,5,PM2.5,35,34,31,28,32,20,23,22,27,25,22,26,18,24,21,22,19,18,18,28,19,13,15,22,21,23,20,24,20,25,34,28,24,27,21
20210814,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,5,PM10,58,51,49,50,53,47,37,30,42,34,39,34,19,,26,28,27,24,21,33,34,40,23,37,31,33,40,47,41,,41,41,35,41,27
20210814,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,5,AQI,54,51,49,50,52,47,37,32,42,36,39,38,26,35,30,32,28,26,26,40,34,40,30,37,31,33,40,47,41,36,49,41,35,41,30
20210814,6,PM2.5,30,27,31,25,28,17,24,21,25,26,21,25,18,24,26,20,19,18,20,28,21,17,19,22,20,22,20,26,18,24,29,28,24,28,25
20210814,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,6,PM10,51,43,56,51,42,38,47,34,45,34,51,36,28,29,37,33,36,27,25,34,38,43,35,29,35,34,34,55,43,,,43,43,42,39
20210814,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,6,AQI,51,43,53,51,42,38,47,34,45,38,51,36,28,35,38,33,36,27,29,40,38,43,35,32,35,34,34,53,43,35,42,43,43,42,39
20210814,7,PM2.5,26,24,25,21,27,18,23,26,28,29,23,28,19,24,27,13,12,21,25,29,20,15,17,24,21,21,20,21,17,25,30,29,24,25,26
20210814,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,7,PM10,35,33,44,36,39,35,56,48,56,38,64,41,27,31,34,19,18,35,36,36,41,,32,27,27,32,28,41,42,,,41,38,40,37
20210814,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,7,AQI,38,35,44,36,39,35,53,48,53,42,57,41,28,35,39,23,21,35,36,42,41,22,32,35,30,32,29,41,42,36,43,42,38,40,38
20210814,8,PM2.5,26,23,20,18,25,20,17,23,22,25,22,24,19,23,28,16,15,21,21,23,23,17,20,20,19,21,21,14,18,26,37,27,26,24,26
20210814,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,8,PM10,30,37,27,24,32,32,37,40,30,37,47,35,34,34,36,21,20,25,24,31,28,26,22,31,29,41,35,,26,,,44,40,35,35
20210814,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,8,AQI,38,37,29,26,36,32,37,40,32,37,47,35,34,34,40,23,22,30,30,33,33,26,29,31,29,41,35,26,26,38,53,44,40,35,38
20210814,9,PM2.5,25,21,18,18,23,22,16,21,18,20,20,20,19,21,28,23,21,19,19,22,23,17,20,20,19,22,22,14,17,23,35,26,26,17,27
20210814,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,9,PM10,33,37,20,24,29,27,23,26,27,21,31,28,37,37,35,29,31,26,25,24,33,37,38,25,24,40,45,20,21,,42,30,39,27,36
20210814,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,9,AQI,36,37,26,26,33,32,23,30,27,29,31,29,37,37,40,33,31,28,28,32,33,37,38,29,28,40,45,26,25,33,50,38,39,27,39
20210814,10,PM2.5,21,17,18,18,22,22,15,18,17,13,15,16,19,20,24,24,21,19,19,24,20,17,19,21,21,25,24,14,16,17,44,20,31,18,33
20210814,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,10,PM10,25,23,25,24,31,36,23,29,24,,,20,44,37,28,29,29,30,25,37,30,39,,29,31,50,51,24,,,47,28,32,22,45
20210814,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,10,AQI,30,25,26,26,32,36,24,29,25,20,26,24,44,37,35,35,30,30,28,37,30,39,28,30,31,50,51,26,23,25,62,29,45,27,48
20210814,11,PM2.5,19,16,20,19,20,17,16,18,19,15,18,20,21,21,22,26,22,20,19,13,19,18,19,22,21,22,22,15,17,18,43,23,24,24,34
20210814,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,11,PM10,23,20,27,28,28,19,29,32,33,21,34,32,34,38,27,30,30,24,25,,27,30,38,30,26,37,29,27,,,45,36,33,39,
20210814,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,11,AQI,30,31,29,28,29,27,29,32,33,25,34,32,34,38,32,38,32,29,28,22,28,30,38,32,30,37,32,30,25,26,60,36,35,39,49
20210814,12,PM2.5,19,15,22,20,22,18,20,24,24,21,23,26,26,21,23,27,23,24,23,19,18,21,21,23,23,18,18,18,18,19,49,26,30,31,37
20210814,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,12,PM10,24,23,37,30,31,18,36,35,42,40,55,42,34,35,29,,25,25,25,28,20,30,36,37,35,,19,44,,,,38,45,43,61
20210814,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,12,AQI,33,33,37,32,32,31,36,35,42,40,53,42,38,35,33,39,33,35,33,28,26,30,36,37,35,27,26,44,27,28,68,38,45,45,56
20210814,13,PM2.5,19,17,22,20,22,21,22,25,28,25,24,27,31,24,24,28,23,22,25,22,20,23,25,24,23,18,18,19,22,22,34,32,32,29,38
20210814,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,13,PM10,28,30,39,38,32,32,45,41,44,49,45,36,33,38,24,31,30,27,28,28,22,23,,40,36,,,44,27,,45,38,42,48,61
20210814,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,13,AQI,40,40,39,38,38,37,45,41,44,49,45,39,45,38,35,40,35,32,36,32,29,33,36,40,36,34,30,44,32,32,49,46,46,48,56
20210814,14,PM2.5,19,18,25,22,23,22,24,26,29,27,26,29,33,25,26,27,22,24,28,24,21,24,27,23,22,18,18,20,24,24,26,30,34,26,36
20210814,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,14,PM10,33,34,40,40,36,37,32,39,50,56,41,40,47,41,36,35,36,30,33,,23,30,,33,33,19,23,32,33,,,49,47,43,49
20210814,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,14,AQI,43,42,40,40,39,40,37,40,50,53,41,42,48,41,38,42,37,35,40,35,30,35,39,33,33,35,32,39,35,35,38,49,49,43,52
20210814,15,PM2.5,20,19,24,22,24,25,25,26,25,20,24,26,26,24,26,27,23,26,27,24,24,28,30,24,22,21,20,19,23,23,27,25,33,21,36
20210814,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,15,PM10,43,35,47,37,38,45,48,43,46,43,56,44,39,41,37,44,38,37,46,30,32,42,35,30,34,31,43,26,33,,,50,53,39,116
20210814,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,15,AQI,45,44,47,42,41,45,48,43,46,43,53,44,39,41,38,44,40,38,46,35,35,42,43,38,40,37,43,40,36,34,39,50,52,39,83
20210814,16,PM2.5,18,18,21,21,24,22,23,22,23,18,21,23,22,23,25,27,24,26,28,20,24,29,30,23,22,21,20,21,26,26,30,24,27,25,29
20210814,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,16,PM10,35,32,45,39,48,40,47,42,40,50,43,43,39,41,37,47,40,45,45,25,44,49,42,36,36,49,38,53,61,,51,44,51,41,55
20210814,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,16,AQI,44,44,45,40,48,41,47,42,40,50,43,43,42,41,41,47,42,45,45,35,44,49,43,38,41,49,38,52,56,38,51,44,51,43,53
20210814,17,PM2.5,19,21,20,20,23,22,23,22,24,20,22,23,18,17,24,29,26,26,26,25,23,28,31,21,22,22,20,25,25,26,47,28,26,26,31
20210814,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,17,PM10,59,44,46,50,43,51,47,42,49,45,58,47,,18,45,49,39,41,46,36,25,49,44,40,40,45,42,105,45,,,45,45,56,48
20210814,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,17,AQI,55,44,46,50,43,51,47,42,49,45,54,47,43,41,45,49,41,41,46,36,35,49,45,40,40,45,42,78,45,38,65,45,45,53,48
20210814,18,PM2.5,21,20,21,23,25,21,21,22,26,14,23,23,17,18,24,28,26,24,23,29,25,31,32,23,21,27,25,23,29,28,41,19,31,27,32
20210814,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,18,PM10,55,47,41,47,38,49,69,42,58,27,46,46,23,27,44,56,46,35,31,49,39,52,49,32,32,47,48,53,50,,61,61,53,39,50
20210814,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,18,AQI,53,47,41,47,42,49,60,42,54,36,46,46,41,38,44,53,46,38,36,49,39,51,49,33,35,47,48,52,50,40,58,56,52,41,50
20210814,19,PM2.5,26,22,24,27,27,24,22,23,24,17,23,21,18,21,23,26,25,27,23,31,24,33,33,27,24,32,30,30,29,33,39,18,24,29,29
20210814,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,19,PM10,58,50,54,51,49,58,42,40,66,39,54,40,37,41,34,51,46,54,36,58,73,62,59,61,47,54,62,46,55,,53,21,37,53,59
20210814,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,19,AQI,54,50,52,51,49,54,42,40,58,39,52,40,39,41,34,51,46,52,36,54,62,56,55,56,47,52,56,46,53,48,55,40,40,52,55
20210814,20,PM2.5,33,25,28,30,32,27,27,24,28,19,25,20,17,19,22,26,25,23,22,30,23,35,35,27,26,35,33,34,32,35,45,21,24,12,28
20210814,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,20,PM10,57,40,64,43,52,53,44,45,33,35,61,36,18,28,32,43,41,40,40,52,48,66,72,69,58,83,75,51,53,,51,46,42,46,51
20210814,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,20,AQI,54,40,57,43,51,52,44,45,40,35,56,36,39,38,32,43,41,40,40,51,48,58,61,60,54,67,63,51,52,50,63,46,42,46,51
20210814,21,PM2.5,32,23,22,27,31,28,23,21,18,12,20,17,12,13,15,25,24,12,9,28,23,35,37,26,25,37,35,33,32,36,47,12,24,15,25
20210814,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,21,PM10,55,44,41,32,46,69,24,31,,,43,35,,,,44,43,,,40,29,66,63,45,48,58,72,66,57,,58,32,59,,51
20210814,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,21,AQI,53,44,41,39,46,60,33,32,38,40,43,36,45,43,40,44,43,38,42,40,33,58,57,45,48,54,61,58,54,52,65,36,55,39,51
20210814,22,PM2.5,19,16,13,17,14,22,12,15,15,16,19,14,9,9,12,18,15,12,9,22,20,37,37,22,21,35,33,32,32,36,46,14,15,19,25
20210814,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,22,PM10,24,,15,,,34,,,17,33,24,14,26,10,13,21,,,10,,,47,60,32,30,65,65,58,68,,64,28,25,,34
20210814,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,22,AQI,39,37,33,33,42,34,33,37,30,35,38,34,44,42,39,26,37,33,38,32,29,53,55,32,30,58,58,54,59,52,64,38,33,34,38
20210814,23,PM2.5,20,16,16,18,14,20,15,15,18,20,19,15,10,10,8,18,16,11,9,17,17,35,37,14,13,35,32,26,23,22,38,8,10,26,21
20210814,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,23,PM10,27,22,23,20,,34,24,20,31,44,28,24,24,17,,,,12,,,,51,51,,,39,71,30,35,,48,,,37,31
20210814,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210814,23,AQI,33,31,29,29,35,34,27,35,31,44,35,30,36,36,33,40,39,32,38,29,28,51,53,30,32,50,61,38,35,32,54,43,39,38,38
