date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210330,7,O3,8,1,2,2,7,2,1,2,1,35,2,2,32,8,39,14,7,22,36,17,46,14,9,27,21,1,2,1,2,1,,17,22,3,22
20210330,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,7,CO,0.5,0.5,0.6,0.4,0.4,0.3,0.5,0.5,0.6,0.2,0.6,0.5,0.3,0.3,0.2,0.4,0.7,0.4,0.2,0.4,0.3,0.3,0.3,,0.4,0.4,0.4,0.9,0.5,0.6,,0.4,0.4,0.5,0.4
20210330,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,8,SO2,3,1,3,3,2,3,2,3,2,3,2,3,2,1,3,3,2,3,3,3,3,3,1,,3,3,3,2,3,3,,3,1,2,1
20210330,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,8,NO2,46,49,57,49,35,57,52,49,69,33,48,53,42,3,15,30,30,27,14,29,4,39,20,23,23,56,55,74,60,64,,40,24,45,27
20210330,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,8,O3,23,17,5,20,28,14,3,2,5,29,5,5,18,5,42,15,18,28,37,21,55,13,22,35,29,5,3,2,4,5,,17,38,15,28
20210330,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,8,CO,0.4,0.6,0.9,0.5,0.3,0.3,0.7,0.6,0.6,0.3,0.5,0.5,0.5,0.4,0.2,0.5,0.6,0.4,0.3,0.4,0.3,0.5,0.3,0.2,0.4,0.4,0.4,0.9,0.5,0.5,,0.5,0.2,0.5,0.4
20210330,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,9,SO2,3,2,3,3,2,3,2,1,1,1,2,2,3,2,3,3,2,3,3,4,3,3,1,3,3,1,3,2,3,3,,3,1,1,1
20210330,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,9,NO2,40,43,29,33,28,41,48,44,50,47,41,53,54,3,24,34,36,23,18,22,4,32,27,20,16,54,51,60,58,51,,19,20,48,21
20210330,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,9,O3,29,28,34,39,39,29,17,15,26,22,17,11,9,6,43,17,22,36,37,32,58,29,27,44,42,9,9,13,8,17,,45,46,21,49
20210330,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,9,CO,0.4,0.6,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.5,0.6,0.5,0.2,0.4,0.5,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.4,0.4,0.4,0.7,0.5,0.4,,0.3,0.3,0.5,0.3
20210330,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,10,SO2,3,2,3,1,2,3,2,1,1,2,2,2,3,2,1,3,3,3,3,3,3,3,2,3,3,2,4,2,2,1,5,1,2,1,1
20210330,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,10,NO2,43,45,23,38,26,43,28,32,38,51,42,40,57,3,21,27,29,27,21,19,4,41,31,19,15,56,55,61,64,58,39,40,24,51,
20210330,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,10,O3,32,32,43,38,43,32,47,33,44,29,22,32,12,21,56,38,41,39,39,44,64,33,37,51,48,14,13,18,14,22,38,34,50,26,124
20210330,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,10,CO,0.5,0.5,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.7,0.6,0.5,0.6,0.4,0.3,0.6,
20210330,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,11,SO2,2,3,3,2,3,2,2,1,2,2,,2,2,2,2,3,3,1,1,4,3,3,4,1,,2,5,3,2,2,6,2,2,1,
20210330,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,11,NO2,43,48,35,56,40,50,29,30,38,54,,37,34,3,38,20,25,19,17,16,10,38,34,29,,53,48,61,56,65,34,47,41,46,
20210330,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,11,O3,42,37,40,33,39,39,55,43,52,35,,42,41,41,47,58,58,57,56,56,66,41,44,52,,27,28,31,31,29,64,39,45,43,94
20210330,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,11,CO,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,,0.4,0.4,0.7,0.5,0.5,0.6,0.4,0.4,0.5,0.4
20210330,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,12,SO2,,3,4,3,4,1,3,1,2,2,,3,3,1,2,3,3,1,2,5,4,3,5,3,,1,5,3,2,2,7,2,3,1,5
20210330,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,12,NO2,,53,43,56,45,57,36,35,48,44,,42,24,3,23,13,18,21,19,19,16,39,36,41,,51,47,38,31,35,27,42,41,40,33
20210330,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,12,O3,,47,46,46,52,50,61,54,53,60,,49,65,62,73,71,73,66,67,64,73,65,63,57,,39,45,64,68,65,76,56,58,64,93
20210330,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,12,CO,,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,,0.4,0.4,0.6,0.5,0.4,0.7,0.4,0.4,0.5,0.4
20210330,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,13,SO2,2,4,5,3,4,2,3,1,3,3,,3,3,1,2,1,4,3,3,8,7,3,4,3,,2,7,4,3,3,13,2,3,2,4
20210330,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,13,NO2,34,31,35,36,42,38,42,35,39,27,,32,24,3,21,11,18,30,31,33,33,31,31,50,,26,25,25,24,28,19,32,30,18,24
20210330,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,13,O3,75,80,66,77,69,80,71,71,74,97,,74,77,75,84,91,90,71,70,67,72,96,93,67,,78,80,88,84,80,105,83,91,102,103
20210330,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,13,CO,0.6,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.5,0.5,0.3,0.4,0.4,,0.4,0.4,0.6,0.5,0.4,1,0.4,0.4,0.5,0.4
20210330,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,14,SO2,5,5,6,5,4,3,3,2,4,4,,3,3,2,2,1,4,3,4,7,6,2,4,3,,5,9,11,9,8,13,2,3,3,6
20210330,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,14,NO2,25,25,26,29,30,25,32,25,30,19,,19,30,3,28,16,19,42,38,26,28,22,20,31,,22,20,26,21,23,15,22,19,17,21
20210330,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,14,O3,92,93,82,93,90,98,90,92,94,112,,97,92,90,94,90,95,79,82,88,91,114,111,95,,94,96,96,98,97,119,104,116,112,114
20210330,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,14,CO,0.7,0.7,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.3,0.4,0.4,,0.6,0.6,1.1,0.9,0.8,0.9,0.4,0.4,0.6,0.4
20210330,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,15,SO2,9,11,10,10,8,9,5,3,8,9,,6,3,2,2,1,4,3,4,7,6,5,6,6,,9,15,14,11,11,7,,5,8,8
20210330,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,15,NO2,25,24,22,28,29,26,29,23,26,17,,17,22,3,26,22,26,33,24,19,19,19,17,25,,20,18,22,18,20,10,,20,19,19
20210330,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,15,O3,102,103,95,102,99,104,103,101,110,131,,111,108,105,107,107,112,95,103,99,103,117,117,109,,103,109,115,115,112,124,,117,122,121
20210330,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,15,CO,1,1,0.7,0.9,0.7,0.7,0.6,0.5,0.6,0.7,,0.6,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,,0.8,0.8,1.1,0.9,0.9,0.6,,0.4,0.9,0.5
20210330,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,16,SO2,,12,13,11,11,10,9,6,12,13,,9,4,,3,2,4,5,6,9,8,8,8,10,,9,13,14,10,10,4,8,8,10,15
20210330,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,16,NO2,,21,18,25,24,24,27,22,26,20,,19,21,,20,24,28,23,19,14,15,16,14,26,,16,14,18,15,17,10,12,20,20,20
20210330,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,16,O3,110,116,108,120,114,118,113,113,116,140,,116,117,106,118,116,115,110,113,113,115,129,128,116,,114,116,127,120,118,123,111,127,132,140
20210330,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,16,CO,1,1,0.8,0.9,0.8,0.7,0.8,0.8,0.8,0.9,,0.8,0.5,,0.4,0.3,0.4,0.5,0.5,0.6,0.6,0.5,0.6,0.8,,0.7,0.6,1.1,0.9,0.8,0.5,0.8,0.7,1.1,1
20210330,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,17,SO2,13,11,13,10,11,11,11,9,12,12,10,12,7,3,6,2,4,10,11,13,12,8,8,11,13,7,9,10,7,6,3,13,13,8,15
20210330,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,17,NO2,19,20,17,23,26,23,27,21,26,17,18,17,21,70,20,19,22,25,20,13,13,16,14,23,20,15,14,18,13,17,12,24,21,20,17
20210330,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,17,O3,,120,118,123,121,125,125,122,121,146,124,127,123,114,126,120,121,113,119,120,122,131,130,128,121,111,111,123,118,115,126,130,141,129,143
20210330,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,17,CO,0.8,0.9,0.8,0.8,0.8,0.8,1,1,0.8,0.8,1,0.9,0.7,0.6,0.6,0.3,0.5,0.8,0.8,0.8,0.8,0.4,0.6,0.8,1,0.6,0.5,0.9,0.7,0.6,0.5,1,1.1,0.9,0.9
20210330,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,18,SO2,10,7,9,7,9,7,7,6,8,8,7,8,10,7,10,3,5,10,11,13,13,5,5,8,11,4,6,5,3,3,2,9,11,5,10
20210330,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,18,NO2,19,19,19,23,25,26,30,21,25,19,17,19,21,62,22,18,22,25,21,13,13,16,14,24,20,17,16,19,15,18,14,24,21,20,14
20210330,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,18,O3,114,113,111,116,117,112,114,116,117,131,115,115,129,125,129,126,126,119,124,121,125,131,130,119,114,105,104,111,107,105,117,119,134,122,133
20210330,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,18,CO,0.6,0.7,0.7,0.7,0.7,0.6,0.8,0.8,0.6,0.6,0.7,0.7,0.9,0.8,0.9,0.5,0.6,0.9,0.8,0.8,0.8,0.3,0.4,0.7,0.9,0.5,0.4,0.6,0.5,0.5,0.5,0.8,0.9,0.7,0.6
20210330,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,19,SO2,7,4,6,4,6,3,5,4,5,5,5,6,7,5,8,4,7,9,9,9,9,3,4,5,8,2,5,3,1,1,3,6,8,4,8
20210330,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,19,NO2,22,24,21,24,24,29,36,25,33,20,24,22,20,47,17,21,21,32,28,15,17,19,20,28,22,20,19,24,17,19,18,27,21,24,16
20210330,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,19,O3,98,92,95,99,106,96,98,104,95,117,101,103,117,114,127,123,128,107,107,106,108,115,113,105,103,94,92,94,96,98,106,111,122,105,131
20210330,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,19,CO,0.4,0.6,0.5,0.5,0.5,0.4,0.6,0.7,0.4,0.5,0.6,0.6,0.7,0.5,0.8,0.7,0.9,0.9,0.9,0.6,0.7,0.3,0.4,0.6,0.7,0.4,0.4,0.6,0.5,0.4,0.5,0.6,0.7,0.6,0.6
20210330,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,20,SO2,6,3,5,3,4,1,4,2,3,4,3,4,5,3,5,5,7,6,6,7,7,3,3,3,6,2,4,3,1,3,2,5,6,3,8
20210330,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,20,NO2,26,28,21,28,27,35,35,23,41,23,29,24,23,45,19,19,21,34,28,16,15,19,25,29,24,28,27,27,23,25,23,39,22,32,20
20210330,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,20,O3,84,75,84,86,91,83,80,91,71,98,83,88,104,97,109,125,122,88,89,95,100,100,90,93,90,80,74,86,79,86,93,92,114,85,120
20210330,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,20,CO,0.4,0.6,0.4,0.5,0.4,0.4,0.5,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.6,0.9,1,0.7,0.7,0.6,0.6,0.2,0.4,0.5,0.6,0.5,0.4,0.6,0.5,0.4,0.6,0.7,0.6,0.6,0.6
20210330,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,21,SO2,5,2,5,3,4,1,3,2,3,4,2,4,4,2,3,3,5,3,3,7,6,3,3,2,5,1,4,3,1,3,2,4,5,3,8
20210330,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,21,NO2,32,32,23,32,26,38,41,36,49,37,41,34,26,42,17,22,22,42,37,14,15,24,25,32,30,40,49,32,29,48,43,51,29,34,24
20210330,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,21,O3,73,63,78,77,87,74,68,65,60,74,60,69,87,79,90,106,107,67,63,90,93,85,79,81,77,61,48,73,68,61,62,67,91,74,110
20210330,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,21,CO,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.8,0.8,0.6,0.6,0.5,0.6,0.4,0.4,0.5,0.6,0.5,0.4,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6
20210330,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,22,SO2,6,2,5,3,4,1,4,1,3,6,2,4,3,1,1,2,4,2,2,6,5,5,4,2,5,1,4,4,3,3,2,3,4,3,6
20210330,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,22,NO2,38,43,27,39,31,42,42,39,65,35,45,32,33,37,15,23,23,65,33,11,15,32,33,37,40,51,79,29,36,38,74,74,47,37,28
20210330,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,22,O3,62,50,70,65,73,67,63,52,38,70,49,66,67,68,77,96,97,34,56,91,89,72,62,65,57,53,22,73,59,66,27,33,59,64,92
20210330,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,22,CO,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.7,0.8,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.7,0.5,0.5,0.7,0.6,0.7,0.6,0.6
20210330,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,23,SO2,6,2,7,3,4,1,4,3,3,8,3,4,2,1,2,2,4,2,1,7,5,3,4,2,5,1,4,4,3,3,3,3,3,4,5
20210330,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,23,NO2,47,43,30,41,38,46,44,46,65,34,44,45,31,36,15,18,20,59,28,13,18,32,31,47,51,56,90,38,38,58,88,71,48,37,28
20210330,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210330,23,O3,50,46,63,57,62,59,57,36,35,69,47,49,63,61,79,97,94,32,50,84,81,64,65,52,40,44,9,59,51,44,12,32,47,64,75
20210330,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
