date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211129,5,CO,1.4,1.5,1.6,1.4,1.3,1.2,1,1.2,1.4,1,1.2,1.4,0.5,0.7,0.4,1.3,1.4,1,1.1,1,1,1.4,1.2,1.1,1,1.2,1.2,1.3,1.5,1.4,1.7,1,1.2,1.1,1.1
20211129,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,6,SO2,3,1,6,4,1,2,3,3,1,1,2,2,2,1,2,1,2,1,3,4,2,3,1,1,3,3,2,1,1,1,3,3,1,1,3
20211129,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,6,NO2,60,38,67,65,59,58,44,39,56,54,67,66,18,19,19,28,19,27,22,25,21,38,28,49,47,57,55,64,67,67,71,43,42,60,41
20211129,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,6,O3,2,2,2,2,4,1,2,1,2,2,2,1,30,31,35,2,2,12,19,32,33,3,1,4,2,2,2,2,2,2,2,2,1,1,2
20211129,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,6,CO,1.2,1.5,1.6,1.3,1.3,1.2,1,1.2,1.4,1.1,1.4,1.4,0.4,0.4,0.4,1.4,1.5,1,1,0.9,0.9,1.3,1.3,1.1,1,1.2,1.2,1.3,1.3,1.4,1.5,1.1,1.5,1.2,1.1
20211129,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,7,SO2,3,3,6,5,3,2,3,3,1,3,1,2,2,1,1,3,2,1,3,4,2,3,1,2,3,3,3,1,1,1,4,3,1,3,3
20211129,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,7,NO2,51,60,61,61,55,51,44,54,54,49,63,56,15,15,14,28,26,38,26,22,16,34,26,40,42,55,45,63,59,61,61,43,42,57,37
20211129,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,7,O3,4,6,2,2,6,3,2,2,2,2,2,1,32,35,40,2,2,5,15,31,34,8,1,14,3,3,9,2,3,2,2,2,1,1,3
20211129,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,7,CO,0.9,1,1.1,1.1,1,1.1,1.1,1,1.1,1,1.2,1,0.3,0.3,0.3,1.4,1.4,1.1,1,0.7,0.7,1.3,1.3,1,1,1.1,1,1.1,1,1.2,1.6,1.1,1.3,1.3,1.1
20211129,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,8,SO2,3,3,5,4,3,2,3,3,1,1,1,2,2,1,1,1,2,1,1,4,2,3,1,2,3,3,4,1,1,1,4,1,2,1,3
20211129,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,8,NO2,45,43,43,47,47,36,39,61,50,51,40,49,16,15,15,33,29,37,23,18,12,34,27,27,28,45,31,53,51,54,52,38,44,57,38
20211129,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,8,O3,10,18,10,9,13,18,1,1,1,1,9,2,31,35,38,2,3,6,17,33,36,8,1,22,15,13,24,4,7,7,2,11,3,2,3
20211129,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,8,CO,1,1.1,0.8,1,1,0.9,1.3,0.9,1.1,0.8,0.6,0.9,0.3,0.3,0.3,1.2,1.4,1.2,1,0.5,0.5,1.4,1.4,0.7,0.7,0.8,0.8,0.9,1,1.1,1.4,0.8,1,1,1.4
20211129,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,9,SO2,3,3,5,4,3,2,3,3,1,2,1,2,2,2,2,1,2,2,1,4,2,3,1,3,3,3,3,3,2,2,2,1,2,1,3
20211129,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,9,NO2,36,36,31,34,37,30,27,57,34,44,45,47,17,16,16,36,33,33,27,16,9,44,29,20,23,31,25,36,32,46,56,30,29,50,33
20211129,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,9,O3,17,24,22,21,23,23,16,4,16,8,7,5,30,34,36,5,3,16,20,35,38,7,17,29,21,21,27,17,23,12,1,22,22,7,6
20211129,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,9,CO,0.9,1,0.7,0.9,0.8,0.7,0.6,1,0.8,0.7,0.8,1,0.3,0.3,0.3,1.1,1.4,0.9,0.8,0.4,0.4,1.3,0.9,0.5,0.5,0.6,0.5,0.8,0.7,0.8,1.3,0.6,0.5,0.7,1.2
20211129,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,10,SO2,3,3,5,4,3,2,3,3,2,2,,2,2,2,1,1,2,2,1,4,2,1,2,2,3,3,2,3,1,1,3,1,2,3,1
20211129,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,10,NO2,29,29,29,32,31,33,23,,31,37,,36,16,13,15,27,32,21,18,13,8,39,14,14,14,20,18,30,31,41,51,20,19,39,40
20211129,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,10,O3,23,30,23,23,28,19,21,18,21,15,13,12,31,,38,15,7,28,29,36,40,15,40,36,31,30,34,23,24,15,5,35,36,16,9
20211129,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,10,CO,0.6,0.8,0.7,0.8,0.5,0.7,0.4,0.4,0.6,0.6,0.6,0.8,0.4,0.5,0.3,0.6,1.2,0.6,0.6,0.4,0.4,1,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.7,1,0.4,0.3,0.5,1.1
20211129,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,11,SO2,3,3,4,4,3,2,3,3,1,1,1,2,2,2,1,2,2,1,3,4,1,1,1,1,3,3,1,3,1,1,3,1,2,3,1
20211129,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,11,NO2,27,26,31,,27,34,19,,28,32,24,27,16,11,13,28,30,19,12,13,6,20,10,10,10,22,16,28,29,32,27,20,24,38,37
20211129,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,11,O3,25,33,22,29,31,19,24,18,25,20,,20,32,,39,15,18,30,34,,42,36,44,40,36,29,36,24,26,21,23,36,31,17,14
20211129,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,11,CO,0.5,0.6,0.6,0.6,0.4,0.6,0.4,0.3,0.5,0.4,,0.6,0.4,0.5,0.3,0.6,0.6,0.5,0.6,0.3,0.3,0.5,0.3,0.3,0.2,0.3,0.4,0.5,0.5,0.6,0.5,0.4,0.3,0.4,0.8
20211129,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,12,SO2,,2,5,,3,2,3,3,1,1,1,2,1,2,1,1,2,1,3,3,1,1,1,1,3,3,1,3,1,1,2,1,2,3,1
20211129,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,12,NO2,23,25,28,,22,28,17,22,25,24,19,22,12,10,12,35,37,16,12,9,,14,10,12,11,23,18,29,29,29,20,18,24,36,31
20211129,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,12,O3,30,,25,26,37,25,27,33,26,29,32,27,40,,41,9,12,35,37,43,,42,46,38,35,27,33,25,25,23,31,42,34,19,20
20211129,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,12,CO,,0.6,0.4,0.5,0.3,0.4,0.3,0.3,0.5,0.3,0.4,0.5,0.3,0.5,0.3,0.8,0.9,0.4,0.5,0.2,,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.7
20211129,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,14,SO2,3,1,,3,3,1,3,3,3,1,3,1,2,1,1,2,2,1,3,2,1,3,1,1,3,3,3,3,3,3,2,1,1,3,3
20211129,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,14,NO2,14,14,14,15,14,12,10,9,14,18,14,11,13,12,12,15,18,10,6,,5,9,9,13,14,14,13,17,16,18,14,13,16,18,14
20211129,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,14,O3,42,47,43,45,50,45,46,,48,32,44,43,41,45,44,31,33,50,54,43,45,48,48,45,42,37,43,36,41,36,44,48,44,36,42
20211129,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,14,CO,0.3,0.5,,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3
20211129,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,15,SO2,1,1,3,3,3,,3,3,3,1,3,1,1,1,1,1,2,1,3,,1,3,3,1,3,3,1,3,1,3,1,1,2,3,3
20211129,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,15,NO2,14,14,16,15,16,14,13,14,19,23,20,16,13,12,11,14,18,11,8,10,4,11,9,8,9,18,16,21,19,28,19,9,14,,15
20211129,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,15,O3,42,48,41,45,45,40,39,,42,28,36,36,40,42,44,33,34,41,45,43,47,44,45,48,46,31,36,35,38,28,34,52,45,35,38
20211129,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,15,CO,0.3,0.4,0.4,0.4,0.2,,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.3,0.3,,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.2,0.3,0.3
20211129,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,16,SO2,1,2,4,3,3,2,3,3,3,1,3,1,1,1,3,1,2,1,3,3,1,3,1,1,3,3,1,3,3,3,1,3,1,3,3
20211129,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,16,NO2,19,17,24,19,22,,14,14,22,31,22,17,14,12,12,15,19,16,13,8,4,9,9,9,10,18,20,23,20,30,31,10,16,26,19
20211129,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,16,O3,34,40,30,37,38,,36,41,35,20,33,34,38,42,43,31,33,38,41,44,44,45,46,44,41,33,33,31,36,24,19,55,49,30,35
20211129,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,16,CO,0.4,0.5,0.5,0.5,0.3,,0.2,0.2,0.4,0.3,0.3,0.4,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.2,0.3,0.3
20211129,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,17,SO2,1,2,3,3,3,1,3,3,3,1,3,1,1,3,3,1,2,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,1,3,3
20211129,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,17,NO2,20,18,24,19,23,24,15,16,21,41,24,17,17,11,13,15,19,24,18,7,5,10,13,9,10,17,18,30,22,32,39,11,19,29,24
20211129,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,17,O3,32,39,32,38,36,,33,38,36,11,32,34,32,42,40,32,32,28,33,43,42,43,40,43,40,33,35,24,33,20,8,53,44,26,31
20211129,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,17,CO,0.4,0.4,0.5,0.5,0.2,0.5,0.2,0.2,0.4,0.3,0.3,0.4,0.3,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.2,0.3,0.3
20211129,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,18,SO2,3,1,4,3,3,1,3,3,3,3,3,1,1,1,3,1,2,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,1,3,3
20211129,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,18,NO2,30,26,29,23,31,28,20,19,22,35,27,21,19,14,12,14,22,29,24,11,5,17,20,10,12,19,17,36,35,36,47,14,23,37,28
20211129,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,18,O3,22,30,24,31,28,21,24,31,33,15,27,28,29,37,39,33,30,22,25,39,44,34,30,40,36,31,34,19,18,15,3,47,37,18,22
20211129,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,18,CO,0.4,0.5,0.6,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4
20211129,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,19,SO2,3,1,3,3,3,1,3,3,3,3,3,1,1,1,3,1,2,1,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3
20211129,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,19,NO2,36,31,35,32,31,30,25,22,29,45,17,29,20,18,12,15,21,32,25,12,5,16,12,16,17,23,19,35,31,32,39,14,18,35,27
20211129,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,19,O3,16,22,17,21,27,18,16,25,22,6,34,17,25,31,37,31,30,18,21,38,43,33,41,34,29,27,34,17,22,18,11,45,39,18,18
20211129,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,19,CO,0.5,0.5,0.6,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4
20211129,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,20,SO2,3,3,2,4,3,1,3,3,3,3,3,1,1,1,3,1,2,1,3,2,3,3,3,1,3,3,3,3,3,3,1,1,2,3,3
20211129,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,20,NO2,39,29,37,32,35,34,33,21,28,46,44,36,19,19,11,15,29,30,19,24,5,10,11,17,20,22,21,53,32,41,37,16,16,35,21
20211129,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,20,O3,12,11,12,17,21,14,2,19,20,4,8,10,25,27,36,30,19,15,22,26,42,42,43,32,24,28,30,1,19,10,13,42,41,16,20
20211129,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,20,CO,0.6,0.5,0.4,,0.3,0.4,0.5,0.3,0.5,0.4,0.5,0.5,0.3,0.5,0.3,0.4,0.5,0.5,0.5,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3
20211129,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,21,SO2,3,1,3,2,3,1,3,3,3,3,3,1,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3
20211129,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,21,NO2,39,31,41,36,44,42,32,31,38,47,52,44,20,28,11,31,39,22,15,31,8,12,14,19,23,34,29,53,35,49,37,28,25,45,19
20211129,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,21,O3,12,7,9,13,12,8,3,2,8,2,1,3,24,12,32,11,3,18,22,17,37,39,36,29,19,16,20,2,16,4,14,26,28,2,21
20211129,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,21,CO,0.6,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.6,0.3,0.5,0.3,0.6,0.8,0.5,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.4,0.5,0.4,0.3,0.7,0.5,0.3
20211129,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,22,SO2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1
20211129,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,22,NO2,43,27,51,42,46,40,31,31,44,48,54,49,38,40,11,35,36,22,13,47,9,11,14,21,24,35,29,52,35,49,41,54,46,38,19
20211129,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,22,O3,8,8,2,7,11,8,2,2,2,2,2,2,4,3,31,4,2,15,20,2,28,38,34,28,19,16,18,2,13,3,8,1,4,2,22
20211129,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,22,CO,0.6,0.5,0.5,0.7,0.4,0.4,0.7,0.5,0.7,0.4,0.6,0.6,0.4,0.6,0.3,0.6,0.8,0.4,0.4,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.5,1.1,0.6,0.3
20211129,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,23,SO2,3,3,3,3,3,1,3,3,1,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3
20211129,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,23,NO2,44,29,54,54,46,43,31,33,52,46,55,50,37,35,10,25,34,14,9,44,8,19,14,32,37,33,31,39,37,52,44,51,43,37,19
20211129,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,23,O3,4,2,2,2,11,6,2,2,2,2,2,2,4,5,27,14,6,20,23,2,23,24,31,17,3,17,17,6,4,2,2,2,2,1,20
20211129,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211129,23,CO,0.6,0.6,0.6,0.8,0.4,0.4,0.7,0.5,0.8,0.4,0.6,0.6,0.5,0.6,0.3,0.5,0.6,0.4,0.4,0.6,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.6,1.2,0.7,0.3
20211129,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
