date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211214,2,CO,0.9,0.7,1,0.9,0.9,1.1,0.7,0.8,0.9,0.6,0.5,0.7,0.6,0.8,0.5,0.8,1,0.5,0.6,0.8,0.7,0.7,0.9,0.9,0.8,1,0.8,1.1,0.7,,1.3,0.5,1.2,0.9,0.7
20211214,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,3,SO2,2,1,6,4,2,2,1,3,2,3,3,2,2,3,3,1,3,3,1,4,3,3,3,2,3,2,5,2,3,1,6,1,1,1,1
20211214,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,3,NO2,61,50,71,62,63,72,53,46,67,52,61,,51,45,55,43,32,50,48,45,40,42,32,52,43,65,83,58,39,78,2,43,42,61,21
20211214,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,3,O3,2,2,2,2,5,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,,1,4,2,1,12
20211214,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,3,CO,1,0.9,1.2,0.8,0.8,1,0.6,0.8,0.8,0.6,0.6,0.8,0.5,0.7,0.5,0.9,1.1,0.5,0.5,0.8,0.5,0.7,0.7,0.7,0.8,0.9,0.9,1.2,0.6,1.1,1.2,0.5,1.2,0.8,0.6
20211214,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,4,SO2,2,1,5,5,2,3,1,3,1,3,3,2,2,3,3,1,3,3,1,3,1,3,3,2,3,2,3,3,1,2,7,3,3,1,2
20211214,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,4,NO2,65,51,71,63,64,76,53,48,66,49,59,,49,43,51,37,30,51,49,44,46,40,32,51,45,59,69,61,56,,2,41,42,61,20
20211214,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,4,O3,2,1,2,2,5,3,1,1,1,2,2,2,2,2,2,2,1,1,1,2,1,4,1,2,2,2,1,2,3,2,1,4,5,,10
20211214,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,4,CO,1,1,1,1,0.8,1.1,0.5,0.8,0.7,0.5,0.5,0.8,0.5,0.7,0.5,1,1.1,0.5,0.5,0.8,0.5,0.6,0.7,0.7,0.8,0.9,0.9,1.2,0.8,1.2,1.1,0.5,0.4,0.9,0.6
20211214,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,5,SO2,2,1,5,4,2,2,1,3,1,3,1,1,2,3,3,1,3,3,1,3,1,3,3,1,3,1,3,3,2,1,6,3,3,1,2
20211214,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,5,NO2,61,50,68,65,63,65,53,46,55,49,59,,50,48,46,33,32,50,46,41,46,39,27,54,47,50,62,68,65,78,2,37,38,60,25
20211214,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,5,O3,2,2,2,2,5,3,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,1,2,3,2,1,7,5,1,11
20211214,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,5,CO,1,1,1,0.9,0.8,1,0.6,0.8,0.8,0.5,0.7,0.8,0.5,0.6,0.5,0.9,1,0.5,0.5,0.8,0.5,0.6,0.8,0.6,0.7,0.8,0.9,1.2,0.9,1.2,1,0.4,0.5,0.8,0.6
20211214,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,6,SO2,2,1,4,4,1,1,1,3,2,1,3,1,3,3,3,1,3,3,1,4,1,3,3,1,3,1,2,3,3,1,5,3,3,3,2
20211214,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,6,NO2,61,53,67,65,61,62,55,50,58,47,54,,49,42,43,35,33,52,48,43,47,38,30,55,47,52,54,70,74,78,15,37,39,56,27
20211214,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,6,O3,2,1,2,2,5,2,1,2,1,2,2,2,2,2,3,2,1,2,1,2,1,1,1,1,2,1,1,2,3,2,1,6,3,1,9
20211214,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,6,CO,0.9,1,1.1,0.9,0.7,0.9,0.7,0.9,0.9,0.5,0.6,0.7,1,0.6,0.5,0.8,0.9,0.5,0.5,0.8,0.5,0.7,0.9,0.6,0.6,0.7,0.8,1.3,1.1,1.2,1,0.5,0.7,0.8,0.6
20211214,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,7,SO2,2,1,4,4,1,1,2,3,2,3,1,2,2,3,3,1,3,3,1,4,1,3,1,2,3,1,2,3,2,3,,3,3,1,2
20211214,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,7,NO2,61,50,65,63,61,64,54,49,59,44,59,,51,44,47,34,30,52,48,40,47,39,32,53,48,56,55,71,73,65,2,36,37,60,35
20211214,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,7,O3,2,2,2,2,5,2,1,1,1,1,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,1,1,2,3,2,2,6,4,1,3
20211214,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,7,CO,0.8,1,0.9,0.8,0.8,1,0.8,0.9,1,0.5,0.7,0.8,0.6,0.6,0.5,0.9,1,0.6,0.5,0.9,0.5,0.7,0.8,0.7,0.8,0.9,0.8,1.5,1.1,1.1,1.2,0.5,0.5,0.9,0.7
20211214,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,8,SO2,1,1,4,4,1,3,1,3,2,3,3,1,2,3,3,1,3,3,1,3,1,1,1,2,3,2,3,3,2,3,4,3,3,1,3
20211214,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,8,NO2,59,49,66,63,60,61,55,46,58,47,57,,50,43,45,31,28,50,46,40,48,39,30,53,46,62,66,72,61,63,2,36,40,56,38
20211214,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,8,O3,3,2,2,2,5,2,1,1,1,1,2,1,1,2,3,2,2,2,3,2,2,2,2,2,2,1,1,2,3,1,2,5,2,1,4
20211214,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,8,CO,0.8,0.9,1,0.7,0.8,0.9,1,1.4,1.1,0.6,0.8,0.8,0.9,0.8,0.5,0.9,1,0.7,0.5,1,0.6,0.9,0.8,0.8,0.7,1,1,1.6,1.1,1.1,1.1,0.5,0.8,1.1,1.3
20211214,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,9,SO2,1,1,5,4,2,3,2,3,2,1,3,1,3,1,3,1,3,3,1,4,1,1,1,1,3,2,3,3,2,3,4,1,1,3,3
20211214,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,9,NO2,51,50,65,60,62,57,55,45,60,41,50,,48,49,41,33,30,45,38,37,35,35,27,49,42,64,64,72,58,67,2,30,33,54,29
20211214,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,9,O3,8,3,2,3,7,5,3,2,3,6,1,5,3,1,9,5,4,7,10,1,9,6,4,4,2,2,2,2,3,1,2,12,10,4,9
20211214,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,9,CO,0.8,0.8,1.1,0.9,0.9,0.9,1,1.4,1.1,0.6,0.9,0.8,1.4,1.2,0.5,0.9,1.1,0.7,0.5,1,0.5,0.8,0.9,0.8,0.7,1,0.9,1.8,1.2,1.2,1.3,0.6,0.9,1.1,0.8
20211214,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,10,SO2,2,1,5,4,2,2,2,3,3,2,1,2,3,1,1,4,1,1,2,3,1,1,1,2,3,1,3,2,1,3,4,1,1,1,
20211214,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,10,NO2,50,55,62,54,61,50,55,56,61,43,47,,47,54,43,39,38,46,37,34,30,37,33,43,36,61,60,67,60,70,,25,24,46,24
20211214,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,10,O3,12,7,5,9,10,11,8,4,6,12,10,9,9,3,15,11,8,9,13,6,16,9,8,9,7,4,4,2,6,5,3,21,19,8,17
20211214,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,10,CO,0.9,0.9,1,0.8,0.9,0.8,0.8,1.3,1.1,0.7,0.7,0.8,1,1.2,0.6,0.9,1.1,0.7,0.6,0.8,0.5,0.8,0.9,0.7,0.7,0.9,0.9,1.4,1.1,1.1,1.3,0.6,0.4,0.8,
20211214,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,11,SO2,2,2,6,5,2,3,3,1,3,3,2,2,4,1,2,7,4,1,2,3,2,1,1,2,3,2,3,2,1,3,5,1,1,1,4
20211214,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,11,NO2,52,56,60,52,58,53,57,49,64,50,51,,49,57,48,39,42,32,32,32,27,41,34,37,31,58,58,61,56,67,,27,23,47,
20211214,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,11,O3,,14,10,15,14,13,11,16,10,16,,13,14,6,18,19,15,19,19,12,22,12,13,15,13,6,7,5,10,9,8,26,24,13,
20211214,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,11,CO,1,0.9,1,0.8,0.8,0.8,0.9,0.9,1.2,0.8,0.8,0.8,0.8,1,0.5,0.8,1,0.5,0.5,0.8,0.5,0.8,0.9,0.6,0.7,0.9,0.9,1.2,0.9,0.9,1.1,0.5,0.4,0.7,0.4
20211214,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,12,SO2,,2,5,5,,3,3,1,3,3,1,2,4,1,2,8,5,1,2,4,2,2,2,2,1,2,4,2,2,1,7,2,2,1,8
20211214,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,12,NO2,,55,59,54,63,55,,52,63,46,51,,54,56,45,39,43,33,32,32,29,39,32,36,29,59,57,61,55,68,,33,28,46,43
20211214,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,12,O3,16,18,15,17,14,15,,17,13,26,15,15,12,10,22,24,20,23,23,17,25,22,24,22,17,9,12,8,16,14,,29,33,18,52
20211214,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,12,CO,,0.9,1,0.9,,0.9,1,0.9,1.1,0.8,0.7,0.8,0.9,0.8,0.6,0.8,0.9,0.5,0.5,0.8,0.5,0.6,0.7,0.6,0.6,0.9,0.8,1.2,0.9,0.9,1,0.6,0.6,0.6,0.6
20211214,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,13,SO2,4,2,6,6,4,3,,1,3,3,1,3,4,1,3,8,6,2,2,4,2,3,3,2,1,2,5,2,2,2,169,2,2,2,6
20211214,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,13,NO2,53,62,59,59,,61,66,63,68,43,48,,54,56,50,41,39,37,34,34,31,41,38,43,33,54,59,60,49,66,,46,40,45,62
20211214,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,13,O3,21,17,19,17,20,15,14,15,13,29,19,15,13,14,20,26,27,24,25,23,26,28,29,22,20,12,14,13,22,18,,26,28,21,81
20211214,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,13,CO,1.1,0.9,1,0.9,0.9,1,,1.1,1.1,0.7,0.7,0.8,0.9,0.7,0.7,0.7,0.8,0.6,0.6,0.7,0.5,0.5,0.7,0.6,0.7,0.8,0.9,1.2,0.8,1,,0.8,0.7,0.6,0.8
20211214,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,14,SO2,4,3,5,6,3,3,2,1,4,3,2,3,5,,3,6,4,2,3,5,2,3,4,3,1,2,5,3,3,2,9,3,2,1,5
20211214,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,14,NO2,50,66,62,70,59,65,72,72,68,42,52,,29,,34,22,29,41,40,35,32,43,41,50,38,55,58,64,59,67,48,50,46,42,70
20211214,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,14,O3,26,17,19,12,25,19,15,13,16,31,18,15,48,,45,53,44,22,23,24,28,29,29,22,20,14,16,11,19,20,30,26,26,23,63
20211214,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,14,CO,0.9,1,0.9,0.9,0.8,1.1,1,1.2,0.9,0.7,0.8,0.7,0.6,,0.5,0.4,0.6,0.6,0.6,0.7,0.5,0.4,0.6,0.7,0.7,0.7,0.8,1.1,0.8,0.9,0.8,0.7,0.7,0.4,0.8
20211214,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,15,SO2,4,3,6,6,2,2,2,1,4,3,,3,5,1,3,4,3,2,3,4,2,3,4,3,1,3,5,3,3,2,8,3,3,1,5
20211214,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,15,NO2,59,69,69,73,62,66,81,76,65,55,,40,14,19,13,13,15,47,43,39,35,51,46,54,43,62,62,75,62,72,54,56,52,42,67
20211214,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,15,O3,22,15,14,11,25,20,10,9,16,23,14,15,68,60,72,68,66,18,20,23,27,23,27,20,18,12,14,6,19,17,27,21,22,21,39
20211214,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,15,CO,0.9,0.9,0.9,0.9,0.8,1,1,1.1,0.8,0.8,0.7,0.7,0.4,0.3,0.3,0.3,0.4,0.6,0.6,0.7,0.5,0.4,0.6,0.6,0.6,0.7,0.8,1.2,0.8,0.8,0.8,0.7,0.7,0.3,0.7
20211214,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,16,SO2,3,3,6,6,3,2,2,1,3,3,2,2,4,1,2,4,3,2,3,5,2,3,3,3,1,2,5,2,2,1,8,3,3,1,4
20211214,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,16,NO2,68,74,79,77,76,73,77,66,66,59,60,45,16,20,14,13,16,52,48,44,35,59,54,63,51,67,70,74,65,62,65,60,58,46,68
20211214,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,16,O3,12,8,5,6,14,12,6,9,10,15,7,10,67,60,71,67,65,14,15,19,27,18,18,14,13,8,9,3,15,11,20,16,16,16,29
20211214,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,16,CO,1,1,1,0.9,0.9,1,0.8,0.9,0.8,0.7,,0.7,0.4,0.3,0.3,0.3,0.3,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.7,0.8,1.1,0.8,0.8,0.9,0.7,0.7,0.4,0.6
20211214,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,17,SO2,3,1,6,5,3,3,2,1,3,3,2,2,4,1,2,4,2,2,2,4,2,2,2,3,1,2,4,1,2,3,7,3,3,1,4
20211214,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,17,NO2,73,73,79,77,82,81,76,73,71,72,67,51,20,22,14,14,17,61,53,52,41,65,63,72,57,78,82,76,71,74,79,76,70,55,75
20211214,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,17,O3,4,2,2,2,8,4,3,3,3,7,1,3,62,59,66,66,63,5,6,9,19,10,8,4,5,3,2,2,7,4,9,4,6,8,18
20211214,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,17,CO,1,0.9,0.9,0.9,1,1,0.8,1,0.8,0.7,0.8,0.7,0.5,0.3,0.3,0.3,0.3,0.6,0.7,0.7,0.5,0.4,0.6,0.7,0.7,0.8,0.9,1.2,0.8,0.8,0.9,0.7,0.9,0.4,0.6
20211214,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,18,SO2,3,1,6,5,3,2,1,3,2,3,1,2,4,1,2,3,2,2,2,4,2,1,2,2,3,1,5,1,1,3,6,2,3,1,3
20211214,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,18,NO2,71,72,81,77,79,83,77,75,75,80,78,58,27,30,15,13,22,66,57,59,44,71,62,70,60,81,81,78,77,79,84,76,70,61,70
20211214,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,18,O3,2,2,2,2,5,2,1,1,1,1,2,1,52,49,63,65,57,1,1,2,16,4,2,2,2,1,2,2,2,2,1,1,4,2,12
20211214,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,18,CO,1.1,0.9,1,0.9,0.9,1.1,0.9,1,0.9,0.8,0.9,0.7,0.5,0.3,0.3,0.3,0.3,1.2,0.7,0.8,0.6,0.5,0.7,0.7,0.7,0.9,0.9,1.2,0.9,0.9,0.8,1.1,1.4,0.6,0.6
20211214,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,19,SO2,2,1,5,4,3,3,2,3,2,2,1,2,3,3,2,3,1,3,1,4,1,1,2,2,3,2,4,1,1,3,5,3,2,1,3
20211214,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,19,NO2,69,68,85,76,80,80,83,72,75,83,78,60,54,71,20,31,28,64,54,54,48,68,56,68,56,77,79,78,68,79,85,71,61,64,54
20211214,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,19,O3,2,1,2,2,5,3,1,2,1,3,1,3,18,1,45,45,45,2,2,1,8,3,4,2,2,1,2,2,3,1,1,2,4,2,20
20211214,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,19,CO,1,0.9,0.9,0.9,1,1,1,1.1,0.9,0.8,0.8,0.7,0.8,0.6,0.4,0.4,0.3,1.5,0.7,1.3,0.6,0.8,0.9,0.7,0.7,0.9,0.9,1.2,0.9,1,0.9,1.3,1.4,0.7,0.5
20211214,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,20,SO2,3,3,5,5,2,3,1,3,2,2,1,2,3,3,3,3,1,1,1,4,1,1,1,2,3,1,4,1,1,3,5,4,3,1,4
20211214,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,20,NO2,69,66,84,78,82,80,84,66,76,78,76,59,68,71,28,38,33,57,51,52,49,60,53,67,55,77,77,78,71,78,84,70,56,64,58
20211214,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,20,O3,3,1,2,2,6,3,3,2,2,3,1,3,2,1,30,32,36,3,1,2,3,2,4,2,1,1,2,2,3,2,1,3,4,2,16
20211214,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,20,CO,1.1,1,1,1,1.1,1.1,1,1.2,1,0.8,0.9,0.7,1.1,0.7,0.6,0.5,0.4,1.1,0.7,1.2,0.7,0.8,0.9,0.7,0.7,0.8,0.9,1.2,1,1.1,1,1.8,1.9,0.7,0.6
20211214,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,21,SO2,2,1,5,4,2,1,1,3,2,2,1,2,3,3,1,5,3,3,1,4,1,3,1,2,3,1,4,2,1,3,6,3,2,1,4
20211214,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,21,NO2,68,68,80,76,81,81,80,62,80,90,75,57,65,64,20,31,39,54,51,52,43,55,49,64,54,79,78,78,75,77,84,65,55,63,51
20211214,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,21,O3,3,1,2,2,6,5,4,1,2,2,1,3,1,1,37,37,30,1,3,2,3,2,5,2,1,2,1,2,3,1,1,2,3,2,21
20211214,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,21,CO,1.1,1,1,1.1,1.2,1.3,1.1,1.1,1.1,0.9,1.1,0.8,1,0.7,0.4,0.4,0.4,0.8,0.6,1,0.6,0.8,1.2,0.8,0.8,1,1,1.2,1,1,1,1.6,1.4,0.8,0.5
20211214,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,22,SO2,2,1,4,4,2,1,1,3,3,2,2,2,2,3,1,6,1,3,1,4,1,3,1,2,3,2,4,1,1,3,5,3,3,1,4
20211214,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,22,NO2,69,66,77,74,77,81,76,55,84,78,68,61,62,60,14,29,56,52,47,43,40,52,44,63,48,80,83,77,74,78,80,60,50,63,44
20211214,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,22,O3,3,1,2,2,6,4,4,1,1,2,2,3,1,1,43,38,4,1,4,2,3,2,5,3,1,2,1,2,3,1,1,1,3,1,25
20211214,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,22,CO,1.2,1,0.9,1.1,1.3,1.3,1.3,1.1,1.1,1,1.2,0.8,0.9,0.7,0.4,0.5,0.6,0.9,0.6,1,0.7,0.7,1.2,0.9,0.8,1.3,1.2,1.2,1.1,1.1,1.1,1.3,1.8,0.8,0.6
20211214,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,23,SO2,2,1,4,4,2,2,1,3,3,2,2,2,3,3,1,3,1,3,1,4,1,3,1,2,3,2,4,1,1,3,5,4,3,2,4
20211214,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,23,NO2,69,57,78,72,80,90,72,56,82,76,60,58,58,53,13,51,49,53,42,41,41,48,42,58,48,79,86,75,75,78,78,60,50,64,32
20211214,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211214,23,O3,2,1,2,2,6,4,3,1,1,2,2,2,2,2,41,8,4,1,5,2,4,2,4,2,1,2,1,2,3,1,1,2,4,2,30
20211214,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
