date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210819,8,O3,77,61,72,60,82,54,50,70,62,69,82,69,71,67,78,95,90,57,65,44,27,61,60,33,37,28,18,61,44,43,4,80,79,74,89
20210819,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,8,CO,0.6,0.6,0.4,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.7,0.9,1,0.7,0.7,0.5,0.6,0.4,0.6,0.6,0.8,0.5,0.5,0.6,0.4
20210819,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,9,SO2,3,3,2,2,2,3,3,3,3,1,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,,3,3,3,3,3,3,3,1,3
20210819,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,9,NO2,15,12,17,15,12,11,23,12,7,4,11,2,9,7,2,3,4,10,6,12,11,8,12,14,5,,27,7,7,4,29,14,7,10,2
20210819,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,9,O3,73,57,64,60,75,61,49,63,65,73,80,71,72,59,73,101,94,64,68,47,47,59,59,53,54,,23,61,59,55,3,84,80,74,88
20210819,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,9,CO,0.6,0.6,0.4,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.7,0.6,1,1,0.6,0.6,,0.7,0.4,0.6,0.6,0.8,0.5,0.5,0.6,0.4
20210819,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,10,SO2,3,3,2,2,2,3,3,3,3,1,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,1,1
20210819,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,10,NO2,16,13,16,16,13,14,23,12,9,4,12,2,12,8,2,4,8,9,4,8,8,8,10,14,5,,18,9,11,7,31,21,6,10,3
20210819,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,10,O3,70,67,67,63,72,55,51,69,65,79,80,72,71,61,69,92,84,72,79,56,63,62,66,54,54,,48,64,53,49,6,64,86,81,90
20210819,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,10,CO,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,1.1,1,0.6,0.6,,0.7,0.4,0.6,0.6,0.7,0.6,0.5,0.6,0.4
20210819,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,11,SO2,3,3,2,2,2,3,3,3,3,,3,3,1,3,,3,1,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,1,2
20210819,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,11,NO2,16,16,16,15,12,14,23,10,7,4,11,2,12,5,,4,5,8,3,6,6,6,8,15,6,,19,10,10,7,22,17,6,9,2
20210819,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,11,O3,76,74,70,69,79,60,59,75,75,72,83,75,74,71,67,87,83,76,83,66,73,75,82,53,55,,38,69,65,56,19,73,82,88,95
20210819,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,11,CO,0.6,0.7,0.5,0.6,0.6,0.7,0.5,0.6,0.5,,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.9,0.8,0.6,0.6,,,0.5,0.6,0.6,0.7,0.6,0.5,0.6,0.4
20210819,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,12,SO2,3,,1,2,2,3,3,3,3,3,1,3,1,3,3,3,1,3,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,1,1
20210819,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,12,NO2,16,14,16,16,12,13,25,11,8,,11,2,10,2,2,1,,8,2,6,6,4,6,12,4,13,,7,10,4,10,16,6,7,5
20210819,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,12,O3,81,79,73,72,81,67,59,76,82,,85,79,81,82,,91,81,83,88,71,77,89,85,61,64,55,53,73,68,66,44,76,82,93,93
20210819,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,12,CO,0.7,,0.5,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,,0.6,0.6,0.5,0.5,0.7,0.8,0.6,0.6,,0.7,0.5,0.6,0.6,0.7,0.5,0.5,0.6,0.4
20210819,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,13,SO2,3,3,2,2,1,3,3,3,3,2,1,1,1,3,,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
20210819,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,13,NO2,14,,14,11,11,14,21,10,9,6,10,2,8,2,,2,6,7,2,6,5,2,3,10,1,24,16,6,8,5,8,13,6,8,1
20210819,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,13,O3,90,89,83,87,88,70,68,79,79,64,85,73,86,83,81,93,85,89,86,72,81,95,85,66,68,58,61,85,76,67,58,77,83,91,99
20210819,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,13,CO,0.6,0.6,0.4,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.6,,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.4
20210819,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,14,SO2,3,3,2,2,1,3,3,3,3,3,1,1,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
20210819,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,14,NO2,12,8,10,11,9,11,16,12,8,6,11,2,7,4,,3,6,9,3,4,5,2,2,8,2,21,14,6,6,8,5,10,5,4,4
20210819,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,14,O3,101,94,92,87,105,90,80,83,79,70,86,75,90,85,84,85,87,86,98,84,86,95,90,71,76,67,72,81,77,66,72,86,88,103,96
20210819,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,14,CO,0.6,0.6,0.4,0.6,0.6,0.6,0.5,0.6,,0.6,0.5,0.5,0.4,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.4
20210819,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,15,SO2,3,3,2,2,2,3,3,3,1,3,1,3,1,3,2,,1,3,3,1,3,3,3,3,3,3,3,3,,3,3,3,3,1,2
20210819,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,15,NO2,12,9,11,12,12,12,17,10,18,6,12,2,9,4,2,,6,14,10,4,6,1,2,7,2,17,8,3,8,10,7,19,5,5,7
20210819,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,15,O3,98,94,87,85,94,86,77,87,,84,84,77,86,80,85,88,87,78,81,87,87,99,90,76,80,86,90,96,,72,73,74,83,102,86
20210819,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,15,CO,0.6,0.6,0.4,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,,0.6,0.4,,0.5,0.6,0.6,0.5,0.5,0.5
20210819,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,16,SO2,3,3,2,1,2,3,3,3,2,3,1,1,1,3,2,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
20210819,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,16,NO2,14,13,11,,14,15,22,10,15,6,15,2,10,4,3,8,7,,10,9,6,1,2,6,2,17,9,6,,3,3,22,13,9,7
20210819,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,16,O3,92,87,85,77,88,76,67,84,69,90,78,71,90,85,89,91,82,80,81,85,87,95,95,75,80,83,88,92,77,84,79,68,68,98,100
20210819,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,16,CO,0.6,0.6,0.4,,0.7,0.6,0.6,0.7,0.7,0.5,0.5,0.6,0.5,0.5,0.6,,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,,0.6,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.5
20210819,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,17,SO2,3,3,2,,2,3,3,3,2,3,1,3,1,3,2,2,1,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
20210819,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,17,NO2,23,21,14,19,16,18,23,14,15,8,10,2,10,5,5,8,6,,8,8,6,2,2,6,2,14,15,7,12,9,1,16,14,9,9
20210819,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,17,O3,81,86,78,,88,67,66,76,71,85,94,75,97,94,93,90,84,87,90,91,86,83,83,85,87,86,80,84,74,71,75,78,69,91,94
20210819,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,17,CO,0.8,0.7,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.5,,0.6,0.4,0.5,0.6,0.6,0.5,0.6,0.6,0.4
20210819,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,18,SO2,3,3,2,1,1,3,3,3,2,3,1,3,1,3,2,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
20210819,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,18,NO2,20,21,17,21,16,20,27,16,15,9,13,1,12,7,6,11,7,18,9,9,5,3,4,6,2,22,25,9,14,9,12,18,17,13,8
20210819,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,18,O3,87,91,77,80,86,67,64,73,67,82,86,74,82,82,84,92,84,79,90,85,85,84,85,88,93,73,64,82,70,60,56,74,66,83,86
20210819,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,18,CO,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,,0.7,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.5
20210819,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,19,SO2,3,3,2,1,2,3,3,3,2,3,1,1,1,3,2,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
20210819,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,19,NO2,21,25,17,20,22,16,33,17,12,10,23,1,17,7,8,13,10,15,9,8,4,3,5,9,2,23,19,10,11,11,7,20,17,14,10
20210819,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,19,O3,83,73,81,68,74,71,51,63,68,68,69,60,74,76,71,89,79,89,89,80,78,74,82,81,86,67,68,80,66,55,83,60,53,78,85
20210819,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,19,CO,0.7,0.7,0.5,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.6,,0.6,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.5
20210819,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,20,SO2,3,3,2,1,2,3,3,3,2,3,3,3,1,3,2,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
20210819,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,20,NO2,23,23,18,22,19,14,30,18,10,8,24,5,16,4,8,16,11,17,13,6,4,7,5,6,2,24,18,11,15,10,4,20,16,15,9
20210819,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,20,O3,71,60,71,53,70,66,51,57,55,58,60,45,64,70,57,74,63,75,76,75,69,65,69,75,78,60,62,73,58,45,90,50,52,72,67
20210819,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,20,CO,0.8,0.7,0.5,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,,0.6,0.5,0.5,0.6,0.7,0.7,0.7,0.6,0.5
20210819,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,21,SO2,1,3,1,1,2,3,3,3,2,3,1,1,1,3,2,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
20210819,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,21,NO2,22,19,22,27,16,14,27,14,17,11,17,2,11,4,6,17,17,13,7,7,3,4,5,5,2,23,21,17,18,14,8,17,15,17,8
20210819,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,21,O3,65,62,58,41,70,57,49,63,42,37,67,57,61,76,45,70,55,73,74,64,59,67,76,66,75,49,57,57,42,41,67,41,52,58,59
20210819,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,21,CO,0.8,0.7,0.6,0.8,0.7,0.7,0.6,0.7,0.8,0.6,0.6,0.6,0.5,0.4,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.6,,0.5,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.5
20210819,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,22,SO2,1,3,2,1,1,3,3,3,2,3,1,1,1,3,2,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
20210819,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,22,NO2,21,20,18,19,16,12,28,11,11,12,13,2,10,5,5,19,17,11,5,3,5,2,5,5,2,20,14,20,19,9,8,9,11,18,5
20210819,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,22,O3,64,59,56,63,69,60,45,53,52,45,74,70,62,64,50,64,44,69,60,86,69,77,81,64,65,52,59,44,50,54,68,54,54,51,60
20210819,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,22,CO,0.8,0.8,0.5,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.5,0.4,0.5,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.6,,0.5,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.5
20210819,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,23,SO2,3,3,2,1,2,3,3,3,2,3,3,3,1,3,2,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
20210819,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,23,NO2,20,14,17,17,15,11,26,7,10,8,11,2,16,4,4,15,15,11,9,2,6,1,4,6,2,15,11,21,9,3,6,10,10,15,2
20210819,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210819,23,O3,64,72,54,54,67,57,40,65,56,52,71,59,48,51,37,63,41,71,58,83,84,80,69,63,65,63,69,43,74,66,69,63,53,58,51
