date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211227,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,6,AQI,50,54,50,64,55,54,51,30,75,53,51,48,26,42,18,37,30,16,21,26,29,35,38,33,33,51,60,54,64,56,68,23,31,67,15
20211227,7,PM2.5,29,31,27,33,28,31,26,19,38,26,23,22,11,10,11,12,12,8,9,13,8,14,25,10,13,25,31,54,37,38,42,18,8,43,9
20211227,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,7,PM10,53,53,50,62,59,75,85,36,103,48,53,45,55,39,27,37,32,19,19,29,24,33,36,24,25,67,75,67,72,60,68,40,17,78,13
20211227,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,7,AQI,52,52,50,56,55,63,68,36,77,48,52,45,53,39,27,37,32,19,19,29,24,33,36,24,25,59,63,74,61,55,59,40,17,64,13
20211227,8,PM2.5,31,33,32,37,30,35,32,20,40,22,26,25,11,10,10,12,12,9,8,15,8,18,20,11,12,28,27,64,36,39,38,18,11,43,12
20211227,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,8,PM10,57,58,78,91,69,96,126,41,132,44,60,59,57,54,21,35,36,22,25,37,22,65,35,33,23,96,81,89,69,61,70,60,41,94,15
20211227,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,8,AQI,54,54,64,71,60,73,88,41,91,44,55,55,54,52,21,35,36,22,25,37,22,58,35,33,23,73,66,87,60,56,60,55,41,72,18
20211227,9,PM2.5,37,39,35,37,31,35,34,21,38,21,32,29,10,10,25,15,15,8,7,14,9,23,21,12,13,22,23,69,43,43,54,17,14,44,15
20211227,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,9,PM10,96,86,83,94,97,103,135,52,104,43,103,80,53,43,36,43,40,28,23,63,29,74,46,39,42,70,69,135,90,79,79,56,55,105,24
20211227,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,9,AQI,73,68,67,72,74,77,93,51,77,43,77,65,52,43,36,43,40,28,23,57,29,62,46,39,42,60,60,93,70,65,74,53,53,78,24
20211227,10,PM2.5,31,42,38,41,28,28,34,24,33,26,27,25,10,10,10,17,17,8,10,14,9,21,25,12,14,22,27,44,49,42,43,16,6,22,14
20211227,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,10,PM10,77,99,89,122,93,85,128,64,107,55,85,77,62,46,41,48,45,25,35,70,32,54,54,60,37,43,83,108,120,84,55,59,31,109,27
20211227,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,10,AQI,64,75,70,86,72,68,89,57,79,53,68,64,56,46,41,48,45,25,35,60,32,52,52,55,37,43,67,79,85,67,60,55,31,80,27
20211227,11,PM2.5,19,35,34,35,20,25,33,29,35,26,21,23,10,10,8,,15,11,,11,8,16,18,12,13,21,31,49,38,32,42,20,15,20,13
20211227,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,11,PM10,42,84,88,129,55,71,81,58,103,60,48,57,54,33,34,35,44,29,88,43,15,30,42,38,28,59,92,108,87,62,53,63,35,68,
20211227,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,11,AQI,42,67,69,90,53,61,66,54,77,55,48,54,52,33,34,35,44,29,69,43,15,30,42,38,28,55,71,79,69,56,59,57,35,59,19
20211227,12,PM2.5,16,17,21,21,17,19,30,23,35,23,25,20,10,11,8,,16,,12,10,6,9,8,11,11,20,31,33,28,26,28,17,17,16,14
20211227,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,12,PM10,47,26,49,54,46,45,92,42,92,51,57,52,40,27,29,2,46,30,46,34,12,,17,21,21,67,66,76,44,58,49,60,64,38,
20211227,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,12,AQI,47,26,49,52,46,45,71,42,71,51,54,51,40,27,29,16,46,30,46,34,12,15,17,21,21,59,58,63,44,54,49,55,57,38,20
20211227,13,PM2.5,15,15,17,18,16,14,22,18,34,23,25,21,9,9,8,18,16,7,8,9,7,3,4,11,10,15,19,23,27,25,29,23,15,18,17
20211227,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,13,PM10,34,33,31,38,38,33,55,37,82,52,66,59,23,20,24,65,65,15,,24,26,8,5,26,23,41,52,49,69,60,,58,49,34,32
20211227,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,13,AQI,34,33,31,38,38,33,53,37,66,51,58,55,23,20,24,58,58,16,17,24,26,20,20,26,23,41,51,49,60,55,42,54,49,34,32
20211227,14,PM2.5,14,13,23,24,15,16,22,21,26,17,23,18,9,9,7,14,12,6,8,6,,4,5,10,9,12,15,15,24,24,23,17,18,22,21
20211227,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,14,PM10,35,31,48,54,35,39,50,40,62,41,57,61,20,15,21,45,41,18,12,10,1,16,,25,22,38,53,36,59,59,37,63,53,31,48
20211227,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,14,AQI,35,31,48,52,35,39,50,40,56,41,54,56,20,19,21,45,41,18,18,17,18,20,20,25,22,38,52,36,55,55,37,57,52,32,48
20211227,15,PM2.5,17,20,23,24,16,15,21,18,20,16,21,14,8,9,6,12,10,7,9,4,3,6,6,11,9,12,15,14,19,19,27,14,18,25,22
20211227,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,15,PM10,45,55,49,54,39,51,56,39,44,31,51,40,22,15,18,42,31,23,24,8,,14,,27,31,41,40,33,65,49,46,54,58,42,56
20211227,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,15,AQI,45,53,49,52,39,51,53,39,44,31,51,40,22,19,20,42,31,23,24,8,20,19,19,27,31,41,40,33,58,49,46,52,54,42,53
20211227,16,PM2.5,21,18,24,23,22,21,20,,18,20,17,13,11,12,7,12,11,7,10,5,4,6,6,12,9,16,20,16,14,14,16,15,16,23,20
20211227,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,16,PM10,58,49,72,57,57,66,57,,42,30,44,39,42,32,22,40,35,29,37,,,28,,34,36,66,42,37,31,35,41,40,48,50,50
20211227,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,16,AQI,54,49,61,54,54,58,54,23,42,30,44,39,42,32,22,40,35,29,37,14,18,28,19,34,36,58,42,37,31,35,41,40,48,50,50
20211227,17,PM2.5,19,13,19,18,24,19,18,19,22,26,20,13,15,16,14,14,12,9,12,6,7,9,8,12,9,20,22,25,15,14,38,24,17,28,23
20211227,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,17,PM10,46,44,54,47,60,58,57,,38,50,49,34,60,47,24,41,37,39,48,,,34,,44,38,55,54,65,31,29,42,52,53,52,54
20211227,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,17,AQI,46,44,52,47,55,54,54,28,38,50,49,34,55,47,24,41,37,39,48,20,17,34,17,44,38,53,52,58,31,29,54,51,52,51,52
20211227,18,PM2.5,20,15,23,28,20,17,24,21,30,29,34,21,20,19,16,20,16,18,11,16,8,14,11,13,11,19,20,33,17,19,40,24,40,38,35
20211227,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,18,PM10,51,40,57,50,55,49,66,,55,60,82,54,64,69,32,51,43,71,53,53,20,48,52,46,38,61,51,86,36,38,55,72,84,59,58
20211227,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,18,AQI,51,40,54,50,53,49,58,32,53,55,66,52,57,60,32,51,43,61,52,52,20,48,51,46,38,56,51,68,36,38,57,61,67,55,54
20211227,19,PM2.5,29,21,32,34,25,24,33,23,38,32,42,27,29,29,12,24,21,35,16,38,10,27,28,14,14,20,23,33,21,28,121,27,39,44,24
20211227,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,19,PM10,59,46,62,57,57,60,76,99,87,70,104,78,76,85,46,57,61,54,38,91,20,89,76,58,51,64,54,73,58,55,128,79,118,85,47
20211227,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,19,AQI,55,46,56,54,54,55,63,75,69,60,77,64,63,68,46,54,56,52,38,71,20,70,63,54,51,57,52,62,54,53,159,65,84,68,47
20211227,20,PM2.5,33,27,35,39,32,31,40,23,,29,45,29,36,34,12,25,23,29,15,35,13,39,29,15,19,27,29,37,28,29,41,31,44,48,24
20211227,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,20,PM10,63,49,65,69,63,65,93,101,,60,113,86,76,85,63,59,42,45,36,90,32,56,59,50,80,60,63,56,62,58,78,82,106,119,48
20211227,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,20,AQI,57,49,58,60,57,58,72,76,,55,82,68,63,68,57,55,42,45,36,70,32,55,55,50,65,55,57,53,56,54,64,66,78,85,48
20211227,21,PM2.5,33,32,37,39,36,32,43,24,,26,41,28,30,31,22,28,25,27,17,28,16,32,35,25,24,31,32,39,29,30,53,30,40,45,33
20211227,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,21,PM10,55,52,62,61,65,58,86,95,,51,110,86,64,67,52,52,45,33,33,53,36,51,53,58,68,65,64,69,61,57,79,74,85,132,46
20211227,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,21,AQI,53,51,56,56,58,54,68,73,,51,80,68,57,59,51,51,45,39,33,52,36,51,52,54,59,58,57,60,56,54,73,62,68,91,48
20211227,22,PM2.5,36,36,39,43,37,36,43,22,,25,41,29,39,29,15,29,25,32,25,22,21,33,39,30,30,35,35,43,30,33,42,28,36,38,28
20211227,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,22,PM10,61,54,63,69,66,68,84,63,,51,97,90,78,68,43,56,49,45,47,38,40,44,58,49,70,72,65,77,61,64,73,75,71,125,42
20211227,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,22,AQI,56,52,57,60,58,59,67,57,,51,74,70,64,59,43,53,49,46,47,38,40,48,55,49,60,61,58,64,56,57,62,63,61,88,42
20211227,23,PM2.5,38,38,39,44,40,39,53,24,,25,39,31,38,27,16,29,29,25,20,21,14,23,34,29,35,38,37,42,32,34,62,24,34,35,28
20211227,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,23,PM10,66,66,63,73,69,74,118,60,,49,87,93,84,64,35,47,54,44,29,35,32,38,48,57,70,82,71,71,60,67,93,62,67,78,40
20211227,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,23,AQI,58,58,57,62,60,62,84,55,,49,69,72,67,57,35,47,52,44,29,35,32,38,49,54,60,66,61,61,55,59,84,56,59,64,40
