date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211209,4,CO,1,0.8,1.1,0.9,1,0.7,0.9,0.9,0.9,0.7,0.9,1.1,0.9,0.8,0.8,0.8,0.8,0.7,0.9,0.8,0.8,0.7,0.8,1,0.9,0.8,0.7,0.9,0.7,0.7,0.9,0.9,1.1,0.6,0.7
20211209,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,5,SO2,3,1,2,3,2,2,3,1,3,2,1,3,1,3,1,1,3,3,3,3,3,1,1,3,3,1,3,3,3,1,3,1,3,3,3
20211209,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,5,NO2,63,40,77,64,74,66,71,70,65,52,78,72,55,71,57,69,68,72,67,60,57,62,58,66,62,58,56,47,48,52,52,72,68,45,48
20211209,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,5,O3,1,2,2,2,3,1,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,3,7
20211209,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,5,CO,1.1,0.9,1.1,1,1.1,0.8,0.9,0.9,1.1,0.8,0.9,1.2,0.9,0.8,0.8,0.9,0.8,0.8,0.9,0.8,0.7,0.7,0.7,1,0.9,0.8,0.7,1,0.7,0.7,0.9,0.9,1,0.6,0.7
20211209,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,6,SO2,3,1,2,3,2,2,3,1,3,2,1,3,1,3,1,1,3,3,3,3,3,1,3,3,3,1,1,3,3,3,4,1,1,3,3
20211209,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,6,NO2,67,58,78,63,73,70,69,72,68,58,80,72,59,66,56,69,65,74,68,60,54,57,54,65,61,62,60,47,44,52,49,74,68,45,57
20211209,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,6,O3,1,2,2,2,3,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,4,2,2,2,2,2,1
20211209,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,6,CO,1.2,1.1,1.2,1,1.1,0.9,0.9,1,1.1,0.9,1,1.2,0.9,0.7,0.9,0.8,0.8,0.8,0.9,1,0.7,0.7,0.7,0.9,0.9,0.9,0.8,0.9,0.7,0.7,0.9,1,1.1,0.6,0.7
20211209,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,7,SO2,3,1,2,4,1,2,3,1,3,2,1,3,1,3,1,1,3,3,3,3,3,1,1,3,3,1,3,3,3,1,3,1,1,3,3
20211209,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,7,NO2,67,64,78,70,72,67,69,71,68,62,80,72,53,69,56,71,63,69,65,56,53,54,53,63,59,59,56,53,43,57,54,76,71,53,53
20211209,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,7,O3,1,2,2,2,3,1,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2
20211209,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,7,CO,1.2,1.3,1.2,1.2,1.1,0.9,1,1,1.1,1,1.1,1.2,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.9,0.7,0.7,0.8,0.9,0.8,0.9,0.8,1,0.7,0.8,1,1,1.1,0.7,0.7
20211209,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,8,SO2,3,1,2,4,1,1,3,1,3,2,1,3,1,3,1,1,3,3,3,4,3,1,1,3,3,1,3,3,3,1,3,1,1,3,3
20211209,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,8,NO2,66,67,75,71,73,64,69,71,68,63,79,72,56,66,58,69,65,71,72,54,53,49,49,60,57,57,,55,49,57,58,74,71,58,55
20211209,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,8,O3,1,2,2,2,3,1,2,1,1,2,2,2,2,2,1,3,1,2,2,2,1,4,4,2,2,1,2,2,1,2,2,2,2,1,2
20211209,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,8,CO,1.2,1.3,1.3,1.3,1,0.8,1,1.1,1.3,1.1,1.1,1.3,1,0.9,0.9,1,1,0.9,1,1,0.7,0.8,0.8,0.9,0.8,0.9,0.8,1,0.8,0.8,1,1.1,1.2,0.8,0.8
20211209,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,9,SO2,3,1,1,4,1,2,3,1,4,2,1,3,1,3,1,1,3,3,3,4,3,1,1,3,3,1,3,3,3,3,3,1,1,3,3
20211209,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,9,NO2,61,61,74,69,71,60,68,71,68,64,79,71,56,63,63,64,64,70,69,52,51,43,42,61,55,59,57,55,46,57,57,73,69,59,60
20211209,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,9,O3,1,2,2,2,3,1,2,1,1,2,2,2,2,2,1,5,2,2,2,2,1,6,8,1,2,1,,2,1,2,2,2,2,1,1
20211209,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,9,CO,1.2,1.2,1.3,1.3,1,0.8,1.1,1.1,1.3,1.1,1.1,1.3,1,0.8,1,0.9,0.9,0.9,1,1,0.8,0.7,0.8,0.9,0.9,1,0.9,1,0.8,0.9,1.1,1,1.2,0.9,0.8
20211209,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,10,SO2,3,1,1,3,1,2,3,1,3,2,1,3,3,3,1,1,3,3,3,4,1,1,1,3,3,1,3,1,3,1,2,1,1,3,3
20211209,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,10,NO2,58,51,74,67,69,56,69,71,70,63,79,71,52,61,61,61,61,64,63,55,49,40,40,57,55,55,54,56,47,58,55,72,70,60,60
20211209,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,10,O3,1,2,2,2,3,1,2,1,1,2,2,2,2,1,2,8,6,2,2,2,2,6,7,1,2,2,1,2,2,2,1,2,2,1,2
20211209,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,10,CO,1.1,1.1,1.4,1.2,1.1,0.7,1,1.1,1.3,,1.1,1.3,1,0.8,1,0.9,0.8,0.8,0.9,1,0.9,0.7,0.8,0.9,0.9,0.9,,1.1,0.9,0.9,1.3,1,1.2,1,0.8
20211209,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,11,SO2,3,1,2,3,1,1,3,1,4,,1,3,1,1,1,1,3,3,3,4,3,1,1,3,3,1,3,1,3,1,2,1,1,1,3
20211209,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,11,NO2,59,62,72,65,70,56,68,71,69,,80,71,52,66,66,,58,61,58,54,51,38,40,56,53,53,51,56,52,58,53,73,68,62,58
20211209,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,11,O3,2,2,2,2,4,1,2,1,1,2,2,1,2,1,,,10,2,4,1,2,7,6,2,2,2,,2,2,1,2,1,2,1,4
20211209,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,11,CO,1.1,1.2,1.3,1.2,1.1,0.8,1.1,1.1,1.3,0.9,1.1,1.3,1.1,0.9,1,0.8,0.8,0.8,0.9,1,0.9,0.8,0.8,0.9,0.9,0.9,1,1.1,0.9,0.9,1.2,1.1,1.2,1,0.8
20211209,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,12,SO2,3,1,1,3,1,1,3,1,3,3,1,3,1,1,1,,3,3,3,4,1,1,1,3,3,1,3,1,3,1,2,3,3,1,3
20211209,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,12,NO2,60,61,72,,70,57,68,69,67,68,78,70,58,66,64,52,53,58,53,54,50,35,37,53,50,52,49,55,51,55,52,71,69,62,59
20211209,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,12,O3,1,,2,,4,1,2,1,1,3,2,1,1,2,,14,15,5,7,2,2,10,9,3,2,2,3,2,,3,3,1,4,1,4
20211209,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,12,CO,1.2,,1.4,,1,0.9,1.1,1.1,1.3,1.2,1.2,1.3,1.3,0.9,,,0.7,0.8,0.8,1,0.8,0.8,0.8,0.9,0.9,1,1.1,1.1,0.9,0.9,1.2,1,1.1,1,0.8
20211209,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,13,SO2,3,,1,,1,2,3,1,3,3,1,3,1,3,,3,3,3,3,4,1,1,1,3,3,1,3,3,,1,2,3,3,1,1
20211209,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,13,NO2,57,,72,63,69,57,66,67,65,66,75,69,58,67,,41,,54,49,54,50,34,32,52,48,51,52,58,,53,50,68,66,58,62
20211209,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,13,O3,2,2,2,2,5,1,2,2,2,3,2,1,1,3,5,23,,8,11,3,4,15,15,4,2,2,2,2,3,4,4,3,5,1,3
20211209,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,13,CO,1.1,1.3,1.3,1,1,0.8,1,1.1,1.2,1.1,1.1,1.3,1.3,1,1,0.8,0.6,0.7,0.8,1,0.8,0.7,0.8,0.9,0.9,1,1.1,1.1,,0.9,1.1,1,1,1,0.9
20211209,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,14,SO2,3,1,1,4,1,1,3,1,3,3,1,3,1,1,1,3,,3,3,4,3,1,3,3,3,1,3,1,2,1,3,3,3,3,1
20211209,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,14,NO2,58,63,71,63,66,58,66,66,67,66,74,68,58,67,67,38,46,53,47,50,48,35,30,52,46,50,50,68,51,55,47,64,65,55,68
20211209,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,14,O3,2,1,1,2,5,2,1,2,2,4,2,2,2,4,6,28,23,9,11,5,8,11,17,4,2,3,2,2,2,2,7,5,7,2,2
20211209,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,14,CO,1.2,1.3,1.3,0.9,1,0.9,1,1.1,1.1,1.1,1.1,1.3,1.2,1,1,0.7,,0.7,0.8,0.9,0.8,0.7,0.8,0.9,0.9,0.9,1.1,1.4,0.9,0.9,1.1,1,1,1,0.9
20211209,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,15,SO2,3,2,1,3,1,1,3,1,3,4,1,3,1,3,1,3,2,3,3,3,3,1,1,3,3,1,3,1,2,1,3,3,3,3,1
20211209,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,15,NO2,59,62,72,62,63,60,62,66,66,67,72,66,56,66,69,41,45,55,50,49,48,31,31,53,45,48,49,60,54,55,51,64,62,54,68
20211209,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,15,O3,2,2,1,2,6,2,1,2,2,4,2,2,2,5,,26,26,7,10,6,7,23,18,3,1,5,3,2,2,3,6,2,8,1,2
20211209,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,15,CO,1.2,1.3,1.2,0.9,1,0.9,0.9,1.1,1.1,1.2,1.1,1.3,1,0.9,1,0.8,0.6,0.7,0.8,0.9,0.8,0.6,0.8,0.9,0.9,0.9,1.1,1.2,1,0.9,1,1.1,1,1,0.9
20211209,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,16,SO2,3,1,2,3,1,2,3,1,3,3,1,3,3,3,1,3,1,3,3,4,3,2,1,3,3,1,3,1,2,1,3,3,3,3,1
20211209,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,16,NO2,64,59,71,65,65,61,63,64,63,66,73,64,56,65,67,47,50,58,54,52,50,37,29,56,51,51,48,66,53,58,49,69,63,54,70
20211209,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,16,O3,2,1,2,2,5,1,2,2,3,4,2,2,2,3,,21,20,6,7,3,6,20,23,3,2,4,5,2,2,1,8,2,4,2,1
20211209,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,16,CO,1.3,1.2,1.2,0.9,1,1,1,1.1,1.2,1.2,1.2,1.3,1,0.7,1.1,0.8,0.6,0.7,0.8,1,0.8,0.6,0.7,0.9,0.9,0.9,1.1,1.3,1,1,1,1.1,1,1,1
20211209,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,17,SO2,3,1,1,3,1,1,3,1,3,4,1,3,3,3,1,3,1,3,3,4,3,1,1,3,3,1,,1,2,3,3,3,1,3,1
20211209,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,17,NO2,66,45,72,69,68,59,61,60,63,61,75,66,55,64,69,58,58,62,58,54,53,42,31,60,57,54,,69,50,60,50,69,66,54,70
20211209,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,17,O3,2,2,2,2,4,1,2,2,1,3,2,1,2,1,,11,11,3,3,2,3,12,21,1,2,1,1,2,1,3,3,2,2,1,1
20211209,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,17,CO,1.2,1.1,1.1,0.9,1,1,1,1.1,1.2,1.1,1.1,1.3,0.9,0.8,1.1,0.8,0.6,0.7,0.8,1,0.8,0.6,0.7,0.9,0.9,0.9,,1.3,1,0.9,1,1.1,1.1,0.9,0.9
20211209,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,18,SO2,3,1,1,3,1,2,3,1,3,3,1,3,3,3,1,3,2,3,3,4,3,1,3,3,3,1,3,1,2,3,3,1,1,3,1
20211209,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,18,NO2,64,42,73,69,68,63,61,57,61,60,75,63,54,64,63,63,60,65,60,56,55,47,42,62,55,60,59,64,57,66,51,69,56,52,72
20211209,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,18,O3,1,2,1,2,4,1,2,2,1,3,2,2,2,2,,4,3,2,1,2,1,4,6,1,2,2,2,2,1,2,4,2,1,1,1
20211209,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,18,CO,1.2,1.2,1,1,1.1,1,1.1,1.1,1.3,1.1,1.2,1.3,1,0.8,1,0.9,0.7,0.7,0.9,1,0.8,0.7,0.8,0.9,0.9,1,1,1.3,0.9,0.9,0.9,1.1,1.2,1,1
20211209,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,19,SO2,3,1,1,4,1,1,3,1,4,4,1,3,3,3,3,3,2,3,3,4,3,1,3,3,3,1,3,3,2,3,3,1,1,3,1
20211209,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,19,NO2,65,36,75,68,68,64,60,50,59,61,73,66,51,59,55,61,59,65,60,57,53,46,42,63,56,63,62,64,61,66,49,64,48,52,74
20211209,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,19,O3,1,2,2,2,4,1,2,2,1,3,2,2,2,2,,4,3,2,1,2,1,5,5,2,2,2,2,2,1,2,9,2,2,1,1
20211209,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,19,CO,1.1,1.1,1.2,1,1.2,1,1.2,1.2,1.4,1.1,1.1,1.3,1.1,0.9,1,1.1,0.9,0.8,0.9,1,0.8,0.7,0.8,0.9,0.8,1.1,1.1,1.2,0.9,1,0.8,1.3,1.4,0.9,0.9
20211209,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,20,SO2,3,2,1,4,1,2,3,1,4,3,1,3,3,1,1,3,2,3,3,4,3,1,3,3,3,1,3,3,2,3,3,1,1,3,1
20211209,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,20,NO2,64,52,72,67,67,64,62,46,56,62,70,66,50,48,48,56,50,63,57,53,53,52,47,57,53,64,65,64,59,66,50,63,53,52,74
20211209,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,20,O3,1,2,2,2,4,1,2,2,1,3,2,2,2,2,,5,3,2,1,2,1,1,2,2,2,2,2,2,1,2,9,2,2,1,1
20211209,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,20,CO,1.2,1.3,1.1,1,1.2,0.9,1.1,1.1,1.4,1.1,1,1.3,1.1,0.8,1,1.1,0.9,0.8,0.9,1.2,0.9,0.7,0.9,0.9,0.8,1.1,1.1,1.1,0.9,1,0.8,1.3,1.3,1,0.9
20211209,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,21,SO2,3,1,2,4,1,2,3,1,,3,1,3,3,1,1,3,2,3,3,4,3,1,3,3,3,1,3,3,2,1,3,3,1,3,1
20211209,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,21,NO2,63,37,72,64,66,62,60,42,,66,66,61,51,39,44,50,39,63,51,53,45,49,48,55,47,62,65,62,61,63,53,58,48,49,72
20211209,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,21,O3,1,2,2,2,4,1,2,2,,3,2,2,2,2,,5,3,2,2,2,1,2,2,1,2,1,2,2,1,2,7,2,1,1,1
20211209,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,21,CO,1.1,1.2,1.2,1,1.2,0.9,1.1,1,,1,1,1.2,1,0.8,0.9,1.5,1.1,0.8,0.9,1,0.9,0.7,0.9,0.9,0.8,1,1.1,1.1,1,1.1,0.8,1.1,1,0.9,0.9
20211209,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,22,SO2,3,1,1,3,1,2,3,1,,3,3,3,1,3,1,3,2,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,1
20211209,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,22,NO2,60,34,67,62,67,65,58,43,,64,63,57,54,40,43,49,43,60,50,49,45,43,40,59,50,60,64,61,54,64,54,52,45,45,69
20211209,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,22,O3,2,2,2,2,4,1,2,2,,3,2,2,2,2,,5,4,2,2,2,1,2,1,1,2,2,2,2,1,2,5,2,1,1,1
20211209,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,22,CO,1.1,1.2,1.1,0.9,1.1,0.9,0.9,1,,1,0.9,1.1,1.7,0.8,0.8,1.3,1.3,0.8,0.9,1,0.9,0.7,0.9,0.9,1,1,1.1,1.1,0.9,1,0.8,1,0.9,0.7,0.9
20211209,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,23,SO2,3,1,3,4,1,2,3,1,3,3,3,3,1,1,3,4,2,3,3,4,3,1,3,3,3,1,3,3,2,1,3,3,3,3,1
20211209,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,23,NO2,59,35,63,65,66,66,57,46,17,62,61,55,49,47,46,44,33,51,50,52,44,41,35,59,46,60,63,64,48,62,51,52,42,44,68
20211209,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,23,O3,2,2,2,2,4,1,2,2,2,4,2,2,2,2,,4,3,2,1,2,1,1,2,1,2,2,2,2,1,2,7,2,1,1,2
20211209,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211209,23,CO,1.1,1.1,1,0.8,1.1,0.9,0.8,0.9,1,1,0.9,1.1,1.3,0.9,0.8,1.3,1.3,0.8,0.8,1,0.9,0.8,0.9,1,1,1,1.1,1.1,0.9,1,0.8,0.9,0.8,0.7,0.9
20211209,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
