date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211227,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,5,SO2,1,1,4,3,3,3,1,1,1,1,1,1,4,1,3,5,4,3,2,2,1,3,3,3,1,3,1,3,1,2,3,2,1,1,2
20211227,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,5,NO2,55,48,59,64,57,61,53,47,60,45,49,58,11,15,41,19,21,34,31,37,32,36,21,45,42,57,62,57,51,62,69,37,42,59,17
20211227,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,5,O3,2,1,2,2,5,2,1,2,2,1,2,2,48,46,15,37,36,16,11,2,9,2,9,2,2,2,2,2,1,2,2,22,12,1,27
20211227,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,5,CO,0.7,0.6,0.5,0.8,0.6,0.5,0.6,0.4,0.6,0.6,0.6,0.8,0.3,0.2,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.6,0.3,0.6,0.9,0.6,0.4,0.6,0.9,0.3
20211227,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,6,SO2,1,1,4,3,3,1,2,3,1,1,2,1,3,1,3,5,4,2,2,2,1,3,3,3,1,3,2,1,1,1,3,2,2,1,1
20211227,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,6,NO2,55,50,59,63,59,60,54,45,64,47,48,58,10,22,21,17,18,26,33,40,11,38,26,44,41,57,62,57,45,62,68,26,41,59,23
20211227,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,6,O3,2,1,2,2,5,2,1,2,2,1,2,2,48,36,35,39,40,22,10,2,17,2,1,2,2,2,2,2,1,2,1,41,11,1,21
20211227,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,6,CO,0.8,0.7,0.6,0.9,0.6,0.6,0.6,0.4,0.7,0.7,0.6,0.9,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.6,0.4,0.4,0.5,0.6,0.4,0.6,0.8,0.6,0.3,0.9,1.1,0.5
20211227,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,7,SO2,1,1,4,4,3,1,2,3,2,3,2,3,5,3,1,5,4,2,2,2,1,3,3,3,1,3,1,1,1,1,3,2,2,1,1
20211227,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,7,NO2,58,50,60,64,60,66,52,45,65,43,51,56,11,14,22,17,18,29,35,40,2,38,28,41,38,58,64,57,50,61,68,42,30,61,25
20211227,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,7,O3,3,1,2,1,5,2,1,2,2,1,2,2,45,46,31,40,39,19,10,2,22,2,1,6,2,2,2,2,1,2,2,21,29,1,21
20211227,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,7,CO,1,0.7,0.9,1,0.8,0.7,0.9,0.5,0.7,0.6,0.8,0.9,0.4,0.2,0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.6,0.6,0.4,0.4,0.5,0.7,0.4,0.7,0.8,0.7,0.4,0.5,1,0.4
20211227,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,8,SO2,1,1,5,4,3,3,3,3,3,1,2,1,6,3,1,5,3,2,2,2,1,3,3,3,1,1,1,1,1,1,2,2,2,2,1
20211227,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,8,NO2,61,52,65,66,64,77,57,44,67,41,53,58,12,16,14,20,20,36,31,41,2,45,30,42,36,59,63,58,44,62,61,53,46,62,27
20211227,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,8,O3,3,1,2,1,6,2,1,2,2,4,2,2,45,46,41,35,35,12,14,2,26,1,1,6,4,2,1,2,1,1,1,3,13,1,24
20211227,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,8,CO,1.2,0.9,1.8,1.3,1.2,1,1.5,0.7,1,0.6,1,1.1,0.4,0.2,0.3,0.4,0.4,0.4,0.5,0.7,0.3,0.9,0.7,0.5,0.4,0.7,0.7,0.6,0.7,0.9,0.7,0.7,0.7,1.4,0.7
20211227,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,9,SO2,1,2,5,4,3,3,4,1,2,1,3,2,6,3,2,6,5,2,2,3,2,3,1,1,1,1,2,2,2,2,3,2,3,2,2
20211227,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,9,NO2,62,51,68,67,66,78,62,50,63,33,53,63,12,16,16,17,19,31,19,38,2,46,34,38,32,55,57,59,59,63,57,51,42,65,28
20211227,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,9,O3,5,2,2,2,7,2,2,1,3,9,2,2,49,48,44,41,39,19,29,5,28,3,4,10,14,5,3,2,2,2,3,7,20,2,23
20211227,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,9,CO,1.7,1.2,1.7,1.4,1.4,1.2,1.6,1,1.2,0.7,1,1.4,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.7,0.3,1.3,0.8,0.5,0.4,0.8,0.8,0.8,1.1,1.3,0.9,0.6,0.8,1.5,0.6
20211227,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,10,SO2,3,3,6,5,1,4,4,1,2,2,3,2,6,3,3,6,6,2,2,3,2,3,1,1,1,1,2,2,3,2,5,3,2,2,2
20211227,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,10,NO2,61,62,77,71,69,73,68,59,63,36,51,62,9,13,12,15,17,23,22,32,2,39,28,27,22,43,55,60,64,63,58,44,7,67,24
20211227,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,10,O3,8,3,3,4,8,3,4,3,5,12,6,6,53,53,50,45,44,27,29,13,30,11,14,23,24,12,6,2,4,4,8,19,59,5,27
20211227,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,10,CO,1.4,1.5,1.7,1.5,1.4,1.1,1.5,1.1,1.1,0.8,0.9,1.2,0.4,0.2,0.4,0.4,0.4,0.3,0.4,0.6,0.3,0.7,0.7,0.4,0.4,0.6,0.8,0.8,1.3,1.5,0.9,0.5,0.2,1.4,0.4
20211227,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,11,SO2,4,4,7,7,1,4,5,2,3,3,4,3,5,3,3,6,6,2,2,3,2,3,1,1,2,2,3,3,3,4,5,3,3,1,2
20211227,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,11,NO2,46,78,77,72,53,66,77,66,70,48,45,62,8,13,11,13,14,20,21,24,2,30,18,19,14,45,53,67,60,64,60,45,37,56,30
20211227,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,11,O3,22,6,8,8,19,8,7,7,8,18,16,11,56,53,53,50,49,32,33,27,38,26,32,34,36,13,10,2,7,8,15,22,,11,33
20211227,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,11,CO,0.8,1.4,1.5,1.4,0.8,0.8,1.4,1,1,0.9,0.7,1.2,0.4,0.2,0.4,0.4,0.4,0.3,0.5,0.4,0.2,0.3,0.5,0.4,0.3,0.6,0.8,1.1,0.9,1.3,0.8,0.5,0.5,0.9,0.3
20211227,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,12,SO2,3,4,8,7,1,3,5,3,4,4,5,4,5,3,3,8,7,2,2,2,1,3,3,1,2,3,2,4,3,4,5,3,,1,2
20211227,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,12,NO2,38,49,53,49,38,47,76,54,72,48,51,61,7,12,10,,15,15,15,19,,18,8,12,11,44,46,65,61,64,59,43,42,39,28
20211227,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,12,O3,31,25,20,24,33,21,11,16,12,26,16,18,59,54,55,49,49,39,41,35,,45,52,43,44,17,17,3,11,11,20,27,25,25,44
20211227,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,12,CO,0.6,0.7,0.8,0.8,0.6,0.5,1.2,0.8,1.1,0.7,0.8,1.2,0.3,0.2,0.4,0.4,,0.3,0.5,0.4,0.2,0.1,0.3,0.4,0.3,0.5,0.7,0.8,0.9,1.1,0.6,0.5,0.5,0.4,0.3
20211227,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,13,SO2,3,4,7,7,1,3,5,3,3,4,4,3,4,2,3,8,8,2,3,2,2,3,3,2,2,3,2,3,3,4,5,3,,1,2
20211227,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,13,NO2,32,41,42,40,31,31,63,42,72,51,53,66,7,11,9,,17,10,10,16,,10,4,14,11,37,36,57,65,65,59,48,39,35,34
20211227,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,13,O3,37,33,30,34,41,35,21,25,16,26,17,18,61,59,57,48,49,49,52,40,42,61,62,45,47,27,30,10,13,13,23,26,29,27,45
20211227,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,13,CO,0.6,0.6,0.6,0.7,0.5,0.2,0.8,0.6,1.1,0.6,0.7,1.1,0.3,0.1,0.4,0.4,,0.3,0.4,0.4,,0.3,0.2,0.4,0.3,0.4,0.5,0.3,0.9,0.9,0.5,0.5,,0.2,0.3
20211227,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,14,SO2,3,4,6,6,1,3,3,2,3,3,4,3,4,2,2,,,3,3,2,,3,3,2,2,3,3,2,3,4,4,4,3,1,3
20211227,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,14,NO2,30,36,58,60,30,34,66,52,60,36,49,62,8,11,9,,15,11,10,11,2,10,4,12,12,30,32,40,59,66,59,52,44,27,46
20211227,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,14,O3,41,40,23,23,44,35,22,23,23,38,20,20,60,60,60,55,55,51,56,53,55,61,61,49,49,34,36,25,17,14,26,26,29,34,38
20211227,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,14,CO,0.5,0.5,0.7,0.9,0.5,0.3,0.8,0.8,0.6,0.4,0.6,0.9,0.3,0.3,0.3,0.3,,0.3,0.4,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.1,0.8,0.9,0.4,0.5,,0.1,0.4
20211227,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,15,SO2,2,3,5,5,3,2,3,2,2,2,3,2,4,2,2,,,3,3,2,1,3,3,2,2,3,2,2,2,3,4,3,3,1,3
20211227,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,15,NO2,40,64,62,63,41,35,66,48,48,30,40,52,9,13,8,11,14,17,15,,2,12,6,17,15,31,33,34,45,58,61,45,45,27,51
20211227,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,15,O3,35,20,21,20,39,36,20,24,31,42,25,25,59,59,62,59,59,48,52,,61,59,59,46,44,34,38,30,25,18,27,31,27,36,40
20211227,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,15,CO,0.6,0.7,0.8,0.8,0.6,0.3,0.6,0.6,0.5,0.4,0.5,0.7,0.3,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.4,0.3,0.1,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.3,0.4,0.4,0.1,0.3
20211227,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,16,SO2,2,2,5,5,3,1,3,1,1,2,2,1,4,2,2,,,4,4,,1,3,3,2,2,3,3,2,2,2,4,2,3,1,3
20211227,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,16,NO2,57,59,67,63,62,61,63,45,42,32,32,51,26,32,9,13,,20,20,27,3,18,8,23,17,52,54,42,30,39,61,39,,30,49
20211227,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,16,O3,20,18,13,16,24,17,17,22,34,40,31,,42,42,60,56,55,45,47,44,57,53,58,40,45,22,23,23,38,29,27,36,27,33,37
20211227,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,16,CO,0.7,0.5,0.6,0.7,0.7,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.4,0.1,0.3,,0.2,0.3,0.4,,0.4,0.3,0.1,0.5,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.3
20211227,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,17,SO2,1,1,4,4,3,1,2,1,1,2,2,1,3,1,1,4,7,2,3,3,1,3,3,2,2,2,2,1,1,2,4,2,2,1,3
20211227,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,17,NO2,54,47,61,56,71,63,66,54,47,43,41,56,60,59,11,17,,41,24,40,3,26,33,40,19,75,75,59,37,44,66,49,,42,58
20211227,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,17,O3,17,22,11,18,12,10,11,13,23,30,21,,10,17,53,50,48,27,40,33,54,44,32,24,43,6,7,5,28,24,22,25,17,8,19
20211227,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,17,CO,0.6,0.4,0.5,0.6,0.7,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.6,0.2,0.3,,0.2,0.3,0.4,0.5,0.4,0.3,0.2,0.5,0.3,0.5,0.5,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.3
20211227,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,18,SO2,1,1,4,4,3,3,2,1,1,2,2,1,3,1,1,6,8,3,2,2,1,3,3,2,2,2,2,1,1,2,4,2,11,1,2
20211227,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,18,NO2,51,51,66,70,70,57,73,64,65,62,65,77,68,74,15,26,,66,25,64,5,37,42,41,23,72,76,69,50,61,77,69,64,58,50
20211227,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,18,O3,15,11,3,3,8,12,2,2,3,10,2,4,1,2,46,36,32,6,35,7,48,29,14,21,39,6,1,2,10,6,12,2,6,3,22
20211227,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,18,CO,0.6,0.4,0.5,0.7,0.7,0.3,0.6,0.6,0.5,0.5,0.6,0.5,0.7,0.3,0.4,,0.3,0.9,0.4,0.7,0.5,0.1,0.4,0.5,0.3,0.5,0.4,0.3,0.3,0.3,0.5,0.7,1.9,0.4,0.3
20211227,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,19,SO2,1,1,4,4,3,3,2,1,2,2,2,1,3,1,1,7,10,3,2,5,1,3,1,1,2,2,1,1,1,2,6,2,5,1,2
20211227,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,19,NO2,54,64,68,73,69,66,74,62,77,71,70,84,73,73,28,28,31,53,23,65,11,71,53,46,39,70,73,68,60,72,95,66,63,70,47
20211227,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,19,O3,10,1,2,2,7,3,2,1,2,3,2,1,1,1,28,,32,11,34,5,38,4,3,14,18,5,1,2,3,2,8,2,2,5,19
20211227,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,19,CO,0.6,0.5,0.5,0.8,0.7,0.4,0.9,0.7,0.7,0.6,0.9,0.6,1,0.4,0.4,0.3,0.4,0.7,0.4,1.3,0.5,1.1,0.6,0.6,0.4,0.4,0.4,0.3,0.3,0.5,2,0.7,1.2,0.9,0.3
20211227,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,20,SO2,1,1,4,4,3,3,2,3,,3,3,1,3,3,3,9,11,2,2,4,1,3,1,2,1,1,1,1,1,2,4,4,5,2,2
20211227,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,20,NO2,61,61,73,71,70,68,74,60,,63,70,83,69,63,37,27,29,38,19,57,28,62,45,52,54,71,75,69,65,71,87,64,56,74,45
20211227,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,20,O3,4,1,2,2,6,1,2,1,,7,2,1,1,1,17,,31,17,33,5,17,6,6,11,2,3,2,2,1,2,1,2,3,1,16
20211227,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,20,CO,0.7,0.6,0.6,0.9,0.8,0.5,1,0.6,,0.5,1.1,0.6,0.9,0.4,0.5,0.3,0.3,0.6,0.4,1,0.6,0.8,0.6,0.6,0.5,0.4,0.5,0.2,0.4,0.4,1,1,1.5,1,0.3
20211227,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,21,SO2,1,1,4,4,3,3,3,1,,3,3,2,3,3,1,10,13,5,2,3,1,3,3,2,1,1,2,1,1,2,4,5,6,2,3
20211227,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,21,NO2,62,60,74,73,72,69,75,59,,58,67,82,66,55,30,30,33,35,16,54,19,36,40,61,54,73,74,69,62,73,87,60,53,70,51
20211227,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,21,O3,3,1,2,2,6,2,2,1,,7,2,1,1,1,21,,24,19,34,4,22,16,5,3,2,2,1,2,1,2,1,1,3,6,10
20211227,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,21,CO,0.7,0.6,0.7,0.9,0.9,0.5,1,0.6,,0.5,1.1,0.7,0.8,0.3,0.5,0.4,0.4,0.6,0.4,0.8,0.6,0.3,0.7,0.7,0.5,0.5,0.5,0.2,0.5,0.6,1.1,1,1.6,0.8,0.5
20211227,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,22,SO2,1,1,5,4,3,1,2,3,,3,4,2,3,3,3,10,12,7,2,3,1,3,3,2,2,1,2,1,1,2,4,4,7,1,3
20211227,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,22,NO2,63,61,75,74,72,72,75,57,,56,63,80,61,52,25,33,31,54,18,49,24,41,37,59,53,75,71,69,55,75,85,58,50,66,48
20211227,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,22,O3,2,1,2,1,6,2,2,1,,8,2,1,2,1,23,22,23,3,25,4,15,11,5,4,1,2,2,2,1,2,2,1,3,1,10
20211227,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,22,CO,0.7,0.6,0.8,1,0.9,0.5,0.9,0.6,,0.5,1.1,0.8,1.2,0.3,0.5,0.4,0.4,1.1,0.6,0.7,0.7,0.4,0.7,0.7,0.6,0.6,0.5,0.3,0.5,1,1,1,1.7,0.7,0.6
20211227,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,23,SO2,2,1,5,4,3,1,3,1,,3,4,2,2,3,2,9,9,3,2,3,1,3,3,2,2,1,2,1,1,2,4,3,6,1,3
20211227,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,23,NO2,64,55,72,76,71,73,72,54,,55,59,77,60,47,23,37,38,45,20,45,22,29,31,57,54,76,72,69,56,74,82,55,50,64,43
20211227,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211227,23,O3,2,1,2,2,5,2,2,1,,7,2,1,2,2,26,17,10,5,24,3,20,18,5,3,1,2,2,2,1,2,1,1,3,4,10
