date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210604,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,5,O3,26,13,28,10,17,15,30,1,11,26,2,17,4,5,35,13,11,37,47,2,11,34,12,1,2,29,23,32,21,22,41,44,26,16,52
20210604,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,5,CO,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.2
20210604,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,6,SO2,3,1,2,3,3,3,3,3,2,3,3,1,3,3,1,1,2,3,3,3,1,1,1,1,3,1,3,6,4,1,3,3,3,1,1
20210604,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,6,NO2,45,52,34,58,46,47,42,35,46,26,53,38,49,19,13,23,25,10,6,37,16,24,19,51,43,49,43,25,28,31,31,20,27,45,13
20210604,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,6,O3,23,10,28,6,20,22,26,5,10,29,6,16,3,7,26,14,10,34,42,2,12,29,6,4,2,22,23,37,30,29,42,42,28,16,40
20210604,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,6,CO,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.5,0.2,0.2,0.4,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.4,,0.2,0.4,0.3,0.3,0.4,0.2,0.2,0.4,0.2
20210604,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,7,SO2,1,2,2,3,3,3,3,3,2,1,1,1,3,1,1,4,3,3,3,2,1,1,1,2,3,1,4,,4,2,4,1,3,1,1
20210604,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,7,NO2,34,37,34,42,39,39,44,35,34,25,43,39,37,18,14,14,20,13,6,36,10,29,19,42,39,44,38,,21,26,25,17,22,33,22
20210604,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,7,O3,37,29,31,26,32,31,26,12,21,36,17,15,9,12,35,50,32,35,43,5,26,26,13,11,8,28,30,,40,35,49,47,36,29,37
20210604,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,7,CO,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.3,0.5,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,,0.3,,0.3,0.3,0.4,0.2,0.2,0.4,0.3
20210604,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,8,SO2,1,2,2,1,1,3,3,3,2,1,2,2,4,1,2,3,3,1,3,2,1,2,2,2,3,2,4,7,4,3,4,1,3,1,1
20210604,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,8,NO2,27,34,36,36,60,34,42,27,23,16,41,34,34,36,6,5,12,27,15,38,12,33,24,41,40,28,24,24,16,21,25,23,19,26,15
20210604,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,8,O3,54,51,36,45,15,44,30,30,40,61,28,31,36,21,70,73,61,35,42,9,37,29,30,17,14,52,50,44,52,50,50,52,45,42,57
20210604,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,8,CO,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.4,,0.3,0.4,0.3,0.3,0.5,0.3,0.2,0.4,0.3
20210604,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,9,SO2,1,2,2,3,1,3,3,3,3,2,2,2,3,2,1,2,2,1,1,2,1,2,2,2,3,2,3,5,3,2,3,2,1,2,2
20210604,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,9,NO2,17,28,21,26,20,23,24,5,12,13,11,13,9,7,2,1,6,28,25,20,7,37,27,37,34,19,17,17,12,17,18,9,9,23,12
20210604,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,9,O3,72,67,62,63,62,63,66,78,65,81,72,67,80,73,81,90,85,43,44,42,59,45,45,30,30,65,65,60,63,63,64,82,71,58,86
20210604,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,9,CO,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,,0.2,0.4,0.3,0.3,0.4,0.2,0.2,0.4,0.3
20210604,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,10,SO2,3,1,1,3,3,3,3,3,2,1,1,1,2,3,3,1,2,3,3,2,1,1,1,1,3,1,3,4,2,1,2,1,3,2,1
20210604,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,10,NO2,7,9,9,7,12,9,14,4,5,5,6,4,5,1,2,2,4,3,5,6,3,11,6,12,14,16,13,6,1,8,9,7,5,9,2
20210604,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,10,O3,90,91,84,90,78,82,87,88,83,88,87,89,96,92,92,96,93,84,86,76,79,77,72,75,70,68,69,82,82,82,82,93,82,79,84
20210604,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,10,CO,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20210604,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,11,SO2,3,3,1,3,3,3,3,3,1,3,3,1,,3,3,1,2,3,3,2,1,1,3,,3,3,1,3,1,3,3,3,,1,1
20210604,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,11,NO2,5,8,8,5,9,6,13,5,4,4,7,4,,2,2,2,4,3,2,5,2,6,1,1,2,4,3,2,2,6,6,6,,3,1
20210604,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,11,O3,98,95,89,93,86,91,90,89,85,96,91,90,,92,91,97,92,95,99,90,96,96,90,,94,90,88,92,88,89,87,101,,90,93
20210604,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,11,CO,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.1,0.2,0.2,0.2,0.3,0.2,,0.2,0.2
20210604,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,12,SO2,3,3,1,3,3,3,3,3,1,3,3,1,,3,3,1,2,3,3,2,1,3,1,3,3,3,1,3,1,3,3,3,3,3,1
20210604,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,12,NO2,,7,8,5,8,6,12,4,4,4,8,3,6,2,2,2,3,3,2,6,1,6,1,,2,4,2,2,2,6,3,6,5,4,1
20210604,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,12,O3,,97,90,94,85,91,91,93,87,100,93,93,88,92,92,95,91,94,97,87,92,102,97,94,97,91,90,95,90,90,93,104,89,94,96
20210604,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,12,CO,,0.4,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,,0.2,,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2
20210604,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,13,SO2,,3,1,3,3,3,3,3,2,1,1,1,3,3,3,1,2,3,3,2,1,3,1,2,3,3,2,3,1,3,3,1,3,1,3
20210604,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,13,NO2,,8,7,4,7,6,13,4,4,4,6,4,5,2,2,2,4,3,2,5,2,6,2,3,2,4,3,1,2,5,3,6,6,4,1
20210604,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,13,O3,,99,94,100,83,91,95,96,89,105,99,95,92,89,88,94,88,88,93,87,92,98,94,95,94,92,91,97,93,95,92,107,91,95,97
20210604,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,13,CO,,0.4,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.1,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2
20210604,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,14,SO2,1,3,1,3,3,3,3,3,1,3,3,1,3,3,3,1,2,3,3,2,1,3,1,2,3,3,1,3,1,3,3,3,3,3,1
20210604,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,14,NO2,3,8,8,4,8,7,13,5,3,5,6,4,6,2,2,2,3,3,2,5,2,6,3,3,2,4,3,2,2,5,3,5,6,4,2
20210604,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,14,O3,98,97,91,97,82,90,94,94,90,105,97,95,91,88,88,95,87,84,90,86,91,96,91,93,91,88,87,99,95,93,92,107,91,96,94
20210604,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,14,CO,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,0.1,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2
20210604,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,15,SO2,1,3,1,3,,3,3,3,2,1,3,1,3,3,3,1,2,3,3,2,1,3,3,2,3,3,1,3,1,3,3,1,3,1,3
20210604,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,15,NO2,4,8,8,4,10,7,15,5,4,5,6,4,6,2,2,2,5,3,2,5,2,6,3,4,2,5,4,2,2,5,4,6,6,5,2
20210604,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,15,O3,100,100,93,98,80,91,92,95,91,106,100,98,92,89,88,93,85,81,87,83,88,95,90,89,87,87,85,96,93,93,91,110,93,96,95
20210604,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,15,CO,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2
20210604,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,16,SO2,1,3,1,3,,3,3,3,2,1,3,1,3,3,3,1,2,3,3,2,1,3,1,2,3,3,1,3,1,3,3,3,3,3,3
20210604,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,16,NO2,5,9,11,4,11,7,15,6,4,5,7,4,6,2,2,2,4,3,2,5,2,7,4,4,3,5,4,2,2,6,5,6,6,4,2
20210604,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,16,O3,101,102,92,100,82,91,95,93,91,105,97,97,91,90,89,92,85,81,87,83,88,93,87,88,85,89,85,90,95,95,91,106,89,96,97
20210604,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,16,CO,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,,0.1,0.3,0.1,0.2,0.3,0.2,0.1,0.1,0.2
20210604,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,17,SO2,1,3,1,3,3,3,3,3,2,1,3,1,3,3,3,1,2,3,3,2,1,1,1,2,3,3,1,3,1,3,3,3,3,1,1
20210604,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,17,NO2,5,10,9,4,,9,16,,5,5,7,4,7,3,2,1,5,3,3,7,1,8,5,5,,6,5,2,2,5,6,6,7,5,2
20210604,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,17,O3,100,99,90,97,76,89,89,80,86,105,93,92,90,88,90,92,86,83,89,82,86,91,87,89,78,90,86,93,93,94,92,105,89,95,97
20210604,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,17,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2
20210604,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,18,SO2,1,3,1,3,3,3,3,3,2,1,3,1,3,3,3,1,2,3,3,2,1,1,1,2,3,3,1,3,1,3,3,3,3,1,1
20210604,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,18,NO2,5,11,12,4,,9,17,3,5,5,9,4,9,4,2,2,5,3,3,8,1,9,6,5,5,7,6,4,2,6,7,6,8,6,2
20210604,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,18,O3,97,96,85,93,76,88,87,89,85,104,92,92,90,89,90,94,86,84,90,81,86,91,86,89,86,88,85,88,88,91,93,104,87,92,95
20210604,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,18,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.2
20210604,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,19,SO2,1,3,1,3,3,3,3,3,2,1,3,1,3,3,3,1,2,3,3,2,1,2,1,2,3,1,2,3,1,3,3,1,3,1,3
20210604,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,19,NO2,7,10,15,6,17,11,17,3,6,5,11,7,10,4,2,1,5,9,9,11,2,9,5,7,7,11,10,5,2,7,9,8,8,12,2
20210604,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,19,O3,91,92,79,88,,83,84,85,83,99,87,86,86,87,87,91,85,76,80,77,86,87,84,87,84,84,79,85,84,87,87,99,83,84,91
20210604,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,19,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.2
20210604,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,20,SO2,1,3,1,3,3,1,3,3,2,1,3,1,3,3,3,2,2,3,3,2,1,1,1,2,3,3,1,3,1,3,1,3,3,1,1
20210604,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,20,NO2,9,15,22,10,20,16,32,4,9,8,12,8,12,5,2,4,10,17,15,15,3,12,10,8,7,12,14,12,6,10,13,19,16,14,3
20210604,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,20,O3,86,80,65,79,,75,61,75,75,89,81,80,77,81,80,85,79,65,68,68,75,81,71,80,77,78,69,71,75,77,61,81,70,77,86
20210604,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,20,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.1,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2
20210604,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,21,SO2,1,3,1,,3,3,3,3,2,3,3,1,3,3,3,1,2,3,3,2,1,2,1,2,3,3,1,3,1,3,1,3,3,1,1
20210604,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,21,NO2,17,20,26,,27,20,51,10,15,13,16,21,12,8,2,9,11,22,12,45,15,31,17,10,9,17,21,28,25,23,33,54,34,34,4
20210604,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,21,O3,72,62,50,,56,63,30,57,61,79,72,61,74,72,70,71,66,55,63,27,48,48,44,73,64,66,58,46,49,56,25,37,42,52,76
20210604,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,21,CO,0.3,0.2,0.3,,0.3,0.3,0.4,0.3,0.4,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,,0.2,0.4,0.2,0.3,0.4,0.4,0.2,0.3,0.2
20210604,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,22,SO2,1,3,1,3,3,1,3,3,2,3,3,1,3,3,3,2,2,3,3,2,1,3,1,2,3,3,2,3,1,3,1,3,3,1,1
20210604,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,22,NO2,23,23,36,18,63,34,65,19,24,18,40,37,17,10,2,20,17,20,10,58,8,31,22,13,12,19,40,46,23,45,24,37,57,66,2
20210604,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,22,O3,60,39,29,45,18,38,9,37,42,67,34,37,62,57,53,49,49,48,58,6,52,38,34,60,47,55,30,26,38,30,24,41,9,16,76
20210604,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,22,CO,0.4,0.3,0.4,0.3,0.5,0.3,0.6,0.4,0.4,0.2,0.4,0.3,0.4,0.2,0.2,0.5,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,,0.4,0.5,0.3,0.3,0.4,0.3,0.3,0.7,0.2
20210604,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,23,SO2,1,3,1,3,3,2,3,3,2,3,1,1,3,3,3,2,2,3,3,2,1,1,1,2,3,3,3,3,1,3,1,3,3,1,1
20210604,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,23,NO2,46,32,58,33,71,64,66,28,52,13,55,60,12,11,2,26,30,13,9,59,17,19,25,21,17,49,71,57,30,58,27,25,60,60,2
20210604,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210604,23,O3,27,21,1,26,3,9,6,18,5,72,16,11,62,49,53,38,29,50,56,2,32,46,24,51,46,14,1,6,20,12,17,48,6,12,80
20210604,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
