date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211207,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,3,O3,20,10,24,25,15,10,2,2,1,29,2,2,32,2,27,2,1,41,46,13,45,33,17,35,35,2,2,2,2,2,2,16,4,3,33
20211207,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,3,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.3,0.6,0.2,0.5,0.7,0.2,0.5,0.2,0.8,1,0.3,0.2,0.3,0.3,0.5,0.5,0.3,0.2,0.5,0.6,0.6,0.5,0.6,0.6,0.4,1,0.5,0.4
20211207,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,4,SO2,3,3,2,3,2,2,1,3,1,2,1,3,1,1,1,3,3,1,3,3,1,3,3,1,1,2,7,3,1,1,6,3,1,1,2
20211207,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,4,NO2,49,46,48,39,32,54,42,50,61,42,48,57,29,49,11,37,27,7,3,39,6,15,20,21,23,70,71,65,65,68,59,42,38,56,10
20211207,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,4,O3,9,4,15,25,31,9,2,2,1,11,2,2,20,2,36,2,1,41,44,16,43,33,14,36,20,2,2,2,2,2,2,12,1,1,31
20211207,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,4,CO,0.3,0.3,0.5,0.4,0.2,0.3,0.4,0.3,0.7,0.2,0.4,0.6,0.2,0.6,0.3,0.7,1,0.2,0.2,0.3,0.3,0.5,0.5,0.3,0.2,0.5,0.6,0.7,0.5,0.6,0.7,0.3,1.2,0.9,0.4
20211207,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,5,SO2,3,3,3,3,2,1,3,3,3,1,1,3,1,3,1,3,3,3,3,3,1,3,3,1,3,1,3,3,1,1,5,3,1,3,2
20211207,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,5,NO2,42,49,50,38,44,61,42,50,59,45,46,61,39,44,13,26,24,8,3,46,5,14,23,18,18,67,63,70,61,68,64,26,36,55,8
20211207,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,5,O3,14,3,12,26,20,1,2,2,1,7,1,1,9,2,34,8,2,40,43,1,45,34,7,38,23,2,1,2,2,2,2,21,2,2,32
20211207,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,5,CO,0.3,0.3,0.5,0.4,0.2,0.3,0.4,0.2,0.7,0.2,0.3,0.5,0.3,0.5,0.3,0.5,0.8,0.2,0.2,0.3,0.3,0.5,0.5,0.3,0.2,0.5,0.5,0.6,0.5,0.6,0.7,0.3,1.1,0.8,0.4
20211207,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,6,SO2,3,3,3,3,2,1,3,3,3,1,1,3,1,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,1,5,3,1,3,2
20211207,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,6,NO2,31,41,42,33,51,57,43,50,59,37,43,50,37,40,19,31,24,15,4,49,5,17,26,25,27,64,57,69,61,69,60,28,32,51,7
20211207,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,6,O3,25,10,19,29,16,2,2,2,1,13,2,8,10,2,32,2,1,35,43,2,43,32,8,31,13,2,3,2,1,2,2,21,8,4,31
20211207,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,6,CO,0.3,0.2,0.6,0.4,0.3,0.4,0.3,0.3,0.5,0.2,0.4,0.5,0.3,0.5,0.3,0.7,0.9,0.3,0.2,0.3,0.3,0.6,0.5,0.3,0.2,0.4,0.4,0.6,0.4,0.6,0.8,0.3,0.6,0.5,0.4
20211207,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,7,SO2,3,3,4,3,1,1,1,3,3,1,1,3,2,2,4,3,3,1,3,3,3,3,3,3,3,3,1,3,1,1,,3,1,3,1
20211207,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,7,NO2,35,39,51,30,39,44,40,50,60,27,41,52,29,47,15,29,21,21,6,49,8,28,26,30,30,59,61,68,64,69,63,27,35,52,20
20211207,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,7,O3,22,11,12,31,27,14,2,2,2,22,5,5,19,2,38,2,1,30,40,2,38,22,5,24,7,1,2,2,2,2,2,22,4,3,19
20211207,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,7,CO,0.3,0.3,0.6,0.4,0.3,0.3,0.6,0.4,0.6,0.3,0.4,0.5,0.3,0.9,0.3,0.7,0.9,0.3,0.2,0.3,0.4,0.5,0.5,0.3,0.2,0.5,0.5,0.6,0.4,0.6,0.8,0.3,0.9,0.7,0.4
20211207,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,8,SO2,3,3,3,3,1,1,1,3,3,1,1,3,2,3,3,3,3,1,3,3,1,3,3,1,3,1,1,3,3,1,5,3,1,3,2
20211207,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,8,NO2,44,37,55,33,42,47,42,50,62,30,47,60,43,57,29,25,22,28,10,47,7,25,29,30,31,64,,67,57,70,57,24,36,53,25
20211207,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,8,O3,13,10,7,31,24,11,1,1,2,20,1,2,5,2,22,5,2,23,37,3,39,25,3,23,7,2,2,1,2,1,2,24,5,3,17
20211207,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,8,CO,0.4,0.3,0.6,0.4,0.4,0.4,0.9,0.6,0.8,0.3,0.7,0.7,0.9,1.5,0.3,0.7,0.9,0.5,0.2,0.4,0.4,0.6,0.8,0.3,0.3,0.5,0.5,0.8,0.4,0.7,1.1,0.3,0.9,0.8,0.6
20211207,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,9,SO2,3,3,2,3,1,2,2,3,1,2,3,1,2,3,3,3,3,1,3,3,1,3,3,1,1,1,4,3,1,2,6,3,1,3,2
20211207,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,9,NO2,32,38,48,30,26,40,42,50,51,32,52,61,40,55,38,26,24,25,15,39,9,29,30,24,21,61,59,61,55,69,60,24,27,43,19
20211207,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,9,O3,26,17,13,33,37,20,2,4,11,18,5,3,9,1,16,8,6,28,34,10,38,22,7,31,20,3,,5,8,3,,25,17,11,19
20211207,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,9,CO,0.4,0.4,0.8,0.5,0.3,0.5,1,0.6,0.8,0.4,0.6,0.9,0.6,1.5,0.4,1,1.1,0.4,0.3,0.4,0.4,0.7,0.9,0.3,0.3,0.6,0.6,0.8,0.5,1,1.2,0.4,0.6,0.7,
20211207,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,10,SO2,3,1,3,3,1,2,2,1,1,3,3,2,4,2,4,2,1,2,1,3,1,1,1,1,1,1,3,3,3,3,7,3,1,1,
20211207,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,10,NO2,30,33,31,31,24,33,32,50,45,45,47,56,40,60,23,29,28,28,21,34,5,38,42,16,12,52,53,48,46,52,54,24,21,47,
20211207,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,10,O3,30,33,30,33,38,29,18,11,20,13,11,8,12,3,33,15,13,27,32,15,43,22,12,40,32,9,10,15,17,13,6,28,25,13,32
20211207,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,10,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.6,0.6,0.4,0.5,0.9,0.7,1.3,0.3,0.8,1,0.4,0.3,0.4,0.4,0.7,0.8,0.3,0.2,0.5,,0.7,0.7,0.8,1,0.4,0.4,0.7,0.2
20211207,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,11,SO2,3,1,4,4,2,2,2,1,2,3,4,3,4,2,4,3,2,1,1,4,1,1,1,1,1,2,,3,4,4,11,1,,1,2
20211207,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,11,NO2,31,26,28,28,27,33,25,41,37,43,45,37,30,43,11,25,29,17,18,16,2,28,19,11,8,50,44,49,39,48,46,26,,44,17
20211207,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,11,O3,,43,36,40,37,32,30,20,32,20,17,24,24,13,50,26,23,40,35,38,49,36,40,48,39,14,19,17,24,18,15,32,,20,41
20211207,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,11,CO,0.5,0.3,0.5,0.5,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.7,0.3,0.5,0.7,0.3,0.3,0.2,0.3,0.5,0.5,0.2,0.2,0.6,0.5,0.8,0.7,0.8,,0.4,0.3,0.6,0.3
20211207,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,12,SO2,,1,4,4,3,2,2,1,1,3,3,2,3,2,4,3,2,1,1,4,1,3,1,1,1,2,5,1,4,4,11,2,2,1,3
20211207,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,12,NO2,,26,25,27,26,28,24,34,31,38,32,33,30,44,13,22,24,13,12,11,2,19,16,11,7,38,37,38,42,39,44,39,27,36,25
20211207,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,12,O3,35,46,41,42,41,38,36,28,40,31,31,30,25,17,49,34,33,48,45,48,54,47,46,51,44,25,30,29,27,29,22,29,33,31,44
20211207,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,12,CO,,0.3,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.5,0.6,0.3,0.5,0.6,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.2,0.4,0.4,0.7,0.6,0.7,0.8,0.4,,0.5,0.4
20211207,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,13,SO2,3,1,3,4,3,3,2,1,1,2,2,1,3,3,4,3,3,1,1,4,1,2,3,,1,1,3,2,3,4,10,2,3,1,3
20211207,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,13,NO2,30,28,25,27,28,28,,28,29,32,30,30,31,41,33,18,21,12,11,10,2,15,16,,8,24,28,42,43,42,39,31,30,29,33
20211207,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,13,O3,40,48,45,45,42,42,39,35,46,40,38,38,27,23,30,42,39,54,50,52,58,51,52,,44,37,39,28,30,29,30,42,36,40,49
20211207,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,13,CO,0.5,0.3,0.4,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.6,0.4,0.5,0.4,0.4,0.5,0.3,0.3,0.2,0.3,0.5,0.4,,0.2,0.3,0.3,0.7,0.5,0.6,0.6,0.4,0.4,0.4,0.4
20211207,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,14,SO2,1,2,4,4,3,2,,3,1,2,2,1,3,2,4,4,3,2,1,4,1,3,2,1,1,1,2,2,3,4,8,2,2,1,3
20211207,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,14,NO2,29,33,30,33,33,33,,29,33,27,32,31,23,30,39,17,22,13,11,9,3,15,14,12,9,27,29,45,35,46,42,36,31,36,32
20211207,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,14,O3,44,45,43,42,41,40,43,38,44,44,39,38,39,36,27,46,43,56,53,58,57,56,59,56,44,38,40,28,38,29,32,40,39,35,44
20211207,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,14,CO,0.5,0.4,0.4,0.5,0.4,0.4,,0.5,0.4,0.3,0.4,0.6,0.3,0.4,0.5,0.4,0.5,0.3,0.2,0.2,0.3,0.5,0.3,0.3,0.2,0.3,0.3,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.4
20211207,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,15,SO2,1,2,3,4,3,3,1,3,1,2,2,1,2,2,4,3,2,2,1,3,1,3,2,1,1,2,3,2,2,3,6,1,2,1,3
20211207,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,15,NO2,30,38,35,41,39,42,,29,39,37,32,32,22,29,32,16,19,17,14,9,2,17,19,17,12,33,40,41,31,35,52,38,35,31,29
20211207,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,15,O3,40,41,41,35,36,33,40,39,36,36,38,38,40,37,34,51,49,54,51,58,59,58,58,53,43,34,33,31,40,36,29,39,36,42,43
20211207,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,15,CO,0.5,0.4,0.4,0.6,0.5,0.5,0.3,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.5,0.3,0.3,0.2,0.4,0.4,0.6,0.3,0.5,0.6,0.4,0.4,0.4,0.3
20211207,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,16,SO2,2,2,3,5,2,3,1,3,1,2,2,1,2,1,3,2,2,2,2,4,1,3,2,2,1,2,3,1,2,3,5,1,1,1,3
20211207,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,16,NO2,36,48,47,51,37,41,50,35,44,36,42,43,30,37,32,16,21,23,17,14,6,21,22,36,26,45,46,41,36,38,60,41,37,35,30
20211207,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,16,O3,34,31,29,27,41,35,30,32,29,38,28,26,31,31,34,51,48,47,49,52,56,55,54,40,34,27,27,31,35,34,22,36,33,39,40
20211207,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,16,CO,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.6,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.5,0.3,0.3,0.2,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.3
20211207,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,17,SO2,2,1,4,4,2,2,1,3,1,2,2,3,2,1,2,1,1,2,1,4,1,1,1,2,1,1,2,3,1,2,3,1,4,3,3
20211207,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,17,NO2,45,49,55,52,53,52,68,52,58,40,60,57,36,44,45,28,30,41,21,20,11,31,31,54,42,56,54,54,43,50,50,65,54,42,39
20211207,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,17,O3,23,19,19,24,26,23,10,13,12,33,10,12,23,23,19,37,35,27,40,43,49,43,44,25,20,17,18,19,26,23,29,8,11,30,33
20211207,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,17,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.9,0.4,0.3
20211207,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,18,SO2,1,3,3,3,2,2,1,3,1,2,2,3,2,3,2,3,3,2,3,4,1,1,1,2,1,3,3,3,1,2,4,1,2,3,3
20211207,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,18,NO2,47,46,55,64,68,55,78,56,68,61,62,68,47,57,45,54,42,53,25,51,40,54,57,67,45,73,69,66,68,69,52,66,55,68,44
20211207,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,18,O3,18,11,18,12,8,18,1,3,2,11,9,3,10,9,10,7,18,10,32,12,18,18,7,12,15,2,4,7,3,4,25,3,2,4,21
20211207,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,18,CO,0.5,0.4,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.6,0.5,0.5,0.4,0.6,0.5,0.7,0.3,0.5,0.6,0.7,0.6,0.5,0.3,0.6,0.5,0.6,0.5,0.5,0.4,0.7,1,0.6,0.4
20211207,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,19,SO2,1,3,3,3,2,2,1,3,3,2,1,3,1,3,2,1,1,2,1,4,1,2,3,2,1,1,4,3,1,1,4,1,1,3,5
20211207,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,19,NO2,54,55,68,74,69,61,77,57,70,69,68,70,44,57,46,59,59,36,22,58,39,61,55,78,59,79,79,74,74,73,63,63,52,72,41
20211207,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,19,O3,9,7,4,1,7,11,3,1,1,4,3,1,8,2,7,5,2,22,33,1,10,10,3,3,2,3,2,1,2,1,12,1,2,2,20
20211207,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,19,CO,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.6,0.5,0.6,0.5,1.1,0.7,0.5,0.4,0.9,0.6,0.9,0.6,0.6,0.4,1,0.7,0.7,0.6,0.5,0.5,0.8,1.1,0.7,0.4
20211207,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,20,SO2,3,3,3,3,2,2,1,3,3,2,2,3,1,3,1,1,1,2,1,4,1,1,1,2,1,2,4,3,3,1,5,1,2,2,4
20211207,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,20,NO2,59,58,71,73,69,70,76,56,70,55,72,69,33,55,44,54,50,29,18,54,32,48,54,78,67,81,79,75,66,74,59,60,51,79,42
20211207,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,20,O3,4,1,2,2,8,3,1,2,2,13,2,1,13,1,5,6,2,24,33,2,13,12,3,2,2,2,2,1,2,1,1,1,3,2,15
20211207,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,20,CO,0.6,0.4,0.6,0.7,0.6,0.5,0.8,0.7,1.1,0.4,0.8,0.6,0.4,0.6,0.4,1.2,0.7,0.5,0.3,0.8,0.6,0.8,0.7,0.6,0.5,1.2,0.7,0.8,0.5,0.6,0.6,0.8,1.6,1.3,0.5
20211207,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,21,SO2,1,3,3,3,2,2,1,3,1,2,3,1,1,3,1,1,1,1,1,4,3,3,3,1,1,3,3,3,3,1,5,1,3,1,4
20211207,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,21,NO2,61,56,72,73,73,69,67,55,77,64,67,74,32,54,36,47,44,25,16,52,33,38,49,72,59,84,77,77,56,72,55,58,51,74,46
20211207,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,21,O3,2,1,2,2,5,2,1,1,2,4,2,1,13,1,11,5,2,25,31,2,6,15,4,2,2,2,2,1,2,1,2,1,2,2,9
20211207,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,21,CO,0.6,0.4,0.9,0.9,1.1,0.5,1.1,0.6,1.3,0.5,1,0.8,0.3,0.5,0.4,1.2,0.9,0.5,0.3,0.7,0.5,0.9,0.8,0.6,0.5,1.2,0.7,1.1,0.5,0.7,0.8,0.6,1.2,1,0.6
20211207,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,22,SO2,1,3,5,3,5,2,2,3,2,2,2,1,3,3,2,1,1,2,3,3,3,3,3,1,1,2,3,3,3,1,6,3,2,1,3
20211207,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,22,NO2,63,50,74,68,74,76,67,57,78,63,61,67,34,48,32,43,41,28,17,46,28,34,43,64,57,85,79,76,52,73,46,53,51,62,43
20211207,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,22,O3,2,1,2,2,5,2,1,1,2,3,2,2,10,1,14,4,3,20,28,2,9,16,4,2,2,2,2,1,2,1,2,3,2,2,10
20211207,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,22,CO,1.1,0.5,1.2,0.8,1,1.1,0.9,0.6,1.2,0.4,0.9,1,0.3,0.5,0.4,1,0.9,0.6,0.3,0.6,0.5,0.9,0.8,0.7,0.6,1,0.7,1,0.5,0.8,0.9,0.5,0.7,0.8,0.6
20211207,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,23,SO2,2,3,6,4,5,3,1,3,2,2,2,1,3,3,1,3,3,1,3,3,3,3,3,1,1,2,4,1,3,1,8,3,1,1,3
20211207,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211207,23,NO2,71,49,72,70,68,80,64,53,71,65,58,66,32,44,30,39,36,22,15,38,12,31,39,58,51,81,96,71,48,72,50,52,47,61,37
20211207,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
