date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210502,9,PM2.5,9,7,9,9,8,10,7,12,8,9,10,12,10,9,5,8,9,6,6,6,3,5,6,6,9,19,9,7,8,11,6,7,8,7,7
20210502,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,9,PM10,24,24,33,40,30,29,48,40,43,43,48,53,30,23,18,21,25,23,21,49,4,40,39,35,42,32,40,36,41,31,36,18,22,30,13
20210502,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,9,AQI,24,24,33,40,30,29,48,40,43,43,48,52,30,23,20,21,25,23,21,49,20,40,39,35,42,32,40,36,41,31,36,18,22,30,20
20210502,10,PM2.5,8,,11,6,7,8,6,9,7,10,7,10,12,11,7,5,5,5,5,6,4,4,5,5,6,15,10,5,5,6,8,9,13,6,6
20210502,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,10,PM10,25,,30,43,25,26,35,35,21,24,30,20,28,30,22,11,18,17,19,19,,16,21,20,25,22,25,14,21,25,19,19,31,23,19
20210502,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,10,AQI,25,,30,43,25,26,35,35,21,24,30,20,28,30,22,21,21,21,20,21,24,23,22,20,25,22,25,20,21,25,21,23,31,25,24
20210502,11,PM2.5,7,5,9,6,6,8,5,9,7,8,8,9,8,11,8,4,4,5,4,6,5,4,6,4,5,8,9,7,5,6,6,9,6,9,9
20210502,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,11,PM10,15,18,19,19,24,28,16,27,20,22,26,21,28,31,27,10,11,11,9,,11,18,18,8,5,29,19,18,7,16,15,20,28,27,36
20210502,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,11,AQI,21,20,20,21,24,28,21,27,22,26,26,22,28,31,27,23,24,24,24,24,25,24,23,23,22,29,20,24,23,21,23,25,28,27,36
20210502,12,PM2.5,10,6,12,8,7,8,8,11,9,10,10,11,13,10,8,6,6,5,5,7,6,6,7,5,7,8,10,8,7,7,17,12,13,15,15
20210502,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,12,PM10,26,20,21,23,27,25,24,31,31,39,31,31,29,23,27,14,18,9,10,,9,15,16,11,17,27,21,25,21,14,,24,31,30,50
20210502,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,12,AQI,26,24,24,25,27,25,25,31,31,39,31,31,29,23,27,23,23,25,25,26,27,25,24,24,23,27,21,26,25,24,25,27,31,30,50
20210502,13,PM2.5,13,,14,10,9,11,9,14,14,16,14,14,16,12,9,7,7,8,8,7,6,7,8,7,8,15,9,12,9,8,12,19,21,18,18
20210502,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,13,PM10,29,,26,29,28,31,26,28,38,48,45,35,35,27,32,24,24,21,21,10,8,12,18,23,27,29,22,35,33,24,13,35,43,41,54
20210502,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,13,AQI,29,,26,29,28,31,27,28,38,48,45,35,35,27,32,27,27,24,25,26,27,27,25,25,27,29,25,35,33,27,28,35,43,41,52
20210502,14,PM2.5,18,,19,17,12,16,14,18,23,26,19,18,19,14,11,8,8,10,9,17,8,7,9,8,12,13,11,17,,13,3,143,18,27,24
20210502,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,14,PM10,47,,38,43,36,40,39,38,50,65,54,49,42,37,37,32,34,26,28,25,32,23,17,30,29,37,31,46,,42,17,,57,67,75
20210502,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,14,AQI,47,,38,43,36,40,39,38,50,58,52,49,42,37,37,32,34,27,28,26,32,28,27,30,29,37,31,46,,42,31,190,54,59,63
20210502,15,PM2.5,25,,26,23,18,22,21,26,25,28,35,24,25,22,15,14,12,25,12,28,10,7,9,10,37,17,14,25,,20,22,23,26,21,23
20210502,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,15,PM10,67,,55,59,65,64,56,47,74,72,76,70,52,50,45,40,40,33,32,31,35,27,18,36,,59,38,62,,59,48,63,81,63,78
20210502,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,15,AQI,59,,53,55,58,57,53,47,62,61,63,60,51,50,45,40,40,36,32,40,35,30,29,36,53,55,38,56,,55,48,57,66,57,64
20210502,16,PM2.5,29,,29,25,24,28,21,26,23,19,20,22,33,30,28,16,16,17,18,23,12,8,10,17,16,30,21,19,,22,34,21,26,19,18
20210502,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,16,PM10,83,,67,67,86,74,59,52,72,75,79,64,71,65,60,48,45,45,42,38,51,28,24,65,47,90,60,59,,72,61,62,80,62,72
20210502,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,16,AQI,67,,59,59,68,62,55,51,61,63,65,57,61,58,55,48,45,45,42,38,51,32,30,58,47,70,55,55,,61,56,56,65,56,61
20210502,17,PM2.5,22,16,25,18,19,22,19,22,20,17,19,19,25,27,23,25,22,43,25,20,17,10,12,28,31,27,21,15,,16,21,144,19,15,15
20210502,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,17,PM10,73,57,71,55,89,72,62,60,75,64,81,71,90,75,71,64,62,67,66,53,72,45,29,82,76,76,64,58,,60,57,,73,67,70
20210502,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,17,AQI,62,54,61,53,70,61,56,55,63,57,66,61,70,63,61,57,56,60,58,52,61,45,35,66,63,63,57,54,,55,54,192,62,59,60
20210502,18,PM2.5,19,13,19,15,15,18,17,20,17,14,16,17,21,23,18,28,21,26,22,45,24,17,20,18,20,21,27,13,,22,29,14,16,19,14
20210502,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,18,PM10,72,56,70,53,79,72,57,58,73,60,68,59,80,73,67,78,66,69,79,78,105,70,51,77,72,72,53,52,,56,63,53,72,72,68
20210502,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,18,AQI,61,53,60,52,65,61,54,54,62,55,59,55,65,62,59,64,58,60,65,64,78,60,51,64,61,61,52,51,,53,57,52,61,61,59
20210502,19,PM2.5,19,14,18,17,15,17,15,20,17,14,21,17,19,19,15,23,19,23,17,31,20,16,17,14,18,17,16,15,,18,36,17,16,15,16
20210502,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,19,PM10,77,58,67,69,70,67,61,65,79,64,65,71,77,68,63,70,63,62,70,82,94,57,54,71,72,68,55,63,,53,56,56,67,77,71
20210502,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,19,AQI,64,54,59,60,60,59,56,58,65,57,58,61,64,59,57,60,57,56,60,66,72,54,52,61,61,59,53,57,,52,53,53,59,64,61
20210502,20,PM2.5,20,15,21,21,17,20,15,20,16,20,16,16,19,20,14,18,21,21,21,33,16,19,17,14,17,19,17,15,,18,104,17,17,16,16
20210502,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,20,PM10,70,59,66,62,70,65,60,61,79,65,76,54,64,65,61,62,55,61,66,62,69,70,60,69,62,66,59,58,,49,,61,62,62,69
20210502,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,20,AQI,60,55,58,56,60,58,55,56,65,58,63,52,57,58,56,56,53,56,58,56,60,60,55,60,56,58,55,54,,49,137,56,56,56,60
20210502,21,PM2.5,20,15,22,16,17,20,15,21,19,22,20,19,19,22,15,16,14,20,17,31,16,25,25,16,19,21,20,14,,20,61,27,17,17,17
20210502,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,21,PM10,62,48,66,57,62,62,59,60,84,67,104,66,67,63,63,67,55,71,64,65,80,79,78,68,59,93,65,48,,48,72,53,61,67,75
20210502,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,21,AQI,56,48,58,54,56,56,55,55,67,59,77,58,59,57,57,59,53,61,57,58,65,65,64,59,55,72,58,48,,48,83,52,56,59,63
20210502,22,PM2.5,19,14,21,15,18,18,17,21,40,17,22,20,20,22,18,15,18,23,18,37,18,23,26,16,83,32,23,14,,21,35,22,18,19,19
20210502,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,22,PM10,59,51,68,57,58,58,64,57,92,66,117,67,66,62,56,55,51,63,62,56,68,61,101,63,,85,70,56,,60,73,52,60,76,56
20210502,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,22,AQI,55,51,59,54,54,54,57,54,71,58,84,59,58,56,53,53,51,57,56,53,59,56,76,57,110,68,60,53,,55,62,51,55,63,53
20210502,23,PM2.5,21,15,23,17,34,19,25,23,17,20,23,21,20,21,16,16,17,27,19,32,18,23,26,18,77,29,24,16,,22,24,25,21,23,21
20210502,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,23,PM10,59,51,66,54,55,54,65,57,80,64,108,66,52,55,45,52,53,64,58,51,60,61,77,73,,91,69,56,,59,67,45,64,72,65
20210502,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210502,23,AQI,55,51,58,52,53,52,58,54,65,57,79,58,51,53,45,51,52,57,54,51,55,56,64,62,103,71,60,53,,55,59,45,57,61,58
