date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210629,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,2,AQI,58,58,58,57,57,53,55,52,54,33,41,42,45,51,53,59,58,38,46,43,45,36,37,38,40,43,45,60,59,62,109,34,35,39,40
20210629,3,PM2.5,38,31,30,36,38,29,28,42,35,37,30,40,30,32,38,42,38,26,30,22,22,25,26,28,29,31,31,43,37,37,71,26,25,28,26
20210629,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,3,PM10,41,58,59,58,58,49,61,62,82,69,61,60,44,51,40,66,67,28,32,,39,45,38,58,48,60,48,,57,49,,30,33,45,37
20210629,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,3,AQI,54,54,55,54,54,49,56,59,66,60,56,57,44,51,54,59,59,38,43,39,39,45,38,54,48,55,48,60,54,53,95,38,36,45,38
20210629,4,PM2.5,31,27,29,33,32,23,27,39,33,44,30,41,32,30,38,39,35,28,29,32,22,25,26,30,33,33,34,40,28,32,91,37,31,43,27
20210629,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,4,PM10,,37,54,43,42,35,56,52,60,75,57,56,44,51,43,59,53,41,35,45,25,40,49,79,63,55,60,,29,38,,59,50,53,38
20210629,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,4,AQI,45,39,52,48,46,35,53,55,55,63,54,58,46,51,54,55,52,41,42,46,32,40,49,65,57,53,55,57,40,46,120,55,50,60,39
20210629,5,PM2.5,30,30,23,29,30,25,24,37,29,45,33,38,31,28,36,35,33,30,37,28,21,25,24,29,32,30,33,30,30,33,70,40,36,36,28
20210629,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,5,PM10,,43,29,32,42,47,43,52,43,71,55,49,43,50,48,53,51,51,53,32,27,40,39,62,54,39,48,,45,67,,82,66,74,39
20210629,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,5,AQI,43,43,33,42,43,47,43,53,43,63,53,54,45,50,52,52,51,51,53,40,31,40,39,56,52,43,48,43,45,59,94,66,58,62,40
20210629,6,PM2.5,32,31,27,35,30,27,23,29,26,37,27,28,34,29,39,35,33,35,41,30,21,25,24,25,27,30,33,31,31,31,70,37,37,26,36
20210629,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,6,PM10,67,45,43,44,44,35,34,33,42,42,37,30,49,60,46,49,37,57,64,39,35,50,45,40,35,41,43,,47,48,,65,66,38,54
20210629,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,6,AQI,59,45,43,50,44,39,34,42,42,53,39,40,49,55,55,50,48,54,58,43,35,50,45,40,39,43,48,45,47,48,94,58,58,38,52
20210629,7,PM2.5,27,26,26,31,27,27,25,31,28,35,28,30,33,27,35,38,35,34,35,30,22,27,25,29,32,31,33,30,27,29,59,30,31,27,40
20210629,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,7,PM10,,33,31,32,29,33,39,39,51,44,37,38,53,57,45,62,48,58,50,41,42,46,50,49,44,44,42,,34,35,,37,44,39,69
20210629,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,7,AQI,39,38,38,45,39,39,39,45,51,50,40,43,52,54,50,56,50,54,50,43,42,46,50,49,46,45,48,43,39,42,80,43,45,39,60
20210629,8,PM2.5,27,24,23,28,27,28,25,28,26,34,29,27,28,25,35,37,34,28,32,32,23,27,25,31,34,32,34,8,26,30,70,33,30,27,32
20210629,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,8,PM10,34,38,31,37,42,50,34,41,45,55,48,41,48,50,42,48,48,37,43,53,51,55,50,54,49,44,54,,45,45,,52,58,50,51
20210629,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,8,AQI,39,38,33,40,42,50,36,41,45,53,48,41,48,50,50,53,49,40,46,52,51,53,50,52,49,46,52,21,45,45,94,51,54,50,51
20210629,9,PM2.5,31,28,25,32,28,32,27,27,24,31,26,24,27,25,31,34,31,32,36,32,24,31,30,29,32,28,27,6,33,34,70,30,28,25,34
20210629,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,9,PM10,34,42,43,40,44,53,38,38,32,47,39,31,45,49,42,52,45,53,54,55,53,61,68,45,43,41,41,20,55,58,,55,57,46,51
20210629,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,9,AQI,45,42,43,46,44,52,39,39,35,47,39,35,45,49,45,51,45,52,52,53,52,56,59,45,46,41,41,22,53,54,94,53,54,46,51
20210629,10,PM2.5,29,29,29,35,29,27,30,29,29,29,26,28,30,29,30,32,29,31,30,32,24,37,35,32,32,30,28,9,30,30,,29,27,24,
20210629,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,10,PM10,32,49,47,55,54,42,47,49,57,49,45,40,49,57,39,46,44,42,40,53,49,49,56,41,45,49,45,25,47,45,37,46,37,42,7
20210629,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,10,AQI,42,49,47,53,52,42,47,49,54,49,45,40,49,54,43,46,44,45,43,52,49,53,53,46,46,49,45,25,47,45,37,46,39,42,20
20210629,11,PM2.5,26,25,26,27,24,25,33,34,30,30,29,33,32,29,30,31,29,29,28,25,23,29,29,31,32,29,25,10,26,28,,30,26,23,30
20210629,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,11,PM10,27,39,40,49,28,34,46,40,63,50,46,48,48,49,45,50,48,31,35,32,31,,,49,48,39,39,16,37,,35,49,,43,35
20210629,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,11,AQI,38,39,40,49,35,36,48,49,57,50,46,48,48,49,45,50,48,42,40,36,39,42,42,49,48,42,39,26,38,40,35,49,38,43,105
20210629,12,PM2.5,,25,27,25,25,24,32,35,28,31,29,33,30,29,27,29,25,34,32,29,28,33,33,28,28,27,23,11,26,28,38,32,27,26,28
20210629,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,12,PM10,3,36,,34,41,42,56,48,57,48,46,45,49,54,49,42,46,46,46,31,36,39,,36,33,35,41,22,32,36,41,49,,45,34
20210629,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,12,AQI,37,36,39,36,41,42,53,50,54,48,46,48,49,52,49,42,46,49,46,42,40,48,48,40,40,39,41,27,38,40,54,49,39,45,40
20210629,13,PM2.5,27,26,26,25,24,24,27,31,25,29,29,32,28,27,26,25,22,30,32,34,32,41,43,28,28,26,22,12,27,29,57,31,28,24,26
20210629,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,13,PM10,,32,46,38,,30,57,64,43,57,44,42,46,50,38,28,28,51,48,46,48,58,58,41,32,29,36,63,38,40,,48,,33,28
20210629,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,13,AQI,40,38,46,38,35,37,54,57,43,54,44,46,46,50,38,36,32,51,48,49,48,58,60,41,40,38,36,57,39,42,78,48,40,35,38
20210629,14,PM2.5,29,27,27,25,25,24,26,29,26,29,25,30,25,26,28,31,30,26,28,33,30,34,39,28,28,26,23,11,28,29,57,31,27,27,26
20210629,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,14,PM10,,40,41,42,,,,36,34,40,,40,42,47,45,46,40,41,39,38,39,,43,41,44,39,42,28,46,60,,49,,38,30
20210629,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,14,AQI,43,40,41,42,38,36,38,42,38,42,36,43,42,47,45,46,43,41,41,48,44,49,55,41,44,39,42,28,46,55,78,49,39,39,38
20210629,15,PM2.5,32,29,29,24,30,26,30,,28,30,27,32,24,25,26,24,31,28,30,34,31,27,31,35,37,26,25,14,29,30,63,30,26,27,27
20210629,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,15,PM10,,53,50,50,67,43,49,,47,38,32,41,47,52,47,58,51,54,54,52,50,35,37,71,59,54,45,,53,37,,46,30,43,48
20210629,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,15,AQI,46,52,50,50,59,43,49,,47,43,39,46,47,51,47,54,51,52,52,51,50,39,45,61,55,52,45,31,52,43,85,46,39,43,48
20210629,16,PM2.5,30,30,30,25,32,26,30,,29,29,28,33,24,26,25,28,30,34,35,32,31,24,28,32,33,31,31,17,28,30,62,,28,29,30
20210629,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,16,PM10,,48,55,60,63,53,48,,51,48,47,47,45,54,50,51,42,69,65,47,46,,30,44,45,48,57,,54,54,,,46,44,52
20210629,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,16,AQI,43,48,53,55,57,52,48,,51,48,47,48,45,52,50,51,43,60,58,47,46,35,40,46,48,48,54,33,52,52,84,40,46,44,51
20210629,17,PM2.5,31,32,29,26,34,31,28,,30,30,29,34,27,29,25,29,28,29,30,28,25,17,20,29,29,28,28,21,32,34,45,36,29,30,30
20210629,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,17,PM10,,49,59,47,40,52,56,,55,48,52,45,51,57,55,48,44,56,56,44,43,25,23,43,41,36,46,,41,54,,,47,51,38
20210629,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,17,AQI,45,49,55,47,49,51,53,,53,48,51,49,51,54,53,48,44,53,53,44,43,25,38,43,42,40,46,34,46,52,63,52,47,51,43
20210629,18,PM2.5,32,35,33,31,36,29,30,,32,29,30,33,32,33,29,28,28,25,25,25,23,12,14,16,17,16,16,25,28,29,21,33,29,27,30
20210629,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,18,PM10,,52,56,54,56,49,57,,54,52,61,50,62,69,64,47,56,39,42,37,37,14,25,,21,,25,,48,38,,,53,55,47
20210629,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,18,AQI,46,51,53,52,53,49,54,,52,51,56,50,56,60,57,47,53,39,42,38,40,18,37,35,37,35,33,36,48,42,30,48,52,53,47
20210629,19,PM2.5,20,21,24,21,20,17,25,,29,32,33,32,23,23,28,23,31,17,17,19,19,11,12,14,13,15,15,16,18,18,31,38,32,20,29
20210629,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,19,PM10,,30,44,42,25,23,47,,55,54,60,51,40,47,51,60,47,20,20,24,27,15,,,,25,23,,18,,,,58,51,59
20210629,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,19,AQI,34,34,44,42,32,31,47,,53,52,55,51,40,47,51,55,47,35,35,37,39,16,39,34,37,33,30,29,29,30,45,54,54,51,55
20210629,20,PM2.5,10,17,18,15,18,17,18,,21,24,27,24,14,16,17,32,29,14,12,14,17,10,10,16,16,16,17,11,12,13,11,27,31,13,30
20210629,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,20,PM10,,31,34,32,31,35,34,,35,40,49,40,26,27,27,61,47,28,26,27,39,,11,32,29,31,36,,18,18,19,,56,33,52
20210629,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,20,AQI,32,31,34,32,31,35,34,,35,40,49,40,35,34,37,56,47,35,36,38,39,15,39,32,33,31,36,29,28,29,31,39,53,33,51
20210629,21,PM2.5,11,18,18,15,18,17,17,,16,16,19,18,16,18,17,26,25,10,9,5,5,7,7,12,12,15,15,10,12,15,25,20,24,11,22
20210629,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,21,PM10,,30,32,35,33,33,37,,25,22,38,30,33,38,24,44,43,11,20,8,,46,28,,17,18,26,,16,,26,,43,19,36
20210629,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,21,AQI,29,30,32,35,33,33,37,,27,31,38,30,33,38,35,44,43,37,38,39,41,46,39,34,35,28,27,30,26,25,36,29,43,29,36
20210629,22,PM2.5,8,16,17,14,16,14,16,,18,16,19,18,14,15,16,19,18,4,3,3,3,8,8,10,10,12,12,14,16,16,20,22,21,15,16
20210629,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,22,PM10,,22,20,21,16,18,25,,20,19,34,23,23,22,26,27,30,,6,5,,13,23,22,14,,16,,28,,21,,32,16,
20210629,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,22,AQI,30,28,25,25,27,24,26,,26,27,34,26,32,22,33,35,33,39,37,36,40,13,38,33,37,32,30,31,28,23,29,32,32,31,31
20210629,23,PM2.5,5,12,14,12,12,11,13,,17,18,20,17,11,12,14,9,10,5,3,3,3,7,8,8,9,9,9,13,14,12,28,23,18,16,18
20210629,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,23,PM10,,,,12,,11,15,,24,33,29,24,13,15,21,,11,9,6,11,6,17,19,,,20,,,,,,53,29,22,
20210629,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210629,23,AQI,35,34,30,30,33,32,29,,25,33,29,26,34,33,29,33,30,35,35,34,39,17,30,36,37,36,33,33,25,30,40,52,29,32,31
