date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211230,0,SO2,2,1,5,4,1,1,2,1,4,1,2,2,3,3,3,1,2,1,1,3,1,3,1,2,1,2,2,3,3,1,4,3,3,2,6
20211230,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,0,NO2,57,62,69,75,70,71,67,54,65,64,62,73,10,8,7,1,4,31,21,54,26,28,21,64,59,64,58,53,54,64,81,54,48,62,27
20211230,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,0,O3,5,6,4,2,6,3,2,2,3,1,2,1,61,63,66,71,80,35,35,1,23,28,31,5,1,7,7,8,7,4,1,2,4,2,31
20211230,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,0,CO,0.6,0.5,0.6,0.7,0.3,0.7,0.6,0.4,0.8,0.5,0.6,0.5,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.4,0.5,0.5,0.4,0.6,0.5,0.4,1.3,1.4,0.5,0.4
20211230,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,1,SO2,2,1,5,4,2,3,2,1,4,1,2,1,4,1,3,1,2,3,3,3,1,3,1,1,1,1,3,3,3,,5,3,3,2,8
20211230,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,1,NO2,56,64,72,75,72,74,66,58,68,62,58,71,25,14,6,2,5,13,12,54,40,36,16,65,61,70,63,58,64,68,80,55,48,60,25
20211230,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211230,1,O3,4,2,2,2,5,1,2,2,3,2,2,1,41,53,63,69,77,51,51,1,9,15,31,4,1,3,3,3,2,,1,1,4,1,34
