date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210812,3,PM10,64,53,63,57,60,49,66,51,69,59,121,,73,53,43,48,42,56,44,57,39,51,34,51,62,52,62,58,53,45,,68,67,72,53
20210812,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,3,AQI,57,52,57,54,55,49,58,51,60,55,86,54,62,52,43,48,45,53,44,54,39,51,40,51,56,51,56,54,52,45,68,59,59,61,52
20210812,4,PM2.5,32,25,30,24,32,29,35,30,31,35,36,37,17,28,25,26,29,25,29,28,22,29,28,23,29,27,28,28,25,27,41,41,39,37,34
20210812,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,4,PM10,55,50,56,57,54,54,83,51,66,57,82,,77,62,47,42,37,42,47,49,46,49,36,39,51,43,47,51,40,43,,69,66,71,48
20210812,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,4,AQI,53,50,53,54,52,52,67,51,58,54,66,53,64,56,47,42,42,42,47,49,46,49,40,39,51,43,47,51,40,43,58,60,58,61,49
20210812,5,PM2.5,31,24,27,21,28,28,37,31,30,34,34,38,18,30,25,25,29,26,31,32,23,30,29,24,29,26,27,26,24,26,44,41,39,31,35
20210812,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,5,PM10,51,46,53,45,54,63,83,50,60,61,76,,73,76,46,46,46,50,57,51,44,51,42,48,58,43,46,45,43,47,,77,68,65,49
20210812,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,5,AQI,51,46,52,45,52,57,67,50,55,56,63,54,62,63,46,46,46,50,54,51,44,51,42,48,54,43,46,45,43,47,62,64,59,58,50
20210812,6,PM2.5,30,24,24,20,26,24,31,31,27,32,35,34,18,29,27,25,30,30,33,33,24,29,34,23,27,23,24,24,23,27,43,41,39,28,35
20210812,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,6,PM10,49,43,44,45,55,37,72,58,51,57,90,,62,64,51,51,47,65,61,55,54,49,43,51,60,24,37,41,44,48,,80,71,55,55
20210812,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,6,AQI,49,43,44,45,53,37,61,54,51,54,70,49,56,57,51,51,47,58,56,53,52,49,49,51,55,33,37,41,44,48,60,65,61,53,53
20210812,7,PM2.5,25,22,24,20,21,20,29,28,26,28,33,27,16,26,29,26,32,31,34,32,23,26,37,23,25,20,18,22,20,22,48,40,39,29,38
20210812,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,7,PM10,29,36,46,40,37,24,48,62,47,47,90,,47,49,54,55,52,62,66,54,32,42,53,55,56,,24,32,32,26,,77,68,52,69
20210812,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,7,AQI,36,36,46,40,37,29,48,56,47,47,70,39,47,49,52,53,51,56,58,52,33,42,53,53,53,29,26,32,32,32,67,64,59,51,60
20210812,8,PM2.5,19,17,20,17,18,16,23,27,23,27,30,23,15,24,33,31,34,29,31,33,25,22,29,19,20,17,15,20,16,18,34,39,39,25,19
20210812,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,8,PM10,,28,33,35,33,21,42,51,43,46,56,,52,49,64,59,55,59,59,59,31,27,40,50,57,28,38,36,36,25,,78,78,49,25
20210812,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,8,AQI,28,28,33,35,33,23,42,51,43,46,53,33,51,49,57,55,53,55,55,55,36,32,42,50,54,28,38,36,36,26,49,64,64,49,28
20210812,9,PM2.5,19,17,19,17,15,15,19,21,22,20,24,21,15,22,30,32,35,19,21,23,24,16,16,14,15,16,14,18,16,19,27,13,39,23,16
20210812,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,9,PM10,35,36,31,39,27,34,31,39,42,31,30,,47,46,39,76,66,26,33,27,35,31,30,32,40,37,36,37,42,38,36,62,76,49,17
20210812,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,9,AQI,35,36,31,39,27,34,31,39,42,31,35,30,47,46,43,63,58,28,33,33,35,31,30,32,40,37,36,37,42,38,39,56,63,49,23
20210812,10,PM2.5,23,18,23,18,20,18,20,22,22,20,24,19,13,17,18,34,35,17,15,17,24,11,12,13,13,16,14,16,17,21,24,27,17,19,18
20210812,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,10,PM10,47,44,50,46,38,40,49,42,48,41,42,29,39,40,30,68,67,28,24,29,53,26,29,33,44,46,45,46,46,47,39,27,31,27,
20210812,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,10,AQI,47,44,50,46,38,40,49,42,48,41,42,29,39,40,30,59,59,28,24,29,52,26,29,33,44,46,45,46,46,47,39,39,35,28,28
20210812,11,PM2.5,27,22,28,23,25,24,24,21,27,19,27,26,16,18,17,37,34,18,18,13,11,12,13,16,16,19,17,20,24,31,24,34,26,22,23
20210812,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,11,PM10,42,43,53,45,46,37,43,28,43,,38,46,45,45,26,51,50,26,32,23,,17,27,34,39,47,41,,52,47,,56,37,,
20210812,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,11,AQI,42,43,52,45,46,37,43,30,43,35,39,46,45,45,28,53,50,28,32,25,26,26,27,34,39,47,41,29,51,47,35,53,38,38,37
20210812,12,PM2.5,31,26,32,28,28,29,25,26,29,21,31,32,24,21,19,,27,17,17,10,10,13,15,19,19,24,23,25,27,34,27,34,32,21,26
20210812,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,12,PM10,45,56,55,52,44,51,49,41,,,,39,42,39,29,1,44,27,31,18,,33,23,29,35,,34,,,51,33,50,49,,28
20210812,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,12,AQI,45,53,53,51,44,51,49,41,42,43,45,46,42,39,33,41,44,33,33,28,30,33,30,29,35,35,34,41,39,51,39,50,49,44,47
20210812,13,PM2.5,32,,32,28,28,28,29,29,31,23,28,32,32,23,20,29,26,19,20,14,15,15,17,21,21,25,23,26,31,32,34,28,31,17,28
20210812,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,13,PM10,56,2,42,,48,46,43,43,31,27,,,48,38,33,32,43,35,35,26,30,,21,21,35,,38,33,,38,36,29,44,19,30
20210812,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,13,AQI,53,44,46,40,48,46,43,43,45,49,45,46,48,40,37,47,43,37,37,32,33,34,35,38,36,39,38,47,45,46,49,47,45,47,46
20210812,14,PM2.5,34,26,32,27,36,31,29,28,35,22,28,33,31,24,,27,,21,22,22,23,18,20,24,23,27,22,23,33,35,35,29,29,26,31
20210812,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,14,PM10,75,28,34,,75,74,,30,,33,,,45,44,1,38,1,44,39,35,43,42,35,43,40,50,36,26,47,42,43,,,,35
20210812,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,14,AQI,63,48,49,53,63,62,52,49,50,53,50,48,52,47,1,49,41,44,42,38,43,42,38,43,42,50,38,49,48,50,50,57,50,48,46
20210812,15,PM2.5,31,30,33,31,31,28,32,30,34,22,29,36,33,25,27,29,27,23,23,22,27,24,27,24,24,34,27,28,36,35,29,29,31,26,31
20210812,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,15,PM10,,50,54,40,32,,51,30,36,27,,,52,51,46,46,35,37,37,37,31,39,41,51,43,,54,39,63,50,47,,34,34,37
20210812,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,15,AQI,54,62,52,65,46,45,58,55,49,50,55,52,68,51,46,50,45,45,46,39,41,42,42,51,45,49,52,59,57,50,47,67,55,50,48
20210812,18,PM2.5,32,32,28,31,30,29,30,27,30,23,28,32,29,35,28,27,29,24,24,27,28,21,24,27,28,30,27,26,29,29,29,30,33,21,25
20210812,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,18,PM10,43,55,45,49,44,53,37,30,56,42,49,39,52,56,35,62,48,53,46,52,62,49,39,47,45,49,54,37,43,36,60,49,46,33,45
20210812,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,18,AQI,74,73,57,64,52,52,49,50,53,46,50,46,93,68,65,69,50,52,47,51,56,49,41,47,46,50,52,55,45,45,55,63,52,54,46
20210812,19,PM2.5,30,30,28,30,31,25,29,27,27,19,26,29,26,34,29,25,29,27,28,24,24,19,22,29,29,29,25,28,28,27,19,30,31,21,23
20210812,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,19,PM10,61,43,55,53,44,63,61,42,45,36,56,42,65,65,54,61,51,55,56,43,43,42,39,48,56,57,56,68,52,43,56,62,47,37,46
20210812,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,19,AQI,69,69,57,58,54,57,56,49,46,42,53,45,72,58,52,60,51,53,53,43,43,42,40,48,53,54,53,59,51,43,53,56,50,48,46
20210812,20,PM2.5,26,30,27,29,29,24,24,26,24,18,22,23,25,33,27,27,32,25,26,23,24,18,21,28,28,27,27,26,29,30,35,21,28,23,23
20210812,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,20,PM10,54,44,58,53,53,58,44,47,48,33,51,43,69,69,56,60,55,68,68,47,52,50,47,62,65,65,68,65,60,40,52,43,49,44,40
20210812,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,20,AQI,52,49,54,52,52,54,48,47,48,33,51,43,60,60,53,64,53,59,59,47,51,50,47,56,58,58,59,58,55,43,51,45,49,44,40
20210812,21,PM2.5,29,32,27,29,30,23,22,23,26,21,23,22,24,31,26,28,31,22,25,24,24,19,22,26,28,24,26,25,25,26,31,23,27,23,24
20210812,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,21,PM10,65,62,66,63,54,69,44,45,62,43,63,48,78,65,41,58,54,64,73,47,47,49,50,61,83,42,67,58,62,57,35,52,58,54,34
20210812,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,21,AQI,58,56,58,57,52,60,44,45,56,43,57,48,64,58,41,54,52,57,62,47,47,49,50,56,67,42,59,54,56,54,45,51,54,52,35
20210812,22,PM2.5,23,26,25,25,30,20,20,23,24,22,22,22,24,31,26,28,30,24,25,23,23,18,19,22,31,24,23,23,17,18,17,23,27,24,22
20210812,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,22,PM10,62,49,58,61,58,46,39,43,54,47,72,51,66,60,41,55,54,62,67,49,57,43,45,44,88,45,52,65,36,33,17,48,53,52,29
20210812,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,22,AQI,56,49,54,56,54,46,39,43,52,47,61,51,58,55,41,53,52,56,59,49,54,43,45,44,69,45,51,58,36,33,25,48,52,51,35
20210812,23,PM2.5,16,17,17,17,19,14,21,23,19,21,19,19,25,33,26,29,28,25,27,22,21,18,19,21,27,20,18,12,15,12,22,23,27,20,21
20210812,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,23,PM10,43,39,55,46,51,38,63,45,58,55,80,52,66,69,43,61,45,60,60,50,44,38,39,49,69,25,37,24,42,23,36,51,66,60,22
20210812,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210812,23,AQI,43,39,53,46,51,38,57,45,54,53,65,51,58,60,43,56,45,55,55,50,44,38,39,49,60,29,37,25,42,23,36,51,58,55,31
